Date,Adj Close,Close,High,Low,Open,Volume
2005-12-14,84.7283935546875,98.30000305175781,100.33999633789062,77.4000015258789,77.4000015258789,48181430
2005-12-15,88.15028381347656,102.2699966430664,104.37999725341797,97.66000366210938,102.0,17317450
2005-12-16,98.01948547363281,113.72000122070312,118.4000015258789,99.4000015258789,102.05999755859375,21186485
2005-12-19,94.4769287109375,109.61000061035156,117.37000274658203,105.22000122070312,113.08000183105469,21584185
2005-12-20,89.40010833740234,103.72000122070312,110.0,102.41999816894531,110.0,6731395
2005-12-21,90.46027374267578,104.94999694824219,109.4000015258789,104.0,104.18000030517578,8533980
2005-12-22,90.39131927490234,104.87000274658203,108.0,104.2300033569336,105.4800033569336,3029140
2005-12-23,91.49461364746094,106.1500015258789,108.94000244140625,105.05000305175781,105.4000015258789,3757185
2005-12-26,89.91727447509766,104.31999969482422,106.58000183105469,101.20999908447266,106.54000091552734,2894265
2005-12-27,92.28758239746094,107.06999969482422,107.94999694824219,103.0,103.0,2017150
2005-12-28,91.00331115722656,105.58000183105469,106.9800033569336,104.80000305175781,106.5999984741211,1049900
2005-12-29,96.31282806396484,111.73999786376953,113.27999877929688,105.5999984741211,105.69999694824219,5737505
2005-12-30,92.95128631591797,107.83999633789062,112.69000244140625,107.26000213623047,112.4000015258789,1549785
2006-01-02,92.11521911621094,106.87000274658203,109.69000244140625,106.08000183105469,106.45999908447266,512410
2006-01-03,90.90850830078125,105.47000122070312,107.80000305175781,104.66000366210938,107.5999984741211,637245
2006-01-04,97.1316909790039,112.69000244140625,114.19999694824219,105.94000244140625,106.0,1656955
2006-01-05,100.57942199707031,116.69000244140625,118.41999816894531,108.44000244140625,113.4000015258789,4374620
2006-01-06,95.96805572509766,111.33999633789062,117.94999694824219,110.19999694824219,117.19999694824219,2300950
2006-01-09,95.88188171386719,111.23999786376953,114.76000213623047,110.45999908447266,112.4000015258789,695080
2006-01-10,102.82046508789062,119.29000091552734,124.4800033569336,110.5999984741211,113.5999984741211,8024275
2006-01-12,102.53602600097656,118.95999908447266,124.33000183105469,110.30999755859375,118.19999694824219,4008770
