Date,Adj Close,Close,High,Low,Open,Volume
2016-06-09,178.15122985839844,192.5,192.5,192.5,192.5,10
2016-06-10,187.05880737304688,202.125,202.125,202.125,202.125,8
2016-06-13,196.4059600830078,212.22500610351562,212.22500610351562,212.22500610351562,212.22500610351562,32
2016-06-14,206.2158660888672,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,18
2016-06-15,216.5115966796875,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,18
2016-06-16,227.3162384033203,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,60
2016-06-17,238.67857360839844,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,34
2016-06-20,250.5985565185547,269.625,269.625,269.625,269.625,26
2016-06-21,263.1226501464844,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,34
2016-06-22,276.2741394042969,297.25,297.25,297.25,297.25,66
2016-06-23,290.0762939453125,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,18
2016-06-24,304.5754089355469,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,54
2016-06-27,319.794921875,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,124
2016-06-28,335.7811584472656,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,58
2016-06-29,352.5574645996094,379.32501220703125,379.32501220703125,379.32501220703125,379.32501220703125,350
2016-06-30,370.1701965332031,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,42
2016-07-01,388.6659851074219,418.17498779296875,418.17498779296875,418.17498779296875,418.17498779296875,232
2016-07-04,408.0911865234375,439.07501220703125,439.07501220703125,439.07501220703125,439.07501220703125,18
2016-07-05,428.49224853515625,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,20
2016-07-07,449.9156494140625,484.07501220703125,484.07501220703125,484.07501220703125,484.07501220703125,16
2016-07-08,472.4079284667969,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,40
2016-07-11,496.01556396484375,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,18
2016-07-12,520.8081665039062,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,1002
2016-07-13,546.8323364257812,588.3499755859375,588.3499755859375,533.125,588.3499755859375,2426
