Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,3.823554039001465,5.275000095367432,5.349999904632568,5.125,5.25,121880
2002-07-02,3.959462881088257,5.462500095367432,5.5,5.25,5.324999809265137,231080
2002-07-03,3.9141597747802734,5.400000095367432,5.525000095367432,5.3125,5.525000095367432,218240
2002-07-04,4.022887229919434,5.550000190734863,5.712500095367432,5.4375,5.487500190734863,354252
2002-07-05,3.941340923309326,5.4375,5.6875,5.375,5.6875,272724
2002-07-08,4.494034767150879,6.199999809265137,6.525000095367432,5.4375,5.5,1308144
2002-07-09,4.40342903137207,6.074999809265137,6.474999904632568,6.025000095367432,6.474999904632568,424868
2002-07-10,4.213157653808594,5.8125,6.375,5.762499809265137,6.375,197460
2002-07-11,4.249400615692139,5.862500190734863,5.949999809265137,5.75,5.8125,191124
2002-07-12,4.149733066558838,5.724999904632568,6.0625,5.650000095367432,5.875,126332
2002-07-15,4.0410075187683105,5.574999809265137,5.875,5.375,5.699999809265137,88052
2002-07-16,3.9957029819488525,5.512499809265137,5.75,5.474999904632568,5.5625,86320
2002-07-17,4.014463424682617,5.349999904632568,5.5,5.224999904632568,5.474999904632568,77400
2002-07-18,4.127018928527832,5.5,5.587500095367432,5.3125,5.449999809265137,79652
2002-07-19,4.127018928527832,5.5,5.599999904632568,5.287499904632568,5.287499904632568,56440
2002-07-22,3.789353847503662,5.050000190734863,5.275000095367432,4.912499904632568,5.025000095367432,51304
2002-07-23,3.9019088745117188,5.199999809265137,5.375,4.787499904632568,5.050000190734863,110144
2002-07-24,3.8925299644470215,5.1875,5.324999809265137,5.074999809265137,5.099999904632568,83856
2002-07-25,3.9581868648529053,5.275000095367432,5.375,5.125,5.275000095367432,82932
2002-07-26,3.789353847503662,5.050000190734863,5.150000095367432,4.9375,5.150000095367432,273112
2002-07-29,3.8925299644470215,5.1875,5.224999904632568,4.800000190734863,5.137499809265137,239552
2002-07-30,3.7612147331237793,5.012499809265137,5.349999904632568,4.949999809265137,5.199999809265137,282800
2002-07-31,3.939427137374878,5.25,5.449999809265137,4.875,4.887499809265137,72000
2002-08-01,3.836252450942993,5.112500190734863,5.25,4.875,5.150000095367432,444644
2002-08-02,3.7236971855163574,4.962500095367432,5.025000095367432,4.875,5.012499809265137,19180
2002-08-05,3.7518346309661865,5.0,5.175000190734863,4.875,4.875,54172
2002-08-06,3.7424569129943848,4.987500190734863,5.125,4.949999809265137,5.112500190734863,85332
2002-08-07,3.7987329959869385,5.0625,5.125,5.0,5.0,14244
2002-08-08,3.695558547973633,4.925000190734863,5.237500190734863,4.925000190734863,5.175000190734863,25504
2002-08-09,3.695558547973633,4.925000190734863,5.087500095367432,4.887499809265137,5.074999809265137,10600
2002-08-12,3.676797389984131,4.900000095367432,5.074999809265137,4.875,5.074999809265137,8220
2002-08-13,3.8268725872039795,5.099999904632568,5.125,4.875,4.875,16808
2002-08-14,3.5548641681671143,4.737500190734863,5.025000095367432,4.712500095367432,5.025000095367432,27600
2002-08-15,3.5548641681671143,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,0
2002-08-16,3.5454838275909424,4.724999904632568,4.887499809265137,4.712500095367432,4.8125,32000
2002-08-19,3.5923826694488525,4.787499904632568,4.849999904632568,4.699999809265137,4.837500095367432,32616
2002-08-20,3.5454838275909424,4.724999904632568,4.824999809265137,4.699999809265137,4.75,16804
2002-08-21,3.639279365539551,4.849999904632568,4.925000190734863,4.699999809265137,4.75,12136
2002-08-22,3.6580395698547363,4.875,4.925000190734863,4.824999809265137,4.824999809265137,22200
2002-08-23,3.7518346309661865,5.0,5.087500095367432,4.887499809265137,5.0,50896
2002-08-26,3.714317798614502,4.949999809265137,5.0,4.900000095367432,4.9375,116596
2002-08-27,3.6580395698547363,4.875,5.025000095367432,4.837500095367432,4.912499904632568,183612
2002-08-28,3.5079665184020996,4.675000190734863,4.949999809265137,4.650000095367432,4.9375,104060
2002-08-29,3.4235496520996094,4.5625,4.737500190734863,4.512499809265137,4.737500190734863,39916
2002-08-30,3.348512649536133,4.462500095367432,4.625,4.387499809265137,4.625,22588
2002-09-02,3.395411252975464,4.525000095367432,4.699999809265137,4.5,4.662499904632568,56444
2002-09-03,3.292235851287842,4.387499809265137,4.574999809265137,4.0625,4.550000190734863,46540
2002-09-04,3.292235851287842,4.387499809265137,4.5,4.125,4.487500190734863,73292
2002-09-05,3.3391318321228027,4.449999809265137,4.5,4.425000190734863,4.487500190734863,55312
2002-09-06,3.3016154766082764,4.400000095367432,4.487500190734863,4.375,4.425000190734863,22760
2002-09-09,3.3297536373138428,4.4375,4.4375,4.375,4.412499904632568,12424
2002-09-10,3.3297536373138428,4.4375,4.4375,4.4375,4.4375,0
2002-09-11,3.320373773574829,4.425000190734863,4.487500190734863,4.400000095367432,4.487500190734863,8344
2002-09-12,3.3766510486602783,4.5,4.5,4.425000190734863,4.487500190734863,6800
2002-09-13,3.357893466949463,4.474999904632568,4.75,4.462500095367432,4.75,99564
2002-09-16,3.3016154766082764,4.400000095367432,4.550000190734863,4.375,4.425000190734863,16724
2002-09-17,3.3109943866729736,4.412499904632568,4.462500095367432,4.375,4.375,4416
2002-09-18,3.348512649536133,4.462500095367432,4.487500190734863,4.375,4.487500190734863,6080
2002-09-19,3.1984379291534424,4.262499809265137,4.462500095367432,4.25,4.462500095367432,32492
2002-09-20,3.282855749130249,4.375,4.5,4.25,4.5,10812
2002-09-23,3.292235851287842,4.387499809265137,4.462500095367432,4.275000095367432,4.287499904632568,5520
2002-09-24,3.1327826976776123,4.175000190734863,4.337500095367432,4.162499904632568,4.337500095367432,42800
2002-09-25,3.114023447036743,4.150000095367432,4.25,4.137499809265137,4.25,5452
2002-09-26,3.1703004837036133,4.224999904632568,4.275000095367432,4.1875,4.1875,4500
2002-09-27,3.2359588146209717,4.3125,4.3125,4.224999904632568,4.25,12000
2002-09-30,3.179680109024048,4.237500190734863,4.287499904632568,4.224999904632568,4.275000095367432,18400
2002-10-01,3.1327826976776123,4.175000190734863,4.25,4.175000190734863,4.25,27780
2002-10-02,3.1327826976776123,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2002-10-03,2.917051315307617,3.887500047683716,4.25,3.875,4.162499904632568,77852
2002-10-04,2.973329544067383,3.9625000953674316,4.462500095367432,3.9625000953674316,4.462500095367432,45180
2002-10-07,3.076505184173584,4.099999904632568,4.375,4.0,4.375,18392
2002-10-08,3.0296075344085693,4.037499904632568,4.199999809265137,4.0,4.125,33660
2002-10-09,3.0858850479125977,4.112500190734863,4.1875,4.050000190734863,4.050000190734863,17804
2002-10-10,3.076505184173584,4.099999904632568,4.224999904632568,4.025000095367432,4.125,10200
2002-10-11,3.076505184173584,4.099999904632568,4.224999904632568,4.037499904632568,4.224999904632568,6812
2002-10-14,3.1046431064605713,4.137499809265137,4.224999904632568,4.125,4.224999904632568,10760
2002-10-15,3.1046431064605713,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,0
2002-10-16,3.0202269554138184,4.025000095367432,4.25,4.0,4.175000190734863,37048
2002-10-17,3.095264434814453,4.125,4.150000095367432,4.0,4.0,6428
2002-10-18,3.0014684200286865,4.0,4.0625,4.0,4.0625,11200
2002-10-21,3.048366069793701,4.0625,4.087500095367432,4.0,4.025000095367432,15000
2002-10-22,2.9545700550079346,3.9375,4.050000190734863,3.9375,4.0,14520
2002-10-23,2.973329544067383,3.9625000953674316,4.037499904632568,3.950000047683716,4.0,20800
2002-10-24,3.0014684200286865,4.0,4.0625,3.987499952316284,4.025000095367432,16600
2002-10-25,3.048366069793701,4.0625,4.25,4.0,4.099999904632568,53320
2002-10-28,3.0389866828918457,4.050000190734863,4.112500190734863,4.0,4.0,7600
2002-10-29,2.992089033126831,3.987499952316284,4.0625,3.625,4.025000095367432,46284
2002-10-30,3.0858850479125977,4.112500190734863,4.1875,4.0,4.0,66460
2002-10-31,3.0014684200286865,4.0,4.199999809265137,4.0,4.162499904632568,54860
2002-11-01,2.992089033126831,3.987499952316284,4.237500190734863,3.9625000953674316,4.237500190734863,118208
2002-11-04,3.0577456951141357,4.074999809265137,4.162499904632568,4.025000095367432,4.025000095367432,35000
2002-11-05,3.067124605178833,4.087500095367432,4.212500095367432,4.012499809265137,4.112500190734863,119232
2002-11-06,3.067124605178833,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,0
2002-11-07,3.095264434814453,4.125,4.175000190734863,4.087500095367432,4.087500095367432,58800
2002-11-08,3.1046431064605713,4.137499809265137,4.199999809265137,4.099999904632568,4.125,39100
2002-11-11,3.114023447036743,4.150000095367432,4.25,4.137499809265137,4.237500190734863,30800
2002-11-12,3.160921573638916,4.212500095367432,4.224999904632568,4.175000190734863,4.175000190734863,15000
2002-11-13,3.1421620845794678,4.1875,4.275000095367432,4.1875,4.212500095367432,9600
2002-11-14,3.1703004837036133,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,5800
