Date,Adj Close,Close,High,Low,Open,Volume
2005-12-13,29.353023529052734,35.6535530090332,37.1104850769043,28.67128562927246,28.891199111938477,69641411
2005-12-14,30.371440887451172,36.89057159423828,38.70486068725586,35.6535530090332,37.3853759765625,24896632
2005-12-15,29.8735408782959,36.285804748535156,37.49533462524414,35.18623733520508,37.1104850769043,10544835
2005-12-16,29.03618621826172,35.26870346069336,37.1104850769043,34.6639404296875,36.285804748535156,5086494
2005-12-19,30.89195442199707,37.522823333740234,38.210052490234375,35.46112823486328,35.736019134521484,11410756
2005-12-20,33.0645866394043,40.16178894042969,41.86612319946289,37.79771423339844,37.79771423339844,24571338
2005-12-21,33.49458312988281,40.684085845947266,41.61872100830078,40.3817024230957,40.601619720458984,8706245
2005-12-22,34.62615966796875,42.05854797363281,43.10314178466797,40.54663848876953,40.95897674560547,6222027
2005-12-23,34.467735290527344,41.86612319946289,44.39513397216797,41.563743591308594,43.43301010131836,7830548
2005-12-26,31.751964569091797,38.567413330078125,42.16850662231445,38.23754119873047,41.8386344909668,5081605
2005-12-27,35.667205810546875,43.323055267333984,44.64253616333008,38.567413330078125,38.567413330078125,11651444
2005-12-28,38.315086364746094,46.5392951965332,47.91375732421875,41.728675842285156,43.98279571533203,21814425
2005-12-29,36.821414947509766,44.725006103515625,46.95163345336914,44.34015655517578,45.63214874267578,9544811
2005-12-30,36.48194122314453,44.31266784667969,46.5667839050293,44.03777313232422,44.77998352050781,7228413
2006-01-02,37.40983200073242,45.439727783203125,46.5667839050293,44.257686614990234,44.69751739501953,6777606
2006-01-03,37.99824523925781,46.15444564819336,47.14405822753906,45.24729919433594,45.46721649169922,8158766
2006-01-04,36.68561553955078,44.5600700378418,46.731719970703125,44.31266784667969,46.731719970703125,3448019
2006-01-05,36.504573822021484,44.34015655517578,45.577171325683594,44.17522048950195,44.69751739501953,2358080
2006-01-06,36.549835205078125,44.39513397216797,44.99989700317383,44.09275436401367,44.69751739501953,2625104
2006-01-09,38.51877212524414,46.78669738769531,47.9962272644043,44.20270919799805,44.75249481201172,12500613
2006-01-10,38.06614685058594,46.236915588378906,47.61137771606445,45.49470520019531,46.95163345336914,7677587
2006-01-12,38.49613952636719,46.75920867919922,48.10618209838867,45.35725784301758,46.07197952270508,6176955
2006-01-13,37.47771453857422,45.522193908691406,47.74882125854492,45.219810485839844,46.86916732788086,3786058
2006-01-16,36.43667221069336,44.257686614990234,46.731719970703125,44.03777313232422,46.731719970703125,3568571
2006-01-17,37.86246109008789,45.98950958251953,46.95163345336914,44.17522048950195,44.5325813293457,8720978
2006-01-18,36.79877853393555,44.69751739501953,46.18193435668945,44.31266784667969,46.044490814208984,2694237
2006-01-19,39.242984771728516,47.66635513305664,48.18865203857422,44.58755874633789,44.86245346069336,10976058
2006-01-20,40.30665969848633,48.95834732055664,51.07502365112305,47.61137771606445,47.61137771606445,12430935
2006-01-23,38.97140121459961,47.336483001708984,49.31570816040039,47.03410339355469,48.765926361083984,3714024
2006-01-24,38.9261360168457,47.2815055847168,48.655967712402344,47.03410339355469,47.74882125854492,1977114
2006-01-25,40.736656188964844,49.48064422607422,52.11961364746094,47.50141906738281,47.74882125854492,18076706
2006-01-27,40.170867919921875,48.79341506958008,50.7176628112793,48.16115951538086,50.167877197265625,5428657
2006-01-30,38.134037017822266,46.31938171386719,49.2607307434082,46.016998291015625,48.93085861206055,2437673
2006-01-31,37.04772186279297,44.99989700317383,46.731719970703125,44.615047454833984,46.374359130859375,2958425
2006-02-01,36.07456970214844,43.8178596496582,46.979122161865234,43.213096618652344,45.577171325683594,3263441
2006-02-02,35.64456558227539,43.295562744140625,44.972408294677734,42.141014099121094,44.42262268066406,2937361
2006-02-03,35.8482666015625,43.54296875,45.082366943359375,43.02067184448242,43.10314178466797,4557503
2006-02-06,35.893524169921875,43.59794616699219,44.725006103515625,43.295562744140625,44.03777313232422,1902738
2006-02-07,36.21036148071289,43.98279571533203,44.23019790649414,42.99318313598633,43.95530700683594,2073092
2006-02-08,36.84404754638672,44.75249481201172,46.126956939697266,42.608333587646484,44.42262268066406,5107828
2006-02-10,36.0293083190918,43.762882232666016,45.30228042602539,43.48798751831055,45.082366943359375,1431910
2006-02-13,36.708255767822266,44.58755874633789,45.02738571166992,43.295562744140625,43.70790481567383,2679946
2006-02-14,37.38719177246094,45.412235260009766,46.016998291015625,44.75249481201172,45.082366943359375,3148145
2006-02-15,36.77614974975586,44.67002868652344,46.18193435668945,44.450111389160156,45.90704345703125,1589645
2006-02-16,36.86665725708008,44.77998352050781,46.18193435668945,44.58755874633789,45.082366943359375,2082994
2006-02-17,35.5087890625,43.13063049316406,45.19232177734375,42.93820571899414,45.082366943359375,944758
2006-02-20,34.467735290527344,41.86612319946289,43.37803268432617,41.37131881713867,43.37803268432617,887330
2006-02-21,34.67142105102539,42.113525390625,42.88322448730469,41.78365707397461,42.22348403930664,1536238
2006-02-22,34.78457260131836,42.250972747802734,42.33344268798828,41.50876235961914,42.05854797363281,931937
2006-02-23,36.821414947509766,44.725006103515625,45.219810485839844,41.8386344909668,42.38842010498047,4283269
2006-02-24,35.780357360839844,43.46049880981445,45.02738571166992,43.26807403564453,44.807472229003906,3262322
2006-02-27,35.23720169067383,42.800758361816406,43.8178596496582,42.63582229614258,43.68041229248047,618650
2006-02-28,34.73931121826172,42.19599533081055,43.37803268432617,41.61872100830078,43.18560791015625,950880
2006-03-01,36.25562286376953,44.03777313232422,44.5325813293457,41.8386344909668,42.5533561706543,1460636
2006-03-02,34.988258361816406,42.498374938964844,44.75249481201172,42.360931396484375,44.75249481201172,560422
2006-03-03,34.82984161376953,42.30595016479492,42.88322448730469,42.05854797363281,42.800758361816406,492052
2006-03-06,36.165096282958984,43.927818298339844,44.257686614990234,42.33344268798828,42.608333587646484,1906047
2006-03-07,38.134037017822266,46.31938171386719,47.14405822753906,43.98279571533203,44.42262268066406,5405000
2006-03-08,35.41825485229492,43.02067184448242,45.687129974365234,42.88322448730469,45.687129974365234,1958956
2006-03-09,35.893524169921875,43.59794616699219,44.47760009765625,42.47088623046875,43.54296875,1332810
2006-03-10,38.020877838134766,46.18193435668945,46.731719970703125,43.62543487548828,43.62543487548828,3247677
2006-03-13,41.48348617553711,50.38779067993164,52.971778869628906,46.42934036254883,46.67674255371094,11859253
2006-03-14,40.781925201416016,49.53562545776367,51.54233932495117,45.082366943359375,50.69017028808594,7219792
2006-03-16,40.19350051879883,48.82090377807617,50.14038848876953,48.38107681274414,49.92047119140625,1925998
2006-03-17,40.10296630859375,48.71094512939453,49.48064422607422,48.133670806884766,48.655967712402344,2858197
2006-03-20,41.18928909301758,50.03042984008789,51.23995590209961,48.93085861206055,48.93085861206055,2799701
2006-03-21,42.27559280395508,51.34991455078125,53.851436614990234,50.91008758544922,50.965065002441406,4352094
2006-03-22,42.366127014160156,51.459869384765625,52.889312744140625,50.58021545410156,51.34991455078125,2525805
2006-03-23,42.66032409667969,51.817230224609375,53.82394790649414,51.130001068115234,52.0096549987793,3644019
2006-03-24,44.448219299316406,53.9888801574707,54.648624420166016,51.679786682128906,52.064632415771484,4110214
2006-03-27,45.353477478027344,55.08845138549805,56.62784957885742,53.87892532348633,53.87892532348633,3487831
2006-03-28,46.89242172241211,56.95772171020508,57.699928283691406,55.47330093383789,55.52827835083008,3261959
2006-03-29,50.92081832885742,61.850807189941406,68.36576080322266,55.80317306518555,58.057289123535156,13049476
2006-03-30,56.601318359375,68.7506103515625,70.34498596191406,62.73046112060547,64.32483673095703,10798416
2006-03-31,57.00868606567383,69.24541473388672,71.74693298339844,67.81597137451172,69.82268524169922,4991766
2006-04-03,54.632381439208984,66.35903930664062,70.42745208740234,63.912498474121094,70.42745208740234,5816341
2006-04-04,53.13869857788086,64.54475402832031,67.07376098632812,63.912498474121094,67.01878356933594,5014738
2006-04-05,53.02554702758789,64.40731048583984,65.97419738769531,64.10492706298828,65.09453582763672,2049921
2006-04-07,50.64924621582031,61.52093505859375,68.44822692871094,60.72374725341797,64.98458099365234,5414020
2006-04-10,49.6534538269043,60.31140899658203,62.84041976928711,59.651668548583984,62.015743255615234,2326407
2006-04-12,48.92925262451172,59.4317512512207,63.19778060913086,58.8819694519043,60.943660736083984,2402171
2006-04-13,45.738224029541016,55.55577087402344,60.20145034790039,55.005985260009766,59.81660079956055,3870788
2006-04-17,48.295562744140625,58.662052154541016,59.92655944824219,56.07806396484375,56.1605339050293,3006561
2006-04-18,49.94766616821289,60.66876983642578,62.67548370361328,57.892356872558594,59.294307708740234,8701811
2006-04-19,54.836063385009766,66.6064453125,67.51359558105469,61.02613067626953,62.12569808959961,7288316
2006-04-20,53.1839714050293,64.5997314453125,67.8709487915039,63.775054931640625,67.62355041503906,3622861
2006-04-21,53.636592864990234,65.1495132446289,67.62355041503906,62.73046112060547,64.87462615966797,3768535
2006-04-24,52.7765998840332,64.10492706298828,66.52397918701172,61.740848541259766,61.740848541259766,1645412
2006-04-25,49.15556335449219,59.70664596557617,65.314453125,58.8819694519043,64.26985931396484,2833022
2006-04-26,49.4724006652832,60.091495513916016,61.43846893310547,59.10188293457031,59.376773834228516,1614345
2006-04-27,49.35924530029297,59.95404815673828,61.96076583862305,58.826988220214844,60.50383377075195,1386125
2006-04-28,47.141357421875,57.260101318359375,59.376773834228516,49.59060287475586,57.177635192871094,2210688
2006-05-02,52.59554672241211,63.885009765625,67.51359558105469,63.22526931762695,63.500160217285156,3938065
2006-05-03,54.225006103515625,65.8642349243164,66.49649047851562,63.25275802612305,64.5722427368164,3846329
2006-05-04,57.37080001831055,69.68524169921875,70.81230163574219,64.92960357666016,66.52397918701172,7906860
2006-05-05,56.556053161621094,68.69562530517578,70.5923843383789,66.55146789550781,70.53740692138672,3805184
2006-05-08,53.99869155883789,65.58934020996094,69.41034698486328,65.1495132446289,69.10797119140625,2315529
2006-05-09,54.179752349853516,65.80925750732422,66.79887390136719,65.42440795898438,66.11164093017578,1592260
2006-05-10,53.2971305847168,64.73717498779297,67.07376098632812,64.32483673095703,66.19410705566406,2195603
2006-05-11,55.220794677734375,67.07376098632812,69.10797119140625,65.1495132446289,65.25947570800781,6054239
2006-05-12,54.903961181640625,66.68891143798828,68.6131591796875,64.87462615966797,66.6339340209961,3642684
2006-05-15,47.97871780395508,58.27720260620117,66.743896484375,55.52827835083008,65.47938537597656,2793264
2006-05-16,49.06503677368164,59.59668731689453,60.1739616394043,55.693214416503906,59.10188293457031,2843717
2006-05-17,49.404502868652344,60.00902557373047,62.8953971862793,59.651668548583984,60.06400680541992,1787351
2006-05-18,44.71980285644531,54.31875228881836,59.376773834228516,53.46658706665039,57.727420806884766,2006593
2006-05-19,44.855587005615234,54.48368835449219,57.727420806884766,52.22956848144531,54.97849655151367,2185194
2006-05-22,39.76350784301758,48.298606872558594,56.35295867919922,43.59794616699219,55.005985260009766,2535831
2006-05-23,38.83560562133789,47.171546936035156,52.22956848144531,44.5600700378418,50.415279388427734,2969015
2006-05-24,41.166656494140625,50.0029411315918,54.67611312866211,46.75920867919922,48.93085861206055,3355586
2006-05-25,42.3434944152832,51.43238067626953,52.779354095458984,47.74882125854492,50.167877197265625,2095304
2006-05-26,45.57979202270508,55.36334228515625,56.462913513183594,52.22956848144531,52.22956848144531,3649365
2006-05-29,44.108741760253906,53.576541900634766,57.58997344970703,53.08173751831055,57.20512390136719,2060216
2006-05-30,44.15400695800781,53.63152313232422,56.07806396484375,52.55944061279297,53.87892532348633,2532408
2006-05-31,42.81874465942383,52.0096549987793,53.30165100097656,49.48064422607422,53.05424880981445,1436830
2006-06-01,40.96297073364258,49.75553894042969,54.4287109375,48.95834732055664,52.779354095458984,1025166
2006-06-02,40.6913948059082,49.42566680908203,51.130001068115234,44.257686614990234,50.03042984008789,1838962
2006-06-05,39.175079345703125,47.583885192871094,51.54233932495117,47.03410339355469,50.03042984008789,1330616
