Date,Adj Close,Close,High,Low,Open,Volume
2007-04-02,82.05825805664062,97.0,103.6500015258789,97.0,103.6500015258789,2650
2007-04-03,84.59616088867188,100.0,101.0,100.0,101.0,2
2007-04-04,83.70787811279297,98.94999694824219,99.0,95.0,96.0,192
2007-04-05,83.75020599365234,99.0,102.0,95.69999694824219,95.69999694824219,559
2007-04-09,86.28807830810547,102.0,102.0,102.0,102.0,0
2007-04-10,84.59616088867188,100.0,103.0,100.0,103.0,516
2007-04-11,88.74137878417969,104.9000015258789,105.0,104.44999694824219,104.5,734
2007-04-12,86.33037567138672,102.05000305175781,110.0,101.0999984741211,109.0,898
2007-04-13,85.44210815429688,101.0,101.0,101.0,101.0,15
2007-04-16,85.44210815429688,101.0,101.0,101.0,101.0,0
2007-04-17,85.44210815429688,101.0,101.0,101.0,101.0,0
2007-04-18,85.44210815429688,101.0,101.0,101.0,101.0,0
2007-04-19,85.44210815429688,101.0,101.0,101.0,101.0,0
2007-04-20,85.44210815429688,101.0,101.0,101.0,101.0,0
2007-04-23,82.90422821044922,98.0,98.0,98.0,98.0,328
2007-04-24,81.21231842041016,96.0,98.0,96.0,98.0,550
2007-04-25,80.78932189941406,95.5,98.0,92.69999694824219,98.0,1025
2007-04-26,80.78932189941406,95.5,95.5,95.5,95.5,0
2007-04-27,81.8467788696289,96.75,99.4000015258789,96.0,96.05000305175781,955
2007-04-30,85.94969177246094,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,325
2007-05-03,90.26409912109375,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,500
2007-05-04,93.05577087402344,110.0,112.05000305175781,101.4000015258789,111.94999694824219,3381
2007-05-07,93.05577087402344,110.0,111.0,107.0,111.0,900
2007-05-08,89.67192840576172,106.0,109.69999694824219,104.55000305175781,104.5999984741211,500
2007-05-09,89.58732604980469,105.9000015258789,111.30000305175781,104.5,108.9000015258789,511
2007-05-10,89.67192840576172,106.0,106.0,106.0,106.0,100
2007-05-11,88.61448669433594,104.75,104.75,101.69999694824219,102.0999984741211,251
2007-05-14,90.64476776123047,107.1500015258789,107.5,103.3499984741211,107.5,561
2007-05-15,91.32154846191406,107.94999694824219,108.0,102.30000305175781,102.30000305175781,500
2007-05-16,90.2218017578125,106.6500015258789,107.80000305175781,100.30000305175781,107.80000305175781,992
2007-05-17,88.82596588134766,105.0,107.5999984741211,103.05000305175781,103.30000305175781,1150
2007-05-18,91.27923583984375,107.9000015258789,107.9000015258789,103.0,103.05000305175781,1600
2007-05-21,91.36383819580078,108.0,109.94999694824219,108.0,109.5,583
2007-05-22,90.47559356689453,106.94999694824219,107.0,105.5,105.5,955
2007-05-23,90.2218017578125,106.6500015258789,108.0,104.0,107.0,200
2007-05-24,90.01029968261719,106.4000015258789,107.9000015258789,103.3499984741211,103.3499984741211,791
2007-05-25,90.30641174316406,106.75,107.0,103.4000015258789,103.4000015258789,155
2007-05-28,91.36383819580078,108.0,108.0,104.19999694824219,104.19999694824219,818
2007-05-29,90.05259704589844,106.44999694824219,107.0,106.0,106.0,230
2007-05-30,90.51789093017578,107.0,107.0,107.0,107.0,0
2007-05-31,90.5601806640625,107.05000305175781,107.5999984741211,106.0,106.0,2400
2007-06-01,90.5601806640625,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2007-06-04,88.6990737915039,104.8499984741211,105.80000305175781,102.4000015258789,102.4000015258789,150
2007-06-05,88.44528198242188,104.55000305175781,105.75,100.4000015258789,100.44999694824219,345
2007-06-06,85.35753631591797,100.9000015258789,102.94999694824219,98.5,98.55000305175781,148
2007-06-07,86.88024139404297,102.69999694824219,105.0,96.69999694824219,96.69999694824219,509
2007-06-08,87.17633056640625,103.05000305175781,103.94999694824219,98.5,98.5,518
2007-06-11,84.9345474243164,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,26
2007-06-12,84.80764770507812,100.25,104.94999694824219,96.0999984741211,104.94999694824219,409
2007-06-13,83.75020599365234,99.0,99.0,99.0,99.0,200
2007-06-14,80.7047348022461,95.4000015258789,98.0,92.5,97.19999694824219,1780
2007-06-15,82.77732849121094,97.8499984741211,99.8499984741211,97.0,97.0,275
2007-06-18,82.05825805664062,97.0,97.0,95.25,95.25,100
2007-06-19,80.450927734375,95.0999984741211,99.0,95.0,95.0,19
2007-06-20,81.42379760742188,96.25,97.0,94.25,95.0,484
2007-06-21,85.44210815429688,101.0,101.0,93.30000305175781,97.0,6630
2007-06-22,82.90422821044922,98.0,98.0,98.0,98.0,500
2007-06-25,81.21231842041016,96.0,96.05000305175781,96.0,96.05000305175781,25
2007-06-26,83.66560363769531,98.9000015258789,98.9000015258789,95.0,95.0,350
2007-06-27,83.28490447998047,98.44999694824219,102.5,93.55000305175781,102.5,186
2007-06-28,82.90422821044922,98.0,99.0,96.0,99.0,325
2007-06-29,83.70787811279297,98.94999694824219,100.9000015258789,98.0,98.0,611
2007-07-02,84.59616088867188,100.0,100.0,100.0,100.0,50
2007-07-03,85.0191421508789,100.5,100.5,93.5,93.5,224
2007-07-04,82.69273376464844,97.75,98.19999694824219,94.05000305175781,98.19999694824219,266
2007-07-05,84.55384063720703,99.94999694824219,100.0,95.0,95.25,354
2007-07-06,81.21231842041016,96.0,96.0999984741211,95.25,95.25,212
2007-07-09,78.92822265625,93.30000305175781,105.0,92.5,105.0,2388
2007-07-10,81.97367858886719,96.9000015258789,100.0,94.0,99.0,1490
2007-07-11,79.94336700439453,94.5,99.0,93.5999984741211,98.69999694824219,2130
2007-07-12,95.9320297241211,113.4000015258789,113.4000015258789,98.94999694824219,99.0,8485
2007-07-13,110.6094741821289,130.75,136.10000610351562,116.9000015258789,135.89999389648438,48172
2007-07-16,107.98699951171875,127.6500015258789,135.89999389648438,126.0,135.89999389648438,11861
2007-07-17,99.06208801269531,117.0999984741211,130.89999389648438,115.5,130.89999389648438,5592
2007-07-18,96.18583679199219,113.69999694824219,123.9000015258789,109.0,122.0,4311
2007-07-19,94.07093048095703,111.19999694824219,117.5,106.0,106.0,4988
2007-07-20,92.6327896118164,109.5,115.0,109.0,115.0,3280
2007-07-23,95.29756927490234,112.6500015258789,120.1500015258789,110.0,113.0,4667
2007-07-24,94.62080383300781,111.8499984741211,120.0,107.25,114.80000305175781,7412
2007-07-25,92.2098159790039,109.0,112.0,102.0,110.0,4133
2007-07-26,92.75968933105469,109.6500015258789,114.8499984741211,108.19999694824219,114.0,3174
2007-07-27,92.29440307617188,109.0999984741211,110.0,104.0,104.0,10683
2007-07-30,91.5753402709961,108.25,110.80000305175781,103.0,103.0,14584
2007-07-31,88.95286560058594,105.1500015258789,111.0,105.0,105.0999984741211,5003
2007-08-01,85.8650894165039,101.5,108.0,101.0,108.0,1273
2007-08-02,86.49958038330078,102.25,109.94999694824219,101.0,109.94999694824219,721
2007-08-03,87.9800033569336,104.0,104.0,101.0,101.0,369
2007-08-06,85.8650894165039,101.5,104.8499984741211,100.0999984741211,104.8499984741211,1127
2007-08-07,93.56333923339844,110.5999984741211,115.0,100.5,101.0999984741211,15153
2007-08-08,92.29440307617188,109.0999984741211,110.9000015258789,107.0,109.0,3437
2007-08-09,92.2098159790039,109.0,114.0,108.0,114.0,4015
2007-08-10,91.95600891113281,108.69999694824219,109.0,100.0,101.05000305175781,4208
2007-08-13,89.71422576904297,106.05000305175781,109.0,106.05000305175781,108.9000015258789,120
2007-08-14,88.9105453491211,105.0999984741211,108.5,105.0999984741211,108.5,20
2007-08-16,86.33037567138672,102.05000305175781,105.0,102.05000305175781,105.0,1720
2007-08-17,86.28807830810547,102.0,102.55000305175781,100.0,102.55000305175781,855
2007-08-20,87.134033203125,103.0,107.0,102.5999984741211,106.9000015258789,1776
2007-08-21,80.36634063720703,95.0,102.0,93.80000305175781,102.0,2481
2007-08-22,81.21231842041016,96.0,99.0,95.0,99.0,1972
2007-08-23,79.47810363769531,93.94999694824219,102.0,91.0,100.0,2628
2007-08-24,77.8284683227539,92.0,98.80000305175781,92.0,96.0,1533
2007-08-27,82.0159683227539,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,18
2007-08-28,80.450927734375,95.0999984741211,99.0,93.1500015258789,93.1500015258789,815
2007-08-29,85.06143951416016,100.55000305175781,104.0,97.5,97.5,1705
2007-08-30,93.35184478759766,110.3499984741211,116.0,102.0,102.0,11405
2007-08-31,92.37899017333984,109.19999694824219,119.5,109.19999694824219,113.19999694824219,9087
2007-09-03,93.18266296386719,110.1500015258789,113.0,110.1500015258789,111.0,575
2007-09-04,93.1403579711914,110.0999984741211,114.19999694824219,110.0,110.0,4075
2007-09-05,96.43962097167969,114.0,114.69999694824219,110.0,111.19999694824219,3223
2007-09-06,97.83544921875,115.6500015258789,122.0,113.94999694824219,113.94999694824219,8507
2007-09-07,95.17068481445312,112.5,119.94999694824219,112.5,116.0,2758
