Date,Adj Close,Close,High,Low,Open,Volume
2010-09-09,34.652137756347656,54.04999923706055,58.0,52.0,56.099998474121094,109546200
2010-09-13,35.80613708496094,55.849998474121094,56.349998474121094,54.0,54.0,15915982
2010-09-14,34.90857696533203,54.45000076293945,56.29999923706055,54.150001525878906,56.0,7142409
2010-09-15,34.555973052978516,53.900001525878906,54.95000076293945,53.54999923706055,54.849998474121094,3470627
2010-09-16,34.52391815185547,53.849998474121094,54.5,53.400001525878906,53.75,2908802
2010-09-17,34.620079040527344,54.0,54.400001525878906,53.400001525878906,53.79999923706055,3447401
2010-09-20,35.16502380371094,54.849998474121094,55.849998474121094,54.0,54.79999923706055,2553146
2010-09-21,34.780357360839844,54.25,55.20000076293945,53.54999923706055,55.0,1392910
2010-09-22,35.0047492980957,54.599998474121094,55.5,53.599998474121094,54.0,2051594
2010-09-23,34.780357360839844,54.25,54.900001525878906,53.650001525878906,54.75,998060
2010-09-24,34.94063949584961,54.5,54.900001525878906,53.900001525878906,54.0,755400
2010-09-27,35.06886291503906,54.70000076293945,55.5,54.099998474121094,54.70000076293945,1183721
2010-09-28,38.659095764160156,60.29999923706055,61.150001525878906,54.20000076293945,54.5,16821639
2010-09-29,39.107872009277344,61.0,64.0999984741211,59.599998474121094,60.5,14031923
2010-09-30,38.819374084472656,60.54999923706055,61.5,58.5,61.5,2755568
2010-10-01,38.17825698852539,59.54999923706055,61.650001525878906,59.0,61.0,1489435
2010-10-04,37.02425765991211,57.75,60.099998474121094,57.5,59.900001525878906,1855860
2010-10-05,37.921810150146484,59.150001525878906,60.70000076293945,57.0,58.0,2719162
2010-10-06,38.08209991455078,59.400001525878906,59.900001525878906,58.79999923706055,59.150001525878906,1497550
2010-10-07,38.306480407714844,59.75,62.25,58.900001525878906,59.650001525878906,4391457
2010-10-08,38.0500373840332,59.349998474121094,61.20000076293945,57.95000076293945,59.900001525878906,1878500
2010-10-11,37.18453598022461,58.0,60.0,57.70000076293945,60.0,1986243
2010-10-12,37.18453598022461,58.0,59.349998474121094,57.5,58.099998474121094,2637422
2010-10-13,38.723201751708984,60.400001525878906,61.150001525878906,58.04999923706055,58.45000076293945,2397104
2010-10-14,40.48625946044922,63.150001525878906,64.0999984741211,59.400001525878906,60.79999923706055,3958473
2010-10-15,39.300209045410156,61.29999923706055,63.45000076293945,60.150001525878906,63.45000076293945,1055500
2010-10-18,38.466758728027344,60.0,62.349998474121094,59.5,60.400001525878906,1138554
2010-10-19,39.204036712646484,61.150001525878906,62.20000076293945,60.25,60.70000076293945,2739253
2010-10-20,40.902984619140625,63.79999923706055,65.80000305175781,61.45000076293945,61.5,3867840
2010-10-21,41.992889404296875,65.5,66.0,62.0,63.95000076293945,3966864
