Date,Adj Close,Close,High,Low,Open,Volume
2002-08-06,0.7714589238166809,1.3799999952316284,1.4249999523162842,1.3700000047683716,1.4249999523162842,7300
2002-08-07,0.7770492434501648,1.3899999856948853,1.4249999523162842,1.372499942779541,1.399999976158142,10720
2002-08-08,0.7490978240966797,1.340000033378601,1.375,1.337499976158142,1.375,2640
2002-08-09,0.7518929839134216,1.3450000286102295,1.3624999523162842,1.3250000476837158,1.3250000476837158,17420
2002-08-12,0.7267366647720337,1.2999999523162842,1.3049999475479126,1.2799999713897705,1.2999999523162842,4160
2002-08-13,0.7099658846855164,1.2699999809265137,1.3125,1.2050000429153442,1.3125,7600
2002-08-14,0.7169536352157593,1.2825000286102295,1.2899999618530273,1.274999976158142,1.2899999618530273,17200
2002-08-15,0.7169536352157593,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,0
2002-08-16,0.7281341552734375,1.3025000095367432,1.3025000095367432,1.2374999523162842,1.2999999523162842,13760
2002-08-19,0.7421100735664368,1.3274999856948853,1.350000023841858,1.2575000524520874,1.3025000095367432,13800
2002-08-20,0.7477002143859863,1.337499976158142,1.375,1.309999942779541,1.309999942779541,1320
2002-08-21,0.7477002143859863,1.337499976158142,1.337499976158142,1.337499976158142,1.337499976158142,0
2002-08-22,0.7267366647720337,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,600
2002-08-23,0.7449050545692444,1.3324999809265137,1.4325000047683716,1.3274999856948853,1.4325000047683716,12480
2002-08-26,0.7449050545692444,1.3324999809265137,1.3324999809265137,1.3324999809265137,1.3324999809265137,0
2002-08-27,0.7267366647720337,1.2999999523162842,1.2999999523162842,1.25,1.25,940
2002-08-28,0.7351222038269043,1.315000057220459,1.3250000476837158,1.3025000095367432,1.3049999475479126,600
2002-08-29,0.7379173040390015,1.3200000524520874,1.3200000524520874,1.3125,1.3125,220
2002-08-30,0.7365196943283081,1.3174999952316284,1.4175000190734863,1.3174999952316284,1.399999976158142,1840
2002-09-02,0.7267366647720337,1.2999999523162842,1.4474999904632568,1.2999999523162842,1.4325000047683716,7440
2002-09-03,0.7295318245887756,1.3049999475479126,1.3250000476837158,1.2999999523162842,1.3250000476837158,1020
2002-09-04,0.7490978240966797,1.340000033378601,1.3875000476837158,1.0625,1.0625,80
2002-09-05,0.7490978240966797,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2002-09-06,0.7267366647720337,1.2999999523162842,1.2999999523162842,1.25,1.25,520
2002-09-09,0.7267366647720337,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2002-09-10,0.7267366647720337,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2002-09-11,0.7658687829971313,1.3700000047683716,1.3949999809265137,1.3250000476837158,1.3949999809265137,3480
2002-09-12,0.7099658846855164,1.2699999809265137,1.4900000095367432,1.2699999809265137,1.340000033378601,4000
2002-09-13,0.8002158999443054,1.3300000429153442,1.350000023841858,1.2599999904632568,1.3450000286102295,9680
2002-09-16,0.7671241164207458,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,2000
2002-09-17,0.7550908327102661,1.2549999952316284,1.2625000476837158,1.2549999952316284,1.2625000476837158,2440
2002-09-18,0.7611076235771179,1.2649999856948853,1.2999999523162842,1.25,1.25,5820
2002-09-19,0.7219992876052856,1.2000000476837158,1.284999966621399,1.0149999856948853,1.0149999856948853,20
2002-09-20,0.7219992876052856,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2699999809265137,1760
2002-09-23,0.7520824074745178,1.25,1.25,1.25,1.25,200
2002-09-24,0.6979326009750366,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,12800
2002-09-25,0.6858992576599121,1.1399999856948853,1.2450000047683716,1.1399999856948853,1.2450000047683716,800
2002-09-26,0.7084617614746094,1.1775000095367432,1.2424999475479126,1.1775000095367432,1.222499966621399,2080
2002-09-27,0.7009407877922058,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,200
2002-09-30,0.7204948663711548,1.1974999904632568,1.1974999904632568,1.0850000381469727,1.0850000381469727,400
2002-10-01,0.6904116868972778,1.1475000381469727,1.1475000381469727,1.1449999809265137,1.1475000381469727,1480
2002-10-02,0.6904116868972778,1.1475000381469727,1.1475000381469727,1.1475000381469727,1.1475000381469727,0
2002-10-03,0.6904116868972778,1.1475000381469727,1.1475000381469727,1.1475000381469727,1.1475000381469727,0
2002-10-04,0.7069574594497681,1.1749999523162842,1.2000000476837158,1.149999976158142,1.149999976158142,4080
2002-10-07,0.6934200525283813,1.152500033378601,1.25,1.152500033378601,1.25,1200
2002-10-08,0.6768742203712463,1.125,1.1299999952316284,1.1124999523162842,1.1299999952316284,11800
2002-10-09,0.6618325710296631,1.100000023841858,1.127500057220459,1.100000023841858,1.127500057220459,1600
2002-10-10,0.6663451194763184,1.1074999570846558,1.125,1.100000023841858,1.100000023841858,2000
2002-10-11,0.6121951937675476,1.0175000429153442,1.065000057220459,1.0125000476837158,1.065000057220459,8440
2002-10-14,0.7039491534233093,1.1699999570846558,1.1699999570846558,0.9300000071525574,0.9300000071525574,2080
2002-10-15,0.7039491534233093,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2002-10-16,0.6858992576599121,1.1399999856948853,1.1475000381469727,1.090000033378601,1.1475000381469727,3000
2002-10-17,0.6693533658981323,1.1124999523162842,1.1150000095367432,1.1124999523162842,1.1150000095367432,7200
2002-10-18,0.6377660036087036,1.059999942779541,1.0924999713897705,0.9900000095367432,0.9925000071525574,10960
2002-10-21,0.6347575783729553,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,800
2002-10-22,0.6467909812927246,1.0750000476837158,1.100000023841858,1.0549999475479126,1.0750000476837158,7600
2002-10-23,0.6392701268196106,1.0625,1.087499976158142,1.037500023841858,1.0499999523162842,1800
2002-10-24,0.6452867388725281,1.0724999904632568,1.0750000476837158,1.0525000095367432,1.0750000476837158,2120
2002-10-25,0.6317492723464966,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2002-10-28,0.6257326006889343,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,520
2002-10-29,0.6317492723464966,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2002-10-30,0.6919159293174744,1.149999976158142,1.25,1.100000023841858,1.149999976158142,10800
2002-10-31,0.6678492426872253,1.1100000143051147,1.25,1.1100000143051147,1.25,560
2002-11-01,0.7084617614746094,1.1775000095367432,1.225000023841858,1.149999976158142,1.2000000476837158,6920
2002-11-04,0.8092406988143921,1.3450000286102295,1.350000023841858,1.25,1.25,5560
2002-11-05,0.7656200528144836,1.2725000381469727,1.315000057220459,1.2725000381469727,1.315000057220459,2600
2002-11-06,0.7656200528144836,1.2725000381469727,1.2725000381469727,1.2725000381469727,1.2725000381469727,0
2002-11-07,0.7505782246589661,1.247499942779541,1.25,1.1649999618530273,1.2000000476837158,12920
2002-11-08,0.7370408177375793,1.225000023841858,1.2575000524520874,1.225000023841858,1.2575000524520874,1000
2002-11-11,0.758099377155304,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2100000381469727,2020
2002-11-12,0.7219992876052856,1.2000000476837158,1.25,1.2000000476837158,1.25,1680
2002-11-13,0.7505782246589661,1.247499942779541,1.25,1.190000057220459,1.190000057220459,2240
2002-11-14,0.7250074744224548,1.2050000429153442,1.2374999523162842,1.1799999475479126,1.2000000476837158,11760
2002-11-15,0.7310241460800171,1.215000033378601,1.25,1.215000033378601,1.2324999570846558,17800
2002-11-18,0.7535865902900696,1.252500057220459,1.2549999952316284,1.25,1.2549999952316284,4700
2002-11-19,0.7535865902900696,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,0
2002-11-20,0.8257864713668823,1.372499942779541,1.3799999952316284,1.3200000524520874,1.3224999904632568,50040
2002-11-21,0.8318032622337341,1.3825000524520874,1.497499942779541,1.3825000524520874,1.4950000047683716,20640
2002-11-22,0.8287949562072754,1.377500057220459,1.4500000476837158,1.375,1.4500000476837158,5560
2002-11-25,0.8724156022071838,1.4500000476837158,1.497499942779541,1.399999976158142,1.399999976158142,14000
2002-11-26,0.8724156022071838,1.4500000476837158,1.4500000476837158,1.434999942779541,1.4500000476837158,2400
2002-11-27,0.8724156022071838,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2002-11-28,0.8724156022071838,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,8200
2002-11-29,0.8799362778663635,1.462499976158142,1.475000023841858,1.399999976158142,1.399999976158142,11120
2002-12-02,0.8724156022071838,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,16200
2002-12-03,0.8423326015472412,1.399999976158142,1.4424999952316284,1.377500057220459,1.4249999523162842,10600
2002-12-04,0.8077365159988403,1.3424999713897705,1.3524999618530273,1.3274999856948853,1.3524999618530273,2000
2002-12-05,0.8227782845497131,1.3674999475479126,1.377500057220459,1.350000023841858,1.3624999523162842,7760
2002-12-06,0.8378198742866516,1.3925000429153442,1.399999976158142,1.350000023841858,1.3574999570846558,12460
2002-12-09,0.8588782548904419,1.4275000095367432,1.4500000476837158,1.350000023841858,1.350000023841858,28560
2002-12-10,0.8513574004173279,1.4149999618530273,1.4500000476837158,1.350000023841858,1.350000023841858,14820
2002-12-11,0.8423326015472412,1.399999976158142,1.4049999713897705,1.3825000524520874,1.3825000524520874,880
2002-12-12,0.9145322442054749,1.5199999809265137,1.524999976158142,1.3899999856948853,1.3899999856948853,23520
2002-12-13,0.8739198446273804,1.4524999856948853,1.6124999523162842,1.4524999856948853,1.5,10040
2002-12-16,0.9446156620979309,1.5700000524520874,1.600000023841858,1.475000023841858,1.5099999904632568,37400
2002-12-17,1.0047820806503296,1.6699999570846558,1.7000000476837158,1.5075000524520874,1.5299999713897705,32560
2002-12-18,1.0258405208587646,1.7050000429153442,1.725000023841858,1.649999976158142,1.690000057220459,43540
2002-12-19,1.0153112411499023,1.6875,1.7000000476837158,1.6200000047683716,1.662500023841858,25540
2002-12-20,1.0378738641738892,1.725000023841858,1.75,1.649999976158142,1.649999976158142,38760
2002-12-23,1.007790446281433,1.6749999523162842,1.712499976158142,1.6749999523162842,1.712499976158142,5360
2002-12-24,1.0002694129943848,1.662500023841858,1.6799999475479126,1.625,1.649999976158142,11280
2002-12-25,1.0002694129943848,1.662500023841858,1.662500023841858,1.662500023841858,1.662500023841858,0
2002-12-26,1.0213278532028198,1.6974999904632568,1.7000000476837158,1.662500023841858,1.662500023841858,6460
2002-12-27,0.9957572817802429,1.6549999713897705,1.7000000476837158,1.6325000524520874,1.6325000524520874,12520
2002-12-30,0.9912446737289429,1.6475000381469727,1.6749999523162842,1.625,1.649999976158142,13400
2002-12-31,1.0228325128555298,1.7000000476837158,1.7024999856948853,1.662500023841858,1.662500023841858,9440
2003-01-01,1.0529154539108276,1.75,1.75,1.690000057220459,1.6974999904632568,20200
2003-01-02,1.0529154539108276,1.75,1.7625000476837158,1.75,1.75,25920
2003-01-03,1.0950322151184082,1.8200000524520874,1.8250000476837158,1.7625000476837158,1.7625000476837158,43900
2003-01-06,1.0845028162002563,1.8025000095367432,1.8125,1.75,1.7649999856948853,23620
2003-01-07,1.0664528608322144,1.7725000381469727,1.7999999523162842,1.7274999618530273,1.7274999618530273,7600
2003-01-08,1.0559237003326416,1.7549999952316284,1.774999976158142,1.7000000476837158,1.7000000476837158,9900
2003-01-09,1.0829987525939941,1.7999999523162842,1.7999999523162842,1.774999976158142,1.7949999570846558,23880
2003-01-10,1.0604366064071655,1.7625000476837158,1.774999976158142,1.7549999952316284,1.774999976158142,14360
2003-01-13,1.0679569244384766,1.774999976158142,1.774999976158142,1.75,1.7625000476837158,3960
2003-01-14,1.0799903869628906,1.7949999570846558,1.7999999523162842,1.75,1.774999976158142,28020
2003-01-15,1.0544193983078003,1.752500057220459,1.7949999570846558,1.7274999618530273,1.75,3440
2003-01-16,1.0784863233566284,1.7925000190734863,1.7999999523162842,1.75,1.752500057220459,18720
2003-01-17,1.0860073566436768,1.8049999475479126,1.8049999475479126,1.7649999856948853,1.7649999856948853,11700
2003-01-20,1.0664528608322144,1.7725000381469727,1.8049999475479126,1.7675000429153442,1.8049999475479126,17960
2003-01-21,1.0875111818313599,1.8075000047683716,1.8250000476837158,1.75,1.8250000476837158,29460
2003-01-22,1.0829987525939941,1.7999999523162842,1.872499942779541,1.7825000286102295,1.872499942779541,6820
2003-01-23,1.0995445251464844,1.8274999856948853,1.9924999475479126,1.7999999523162842,1.9924999475479126,21360
2003-01-24,1.0829987525939941,1.7999999523162842,1.7999999523162842,1.777500033378601,1.7999999523162842,13040
2003-01-27,1.0814945697784424,1.7975000143051147,1.850000023841858,1.712499976158142,1.725000023841858,77760
2003-01-28,1.0845028162002563,1.8025000095367432,1.809999942779541,1.774999976158142,1.774999976158142,31600
2003-01-29,1.0935280323028564,1.8174999952316284,1.840000033378601,1.7999999523162842,1.8049999475479126,15140
2003-01-30,1.1627193689346313,1.9325000047683716,1.9500000476837158,1.8300000429153442,1.8624999523162842,28460
2003-01-31,1.144669532775879,1.902500033378601,1.9900000095367432,1.899999976158142,1.9874999523162842,36540
2003-02-03,1.1010488271713257,1.8300000429153442,1.9249999523162842,1.815000057220459,1.9249999523162842,15480
2003-02-04,1.0845028162002563,1.8025000095367432,1.8849999904632568,1.787500023841858,1.850000023841858,22200
2003-02-05,1.1130821704864502,1.850000023841858,1.8624999523162842,1.8049999475479126,1.809999942779541,15000
2003-02-06,1.1025530099868774,1.8324999809265137,1.8700000047683716,1.8250000476837158,1.8550000190734863,25520
2003-02-07,1.0920237302780151,1.815000057220459,1.850000023841858,1.777500033378601,1.777500033378601,7840
2003-02-10,1.0845028162002563,1.8025000095367432,1.8125,1.7999999523162842,1.7999999523162842,6400
2003-02-11,1.0739736557006836,1.784999966621399,1.8450000286102295,1.774999976158142,1.8324999809265137,12860
2003-02-12,1.090519666671753,1.8125,1.8250000476837158,1.7999999523162842,1.7999999523162842,9840
2003-02-13,1.090519666671753,1.8125,1.8125,1.8125,1.8125,0
2003-02-14,1.1100736856460571,1.8450000286102295,1.850000023841858,1.75,1.75,41600
2003-02-17,1.1762573719024658,1.9550000429153442,2.0250000953674316,1.8925000429153442,1.8925000429153442,28960
2003-02-18,1.173248529434204,1.9500000476837158,2.0975000858306885,1.9249999523162842,2.0975000858306885,27740
2003-02-19,1.1837778091430664,1.9674999713897705,1.975000023841858,1.9500000476837158,1.9500000476837158,8600
2003-02-20,1.2394318580627441,2.059999942779541,2.125,1.8799999952316284,1.8799999952316284,37340
2003-02-21,1.2875652313232422,2.140000104904175,2.180000066757202,2.0625,2.0625,22400
2003-02-24,1.3146401643753052,2.184999942779541,2.3375000953674316,2.1500000953674316,2.1624999046325684,18520
2003-02-25,1.274027705192566,2.117500066757202,2.2249999046325684,2.0899999141693115,2.2249999046325684,15500
2003-02-26,1.2093486785888672,2.009999990463257,2.0999999046325684,2.0,2.005000114440918,8720
2003-02-27,1.2634985446929932,2.0999999046325684,2.112499952316284,2.0950000286102295,2.0999999046325684,5400
2003-02-28,1.2574819326400757,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0950000286102295,7600
2003-03-03,1.2334152460098267,2.049999952316284,2.0950000286102295,1.975000023841858,1.975000023841858,4440
2003-03-04,1.1762573719024658,1.9550000429153442,1.975000023841858,1.9500000476837158,1.9500000476837158,4340
2003-03-05,1.173248529434204,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9075000286102295,6900
2003-03-06,1.1431654691696167,1.899999976158142,1.9275000095367432,1.899999976158142,1.9275000095367432,2660
2003-03-07,1.1236110925674438,1.8674999475479126,1.9375,1.7999999523162842,1.899999976158142,44000
2003-03-10,1.1010488271713257,1.8300000429153442,1.8574999570846558,1.725000023841858,1.725000023841858,153920
2003-03-11,1.1070655584335327,1.840000033378601,1.8450000286102295,1.7649999856948853,1.7999999523162842,12720
2003-03-12,1.0604366064071655,1.7625000476837158,1.7625000476837158,1.7549999952316284,1.7549999952316284,1200
2003-03-13,1.0574281215667725,1.7575000524520874,1.7625000476837158,1.7575000524520874,1.7625000476837158,2000
2003-03-14,1.0574281215667725,1.7575000524520874,1.7575000524520874,1.7575000524520874,1.7575000524520874,0
2003-03-17,1.0378738641738892,1.725000023841858,1.752500057220459,1.7000000476837158,1.752500057220459,10120
2003-03-18,1.0378738641738892,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2003-03-19,1.0679569244384766,1.774999976158142,1.940000057220459,1.75,1.75,1280
2003-03-20,1.0679569244384766,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0
2003-03-21,1.1115778684616089,1.847499966621399,1.8524999618530273,1.7799999713897705,1.7799999713897705,15480
2003-03-24,1.1837778091430664,1.9674999713897705,1.9700000286102295,1.774999976158142,1.7999999523162842,7260
2003-03-25,1.1852822303771973,1.9700000286102295,2.0,1.9474999904632568,1.9474999904632568,6800
2003-03-26,1.2003237009048462,1.9950000047683716,2.0,1.9249999523162842,2.0,4440
2003-03-27,1.18678617477417,1.972499966621399,2.0450000762939453,1.899999976158142,1.9500000476837158,7480
2003-03-28,1.1521904468536377,1.9149999618530273,2.0999999046325684,1.9075000286102295,2.0999999046325684,11320
2003-03-31,1.1341403722763062,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,2200
2003-04-01,1.2033319473266602,2.0,2.0,1.8849999904632568,1.8849999904632568,5660
2003-04-02,1.18678617477417,1.972499966621399,2.0,1.972499966621399,1.9850000143051147,3600
2003-04-03,1.1897945404052734,1.9774999618530273,2.0,1.9500000476837158,1.9500000476837158,8300
2003-04-04,1.2033319473266602,2.0,2.012500047683716,1.975000023841858,2.0,22800
2003-04-07,1.2108527421951294,2.012500047683716,2.0250000953674316,2.0,2.0174999237060547,19100
2003-04-08,1.2289025783538818,2.0425000190734863,2.049999952316284,1.975000023841858,2.0,36400
2003-04-09,1.2033319473266602,2.0,2.0924999713897705,2.0,2.049999952316284,25320
2003-04-10,1.2349193096160889,2.052500009536743,2.059999942779541,1.975000023841858,1.975000023841858,10940
2003-04-11,1.195811152458191,1.9874999523162842,2.047499895095825,1.9774999618530273,2.0450000762939453,6120
2003-04-15,1.195811152458191,1.9874999523162842,1.9874999523162842,1.9874999523162842,1.9874999523162842,80
2003-04-16,1.1882905960083008,1.975000023841858,1.975000023841858,1.9249999523162842,1.9249999523162842,160
2003-04-17,1.180769443511963,1.962499976158142,2.0,1.9500000476837158,1.975000023841858,4640
2003-04-18,1.180769443511963,1.962499976158142,1.962499976158142,1.962499976158142,1.962499976158142,0
2003-04-21,1.2033319473266602,2.0,2.049999952316284,1.9874999523162842,2.049999952316284,3700
2003-04-22,1.2033319473266602,2.0,2.0250000953674316,1.9500000476837158,1.9500000476837158,11000
2003-04-23,1.1928027868270874,1.9824999570846558,2.0,1.9075000286102295,1.9075000286102295,10300
2003-04-24,1.1882905960083008,1.975000023841858,1.9800000190734863,1.9500000476837158,1.9800000190734863,6400
2003-04-25,1.1567027568817139,1.9225000143051147,1.975000023841858,1.9049999713897705,1.9500000476837158,3040
2003-04-28,1.1702404022216797,1.9450000524520874,2.0,1.9275000095367432,1.975000023841858,14640
2003-04-29,1.2003237009048462,1.9950000047683716,1.9950000047683716,1.940000057220459,1.9500000476837158,2400
2003-04-30,1.195811152458191,1.9874999523162842,2.0350000858306885,1.9874999523162842,2.0350000858306885,4160
2003-05-01,1.195811152458191,1.9874999523162842,1.9874999523162842,1.9874999523162842,1.9874999523162842,0
2003-05-02,1.195811152458191,1.9874999523162842,2.0,1.9800000190734863,2.0,8240
2003-05-05,1.265002727508545,2.1024999618530273,2.125,1.9500000476837158,1.9500000476837158,8640
2003-05-06,1.2665066719055176,2.1050000190734863,2.1050000190734863,2.049999952316284,2.0999999046325684,12100
2003-05-07,1.2634985446929932,2.0999999046325684,2.125,2.0899999141693115,2.122499942779541,7400
2003-05-08,1.2785402536392212,2.125,2.1475000381469727,2.0999999046325684,2.1475000381469727,3920
2003-05-09,1.2785402536392212,2.125,2.174999952316284,2.0999999046325684,2.1500000953674316,12720
2003-05-12,1.2950859069824219,2.1524999141693115,2.200000047683716,2.0999999046325684,2.0999999046325684,17080
2003-05-13,1.3387067317962646,2.2249999046325684,2.25,2.1549999713897705,2.1549999713897705,28400
2003-05-14,1.3387067317962646,2.2249999046325684,2.2249999046325684,2.174999952316284,2.174999952316284,7700
2003-05-15,1.3868401050567627,2.305000066757202,2.3499999046325684,2.137500047683716,2.25,12700
2003-05-16,1.4951399564743042,2.484999895095825,2.5,2.3299999237060547,2.375,29760
2003-05-19,1.4575356245040894,2.422499895095825,2.549999952316284,2.4124999046325684,2.4749999046325684,46560
2003-05-20,1.4500149488449097,2.4100000858306885,2.5,2.362499952316284,2.5,20400
2003-05-21,1.4169235229492188,2.3550000190734863,2.4000000953674316,2.327500104904175,2.3324999809265137,60240
2003-05-22,1.4274526834487915,2.372499942779541,2.387500047683716,2.2874999046325684,2.325000047683716,59020
2003-05-23,1.4439985752105713,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,93320
2003-05-26,1.7267811298370361,2.869999885559082,2.877500057220459,2.450000047683716,2.450000047683716,78760
2003-05-27,1.6425484418869019,2.7300000190734863,3.075000047683716,2.6500000953674316,2.950000047683716,79600
2003-05-28,1.6184813976287842,2.690000057220459,2.75,2.6549999713897705,2.75,27320
2003-05-29,1.6244980096817017,2.700000047683716,2.742500066757202,2.5250000953674316,2.6500000953674316,23880
2003-05-30,1.7327980995178223,2.880000114440918,2.944999933242798,2.697499990463257,2.697499990463257,60200
2003-06-02,1.8365858793258667,3.052500009536743,3.075000047683716,2.8499999046325684,2.9000000953674316,126380
2003-06-03,1.8516267538070679,3.077500104904175,3.0899999141693115,2.875,3.0,68480
2003-06-04,1.9163061380386353,3.184999942779541,3.200000047683716,3.012500047683716,3.049999952316284,59580
2003-06-05,2.0441603660583496,3.3975000381469727,3.4200000762939453,3.25,3.25,47540
2003-06-06,1.8952478170394897,3.1500000953674316,3.424999952316284,3.0999999046325684,3.325000047683716,17720
2003-06-09,1.8426021337509155,3.0625,3.137500047683716,2.984999895095825,3.0250000953674316,112080
2003-06-10,1.8621562719345093,3.0950000286102295,3.2249999046325684,3.049999952316284,3.2249999046325684,30800
2003-06-11,1.8080062866210938,3.005000114440918,3.049999952316284,2.934999942779541,3.049999952316284,21600
2003-06-12,1.759872555732727,2.924999952316284,3.0199999809265137,2.9000000953674316,2.9649999141693115,14560
2003-06-13,1.968951940536499,3.2725000381469727,3.390000104904175,3.0,3.0,87520
2003-06-16,1.9193153381347656,3.190000057220459,3.297499895095825,3.1500000953674316,3.1500000953674316,67260
2003-06-17,2.015580892562866,3.3499999046325684,3.3949999809265137,3.0999999046325684,3.0999999046325684,99860
2003-06-18,2.0787558555603027,3.4549999237060547,3.494999885559082,3.3499999046325684,3.4000000953674316,46300
2003-06-19,2.12538480758667,3.5325000286102295,3.5999999046325684,3.490000009536743,3.5,108140
2003-06-20,2.1223771572113037,3.5274999141693115,3.549999952316284,3.4825000762939453,3.549999952316284,39120
2003-06-23,2.1449389457702637,3.565000057220459,3.737499952316284,3.5,3.5899999141693115,65940
2003-06-24,2.1539642810821533,3.5799999237060547,3.5999999046325684,3.4625000953674316,3.4625000953674316,28760
2003-06-25,2.2005932331085205,3.6575000286102295,3.7249999046325684,3.627500057220459,3.6500000953674316,20120
2003-06-26,2.1960809230804443,3.6500000953674316,3.799999952316284,3.575000047683716,3.75,64400
2003-06-27,2.1644933223724365,3.5975000858306885,3.672499895095825,3.575000047683716,3.6500000953674316,20920
2003-06-30,2.181039333343506,3.625,3.75,3.5999999046325684,3.6500000953674316,62880
2003-07-01,2.113352060317993,3.512500047683716,3.634999990463257,3.5,3.6024999618530273,41460
2003-07-02,2.211122989654541,3.674999952316284,3.7850000858306885,3.5999999046325684,3.5999999046325684,228180
2003-07-03,2.245718479156494,3.7325000762939453,3.799999952316284,3.7049999237060547,3.75,86040
2003-07-04,2.6939594745635986,4.477499961853027,4.480000019073486,3.7249999046325684,3.75,366800
2003-07-07,2.7300593852996826,4.537499904632568,4.75,4.360000133514404,4.602499961853027,340120
2003-07-08,3.003817319869995,4.992499828338623,4.992499828338623,4.5,4.574999809265137,389520
2003-07-09,3.297130584716797,5.480000019073486,5.492499828338623,5.03000020980835,5.099999904632568,830660
2003-07-10,2.9707260131835938,4.9375,5.599999904632568,4.932499885559082,5.599999904632568,212520
2003-07-11,3.0609750747680664,5.087500095367432,5.184999942779541,4.802499771118164,5.0,228680
2003-07-14,3.137688636779785,5.215000152587891,5.304999828338623,5.099999904632568,5.199999809265137,130000
2003-07-15,3.050446033477783,5.070000171661377,5.295000076293945,4.954999923706055,5.202499866485596,87840
2003-07-16,3.1873250007629395,5.297500133514404,5.324999809265137,5.074999809265137,5.150000095367432,192980
