Date,Adj Close,Close,High,Low,Open,Volume
2026-03-25,1582.5,1582.5,1630.0,1555.0,1595.0,66350
2026-03-27,1581.4000244140625,1581.4000244140625,1606.699951171875,1567.4000244140625,1582.5,38135
2026-03-30,1556.0,1556.0,1575.0999755859375,1535.0,1560.199951171875,33741
2026-04-01,1541.0,1541.0,1611.800048828125,1526.800048828125,1595.0,21724
2026-04-02,1499.199951171875,1499.199951171875,1568.0,1485.5,1541.0,30605
2026-04-06,1484.9000244140625,1484.9000244140625,1519.9000244140625,1476.199951171875,1510.0,12890
2026-04-07,1516.199951171875,1516.199951171875,1523.699951171875,1463.0,1488.0999755859375,49161
2026-04-08,1554.699951171875,1554.699951171875,1575.0,1530.0,1550.0,15800
2026-04-09,1561.9000244140625,1561.9000244140625,1590.300048828125,1528.0999755859375,1553.0,39953
2026-04-10,1564.5,1564.5,1583.9000244140625,1551.0,1561.9000244140625,22762
2026-04-13,1577.300048828125,1577.300048828125,1603.800048828125,1510.0,1541.0,21899
2026-04-15,1582.0,1582.0,1600.5,1566.0999755859375,1600.0,13177
2026-04-16,1574.800048828125,1574.800048828125,1599.0,1561.4000244140625,1594.9000244140625,9793
2026-04-17,1619.5,1619.5,1640.800048828125,1563.5999755859375,1580.0,32054
2026-04-20,1698.300048828125,1698.300048828125,1724.0,1619.0,1620.0,76437
2026-04-21,1612.5999755859375,1612.5999755859375,1698.300048828125,1372.300048828125,1372.300048828125,98781
2026-04-22,1631.0,1631.0,1649.0,1622.199951171875,1630.0,15055
2026-04-23,1644.5,1644.5,1710.0,1636.0,1649.0,44010
2026-04-24,1633.4000244140625,1633.4000244140625,1674.300048828125,1623.0,1660.0,13536
2026-04-27,1686.300048828125,1686.300048828125,1695.0,1647.5999755859375,1655.0,23939
2026-04-28,1685.199951171875,1685.199951171875,1743.800048828125,1675.5,1686.300048828125,37213
2026-04-29,1690.199951171875,1690.199951171875,1712.0,1678.0,1700.0,10000
2026-04-30,1726.5999755859375,1726.5999755859375,1742.5,1676.0,1700.0,27496
2026-05-04,1730.5999755859375,1730.5999755859375,1765.0,1705.0,1748.0,17640
2026-05-05,1760.800048828125,1760.800048828125,1786.5999755859375,1720.0999755859375,1736.0,23801
2026-05-06,1745.800048828125,1745.800048828125,1790.0,1736.0,1775.0,10757
2026-05-07,1742.9000244140625,1742.9000244140625,1755.0,1719.0,1755.0,7748
2026-05-08,1712.300048828125,1712.300048828125,1760.0,1679.9000244140625,1760.0,12742
2026-05-11,1755.800048828125,1755.800048828125,1807.4000244140625,1700.0,1700.0,47515
2026-05-12,1631.199951171875,1631.199951171875,1949.4000244140625,1602.800048828125,1776.0,265583
2026-05-13,1707.199951171875,1707.199951171875,1718.800048828125,1640.300048828125,1663.9000244140625,72990
2026-05-14,1785.9000244140625,1785.9000244140625,1810.0,1718.800048828125,1729.199951171875,107018
2026-05-15,1777.300048828125,1777.300048828125,1849.9000244140625,1755.0,1794.0,43487
2026-05-18,1820.199951171875,1820.199951171875,1828.0,1760.0,1779.0,31318
2026-05-19,1781.800048828125,1781.800048828125,1864.0,1776.0,1829.300048828125,54888
2026-05-20,1731.800048828125,1731.800048828125,1829.800048828125,1722.0,1779.0999755859375,45457
2026-05-21,1706.4000244140625,1706.4000244140625,1760.0,1703.0999755859375,1760.0,27164
2026-05-22,1684.5999755859375,1684.5999755859375,1734.9000244140625,1678.0999755859375,1734.9000244140625,28415
2026-05-25,1701.199951171875,1701.199951171875,1719.9000244140625,1681.0,1718.0,40732
2026-05-26,1697.0,1697.0,1719.0,1690.0,1710.0,11777
2026-05-27,1675.199951171875,1675.199951171875,1718.0,1670.0,1718.0,14718
2026-05-28,1675.199951171875,1675.199951171875,1675.199951171875,1675.199951171875,1675.199951171875,0
2026-05-29,1676.699951171875,1676.699951171875,1701.0,1656.300048828125,1700.0,31022
2026-06-01,1678.300048828125,1678.300048828125,1785.9000244140625,1665.0,1692.0,145572
2026-06-02,1700.5,1700.5,1718.0999755859375,1684.5,1685.199951171875,9756
2026-06-03,1703.0,1703.0,1730.4000244140625,1674.4000244140625,1710.0,9123
2026-06-04,1701.300048828125,1701.300048828125,1725.0,1690.0999755859375,1703.0,6395
2026-06-05,1725.0,1725.0,1735.199951171875,1706.0999755859375,1724.9000244140625,12424
2026-06-08,1740.5999755859375,1740.5999755859375,1750.5,1691.0999755859375,1725.0,15482
2026-06-09,1770.9000244140625,1770.9000244140625,1797.5999755859375,1745.0,1752.199951171875,15862
2026-06-10,1734.4000244140625,1734.4000244140625,1803.9000244140625,1726.0,1783.699951171875,14159
2026-06-11,1683.199951171875,1683.199951171875,1745.0,1658.0999755859375,1680.0,73152
2026-06-12,1728.300048828125,1728.300048828125,1739.0,1694.0,1715.0,8660
