Date,Adj Close,Close,High,Low,Open,Volume
2019-05-29,235.34469604492188,241.3000030517578,242.25,240.4250030517578,241.9875030517578,98840
2019-05-30,234.1255340576172,240.0500030517578,242.10000610351562,238.77499389648438,238.78750610351562,50328
2019-05-31,235.6494598388672,241.6125030517578,242.5,239.46249389648438,242.5,737696
2019-06-03,236.56382751464844,242.5500030517578,243.25,240.0625,240.08749389648438,118252
2019-06-04,236.66134643554688,242.64999389648438,243.25,240.5500030517578,242.5500030517578,134136
2019-06-06,235.47877502441406,241.4375,243.71249389648438,237.6999969482422,243.0,131124
2019-06-07,234.84483337402344,240.78750610351562,242.4875030517578,239.2375030517578,242.4875030517578,56356
2019-06-10,234.67413330078125,240.6125030517578,241.25,231.85000610351562,240.5,62040
2019-06-11,235.61288452148438,241.5749969482422,242.5,236.27499389648438,237.5,68964
2019-06-12,236.00302124023438,241.97500610351562,243.0,237.52499389648438,237.52499389648438,113484
2019-06-13,236.6248016357422,242.6125030517578,244.25,237.52499389648438,237.52499389648438,68016
2019-06-14,237.39283752441406,243.39999389648438,245.0,237.5,242.6125030517578,54268
2019-06-17,231.3092803955078,237.16250610351562,243.58749389648438,232.5,240.25,350876
2019-06-18,234.17428588867188,240.10000610351562,241.47500610351562,233.25,233.25,51848
2019-06-19,236.6003875732422,242.58749389648438,245.25,232.77499389648438,237.75,84344
2019-06-20,240.48948669433594,246.5749969482422,247.5,238.27499389648438,238.27499389648438,120756
2019-06-21,241.75738525390625,247.875,248.9875030517578,241.77499389648438,243.75,93288
2019-06-24,236.9783477783203,242.97500610351562,247.46249389648438,241.5,245.0,44852
2019-06-25,236.99053955078125,242.9875030517578,243.6875,239.4375,242.97500610351562,37876
2019-06-26,235.9786376953125,241.9499969482422,243.4375,240.85000610351562,241.03750610351562,28484
2019-06-27,232.83322143554688,238.72500610351562,243.1750030517578,238.25,241.25,67972
2019-06-28,236.83203125,242.8249969482422,244.0,237.0124969482422,237.7375030517578,73292
2019-07-01,232.54063415527344,238.4250030517578,243.5,237.25,241.25,54796
2019-07-02,233.23556518554688,239.1374969482422,241.25,236.53750610351562,236.9875030517578,40900
2019-07-03,239.8311309814453,245.89999389648438,246.9499969482422,237.9875030517578,237.9875030517578,122584
2019-07-04,241.09906005859375,247.1999969482422,251.4250030517578,243.25,243.25,203364
2019-07-05,238.31939697265625,244.35000610351562,249.2375030517578,243.5,247.91250610351562,91492
2019-07-08,236.3199920654297,242.3000030517578,244.35000610351562,238.25,244.35000610351562,127864
2019-07-09,234.6375732421875,240.5749969482422,242.0625,238.77499389648438,238.78750610351562,125628
2019-07-10,242.5986328125,248.7375030517578,250.75,238.7375030517578,241.9499969482422,125856
2019-07-11,246.57305908203125,252.8125,256.2250061035156,245.02499389648438,247.8000030517578,157980
2019-07-12,260.4591369628906,267.04998779296875,270.0,250.77499389648438,252.47500610351562,347444
2019-07-15,254.46095275878906,260.8999938964844,266.0,257.5,266.0,50676
2019-07-16,251.63250732421875,258.0,264.67498779296875,257.5,260.8999938964844,38592
2019-07-17,253.3271026611328,259.73748779296875,263.75,257.5375061035156,258.0,33752
2019-07-18,250.3524169921875,256.6875,262.5,256.25,258.76251220703125,62220
2019-07-19,251.4618682861328,257.82501220703125,259.95001220703125,252.5,256.76251220703125,54512
2019-07-22,249.15762329101562,255.46249389648438,259.1625061035156,251.25,257.82501220703125,78356
2019-07-23,256.54571533203125,263.0375061035156,265.0,252.5124969482422,253.75,49748
2019-07-24,255.89955139160156,262.375,266.75,258.04998779296875,266.75,43860
2019-07-25,251.1326446533203,257.48748779296875,267.1875,256.0,267.1875,29896
2019-07-26,246.8046875,253.0500030517578,256.9750061035156,252.5,253.8125,48200
2019-07-29,247.87753295898438,254.14999389648438,262.25,251.25,253.7375030517578,86352
2019-07-30,245.2197723388672,251.4250030517578,254.9875030517578,251.25,254.9875030517578,19972
2019-07-31,248.45054626464844,254.7375030517578,262.45001220703125,248.75,250.1875,53912
2019-08-01,252.3639678955078,258.75,260.0,250.0,250.0,78548
2019-08-02,251.218017578125,257.57501220703125,261.25,252.5,252.5,15772
2019-08-05,250.34019470214844,256.67498779296875,257.25,251.25,252.6999969482422,23044
2019-08-06,254.96080017089844,261.4125061035156,266.23748779296875,251.5,251.6999969482422,49572
2019-08-07,254.29026794433594,260.7250061035156,266.0625,257.20001220703125,264.9624938964844,106484
2019-08-08,256.59442138671875,263.0874938964844,265.57501220703125,258.75,260.75,84592
2019-08-09,258.6792297363281,265.2250061035156,268.75,263.75,264.9750061035156,43072
2019-08-13,251.26675415039062,257.625,269.75,256.25,269.75,16652
2019-08-14,249.6208953857422,255.9375,260.92498779296875,255.0,260.67498779296875,34968
2019-08-16,250.55966186523438,256.8999938964844,259.0,253.75,255.0124969482422,44632
2019-08-19,246.60963439941406,252.85000610351562,257.5,251.25,253.78750610351562,32496
2019-08-20,251.3399200439453,257.70001220703125,261.5,252.4875030517578,252.5,30644
2019-08-21,255.4119110107422,261.875,264.0,255.27499389648438,258.98748779296875,82204
2019-08-22,254.1195526123047,260.54998779296875,264.375,251.2624969482422,264.375,205504
2019-08-23,254.6316375732422,261.07501220703125,262.51251220703125,256.8125,258.7875061035156,580664
2019-08-26,253.69288635253906,260.11248779296875,265.0,258.75,259.2124938964844,812172
2019-08-27,259.7032775878906,266.2749938964844,267.5,256.2875061035156,260.5,63480
2019-08-28,258.2646789550781,264.79998779296875,270.0,258.75,264.01251220703125,106328
2019-08-29,261.361328125,267.9750061035156,272.5,260.29998779296875,267.5,54924
2019-08-30,283.3304138183594,290.5,293.5,266.8500061035156,269.6625061035156,466188
2019-09-03,295.6681823730469,303.1499938964844,308.73748779296875,285.57501220703125,290.5,428384
2019-09-04,296.1070861816406,303.6000061035156,310.0,292.5,302.25,211032
2019-09-05,293.0226135253906,300.4375,307.25,293.75,304.4750061035156,30800
2019-09-06,291.19390869140625,298.5625,303.25,293.75,299.98748779296875,54524
2019-09-09,317.91766357421875,325.9624938964844,330.5,292.5,299.04998779296875,358720
2019-09-11,313.9676818847656,321.9125061035156,340.0,320.0,330.75,244648
2019-09-12,304.275390625,311.9750061035156,328.26251220703125,310.0,321.9125061035156,111508
2019-09-13,310.9807434082031,318.8500061035156,321.5874938964844,309.4624938964844,314.82501220703125,105088
2019-09-16,302.22723388671875,309.875,322.0,308.75,321.25,42888
2019-09-17,300.4228515625,308.0249938964844,315.1499938964844,304.5,315.1499938964844,80508
2019-09-18,303.38543701171875,311.0625,316.0,305.07501220703125,308.25,73188
2019-09-19,298.2406311035156,305.7875061035156,312.5,305.0625,310.76251220703125,44088
2019-09-20,304.64111328125,312.3500061035156,323.0,305.04998779296875,307.4750061035156,226524
2019-09-23,324.5133056640625,332.7250061035156,335.0,318.8125,324.73748779296875,361300
2019-09-24,316.722900390625,324.73748779296875,334.3374938964844,321.8374938964844,332.5,268608
2019-09-25,311.51715087890625,319.3999938964844,324.5,317.25,324.5,89388
2019-09-26,313.90673828125,321.8500061035156,331.25,318.01251220703125,318.73748779296875,195928
2019-09-27,311.4805603027344,319.36248779296875,324.0,317.7875061035156,320.0,46196
2019-09-30,310.3468017578125,318.20001220703125,321.75,316.25,319.36248779296875,169948
2019-10-01,304.6532897949219,312.36248779296875,320.5874938964844,310.0,317.0,58648
2019-10-03,301.92242431640625,309.5625,311.1499938964844,306.25,306.2749938964844,100660
2019-10-04,299.81329345703125,307.3999938964844,317.42498779296875,304.67498779296875,314.0249938964844,44480
2019-10-07,305.9822082519531,313.7250061035156,323.73748779296875,306.4375,310.5249938964844,79280
2019-10-09,309.6884460449219,317.5249938964844,325.0,308.75,308.75,82044
2019-10-10,311.0173034667969,318.88751220703125,322.5,316.82501220703125,318.20001220703125,733248
2019-10-11,313.12640380859375,321.04998779296875,323.57501220703125,306.4375,318.875,253752
2019-10-14,312.69970703125,320.61248779296875,330.98748779296875,317.73748779296875,317.73748779296875,119492
2019-10-15,312.0413818359375,319.9375,323.17498779296875,318.75,321.26251220703125,29060
2019-10-16,310.7003173828125,318.5625,321.9125061035156,316.5874938964844,319.375,39520
2019-10-17,309.822509765625,317.6625061035156,319.75,315.7124938964844,318.54998779296875,72256
2019-10-18,332.681640625,341.1000061035156,352.48748779296875,317.25,320.0,272104
2019-10-22,327.1588134765625,335.4375,351.1000061035156,333.01251220703125,343.1499938964844,235292
2019-10-23,330.767578125,339.13751220703125,342.0,335.5,339.9624938964844,68020
2019-10-24,326.2688293457031,334.5249938964844,342.5249938964844,332.5,340.0,85620
2019-10-25,343.39794921875,352.0874938964844,364.5,334.5,334.5,263176
2019-10-27,355.78448486328125,364.7875061035156,368.9750061035156,353.8500061035156,354.9750061035156,110864
2019-10-29,351.26141357421875,360.1499938964844,370.0,348.75,365.5,181536
2019-10-30,349.7008972167969,358.54998779296875,368.25,356.23748779296875,362.48748779296875,122132
2019-10-31,352.8585205078125,361.7875061035156,364.25,359.25,363.25,65420
2019-11-01,348.7255554199219,357.54998779296875,362.95001220703125,352.4750061035156,358.75,62380
2019-11-04,353.7362976074219,362.6875,370.29998779296875,354.01251220703125,359.5,80600
2019-11-05,350.85906982421875,359.73748779296875,365.7250061035156,353.42498779296875,365.7250061035156,59348
2019-11-06,342.54449462890625,351.2124938964844,372.0,348.75,372.0,86012
2019-11-07,338.07025146484375,346.625,357.6499938964844,343.75,353.8999938964844,44484
2019-11-08,330.901611328125,339.2749938964844,350.26251220703125,334.1499938964844,346.625,158764
2019-11-11,341.13031005859375,349.76251220703125,355.82501220703125,346.125,346.25,139152
2019-11-13,340.7523498535156,349.375,358.73748779296875,345.875,356.5,330484
2019-11-14,340.3866271972656,349.0,353.9125061035156,346.4375,353.5,205584
2019-11-15,335.8026123046875,344.29998779296875,356.25,340.95001220703125,348.75,121212
2019-11-18,339.362548828125,347.95001220703125,352.4750061035156,345.0,345.0,71872
2019-11-19,343.178466796875,351.86248779296875,360.0,345.76251220703125,351.0,198352
2019-11-20,350.066650390625,358.92498779296875,365.0,352.1625061035156,352.23748779296875,301760
2019-11-21,350.8469543457031,359.7250061035156,361.9750061035156,356.25,361.3125,102620
2019-11-22,347.4211120605469,356.2124938964844,362.125,350.6625061035156,362.125,68264
2019-11-25,345.5802001953125,354.32501220703125,358.17498779296875,346.38751220703125,358.17498779296875,143816
2019-11-26,347.73809814453125,356.5375061035156,360.73748779296875,336.25,354.32501220703125,901516
2019-11-27,341.7154846191406,350.36248779296875,353.4750061035156,343.8125,349.9750061035156,142800
2019-11-28,341.9837341308594,350.63751220703125,353.51251220703125,343.3374938964844,350.5249938964844,87932
2019-11-29,340.0818176269531,348.6875,351.73748779296875,345.0,351.73748779296875,70220
2019-12-02,335.1808166503906,343.6625061035156,352.1000061035156,341.25,346.25,53608
2019-12-03,338.7285461425781,347.29998779296875,351.23748779296875,343.61248779296875,344.0,126940
2019-12-04,334.3761901855469,342.8374938964844,348.25,341.5,346.0,94632
2019-12-05,332.4987487792969,340.9125061035156,345.07501220703125,337.5,342.5249938964844,81772
2019-12-06,331.1942443847656,339.57501220703125,343.75,337.5,342.92498779296875,79544
2019-12-09,327.1710510253906,335.45001220703125,341.25,333.0,339.57501220703125,107384
2019-12-10,313.9554138183594,321.8999938964844,337.6000061035156,312.5,335.67498779296875,321696
2019-12-11,315.1258239746094,323.1000061035156,325.0,315.92498779296875,318.0,155576
2019-12-12,314.6382141113281,322.6000061035156,328.26251220703125,317.63751220703125,320.75,120164
2019-12-13,315.71099853515625,323.70001220703125,324.95001220703125,314.2124938964844,322.75,173964
2019-12-16,314.5162658691406,322.4750061035156,324.5,318.7749938964844,318.88751220703125,167440
2019-12-17,314.1870422363281,322.13751220703125,324.875,319.0625,320.6625061035156,186952
2019-12-18,318.5638427734375,326.625,330.0,320.61248779296875,326.25,174208
2019-12-19,323.6720886230469,331.86248779296875,334.5,321.51251220703125,327.25,220524
2019-12-20,322.03839111328125,330.1875,331.7250061035156,323.8500061035156,329.57501220703125,247344
2019-12-23,326.3907470703125,334.6499938964844,336.8500061035156,325.6499938964844,331.25,146700
2019-12-24,335.9489440917969,344.45001220703125,347.0,328.57501220703125,331.0,148200
2019-12-26,337.27777099609375,345.8125,351.1000061035156,340.48748779296875,344.29998779296875,113440
2019-12-27,346.3970031738281,355.1625061035156,358.625,340.51251220703125,340.51251220703125,108064
2019-12-30,350.3714294433594,359.23748779296875,361.25,352.5,352.5,46496
2019-12-31,353.931396484375,362.88751220703125,366.25,351.70001220703125,359.23748779296875,172136
2020-01-01,349.81060791015625,358.6625061035156,367.0,356.70001220703125,357.54998779296875,73616
2020-01-02,343.22723388671875,351.9125061035156,361.13751220703125,349.75,360.9125061035156,40628
2020-01-03,342.28851318359375,350.95001220703125,356.75,348.75,356.75,59800
2020-01-06,329.0972900390625,337.42498779296875,350.48748779296875,335.0,346.38751220703125,86936
2020-01-07,345.34857177734375,354.0874938964844,357.4750061035156,338.0,338.0,118720
2020-01-08,364.6111145019531,373.8374938964844,381.25,345.2749938964844,352.25,641416
2020-01-09,385.336669921875,395.0874938964844,398.75,375.25,381.25,541652
2020-01-10,395.5653381347656,405.57501220703125,409.5,393.3999938964844,395.0874938964844,307700
2020-01-13,413.6087341308594,424.07501220703125,429.98748779296875,401.3500061035156,407.25,314336
2020-01-14,413.2795715332031,423.73748779296875,425.0,416.54998779296875,422.5,133420
2020-01-15,406.61083984375,416.8999938964844,429.70001220703125,415.2749938964844,417.51251220703125,130376
2020-01-16,396.479736328125,406.51251220703125,422.45001220703125,403.75,420.36248779296875,106972
2020-01-17,403.0753173828125,413.2749938964844,418.75,408.7250061035156,409.0,134788
2020-01-20,406.5133056640625,416.79998779296875,423.75,412.6499938964844,416.8125,56220
2020-01-21,400.7589111328125,410.8999938964844,419.25,403.75,419.25,138408
2020-01-22,400.7954406738281,410.9375,419.5,406.25,414.98748779296875,78764
2020-01-23,407.4398498535156,417.75,425.3999938964844,405.26251220703125,405.26251220703125,172448
2020-01-24,408.4273681640625,418.76251220703125,426.79998779296875,410.25,415.0,126672
2020-01-27,398.51568603515625,408.6000061035156,432.5,406.25,427.5,170160
2020-01-28,404.9040222167969,415.1499938964844,422.5,408.7749938964844,412.25,123552
2020-01-29,409.841552734375,420.2124938964844,427.5,415.5625,416.25,113188
2020-01-30,403.28253173828125,413.48748779296875,425.01251220703125,412.4750061035156,422.48748779296875,58116
2020-01-31,403.4410400390625,413.6499938964844,420.61248779296875,410.5,415.0,50452
2020-02-03,406.1719665527344,416.45001220703125,431.25,411.25,412.5,93224
2020-02-04,404.4163818359375,414.6499938964844,428.75,408.75,422.5,131880
2020-02-05,404.7942810058594,415.0375061035156,421.0,410.51251220703125,413.0,91100
2020-02-06,386.7752685546875,396.5625,418.75,378.75,416.25,302716
2020-02-07,404.879638671875,415.125,419.70001220703125,406.5,409.42498779296875,391940
2020-02-10,394.1633605957031,404.13751220703125,415.0,396.38751220703125,415.0,151964
2020-02-11,412.6090393066406,423.04998779296875,431.25,400.5625,405.26251220703125,234716
2020-02-12,448.598388671875,459.95001220703125,464.4750061035156,415.04998779296875,426.1625061035156,678476
2020-02-13,445.25555419921875,454.5375061035156,487.5,450.5625,459.9750061035156,491884
2020-02-14,433.378173828125,442.4125061035156,472.0,437.75,460.0,225596
2020-02-17,428.4557189941406,437.38751220703125,446.25,430.0,442.75,124072
2020-02-18,447.0554504394531,456.375,462.0,434.98748779296875,437.5,236248
2020-02-19,447.1412048339844,456.4624938964844,472.98748779296875,452.875,460.04998779296875,270188
2020-02-20,447.5820617675781,456.9125061035156,464.07501220703125,445.0,460.5,154036
2020-02-24,436.1454162597656,445.23748779296875,463.73748779296875,441.2749938964844,453.75,91428
2020-02-25,444.1167907714844,453.375,458.5,444.0249938964844,448.75,115876
2020-02-26,455.3451843261719,464.8374938964844,481.25,450.5874938964844,452.51251220703125,358984
2020-02-27,450.1534118652344,459.5375061035156,471.0625,454.0625,468.5,121396
2020-02-28,453.1901550292969,462.63751220703125,472.5,432.51251220703125,450.8500061035156,330760
2020-03-02,466.7818298339844,476.51251220703125,495.75,463.0,472.5,368472
2020-03-03,487.8304443359375,498.0,527.25,480.63751220703125,487.45001220703125,888648
2020-03-04,457.8431396484375,467.38751220703125,514.9874877929688,465.0,512.5,755840
2020-03-05,443.23516845703125,452.4750061035156,481.25,449.5625,471.25,450416
2020-03-06,431.63934326171875,440.63751220703125,459.2124938964844,433.8125,438.8999938964844,397196
2020-03-09,417.31304931640625,426.01251220703125,437.25,407.6499938964844,433.75,637648
2020-03-11,426.23944091796875,435.125,437.5,421.2749938964844,425.0,222816
2020-03-12,409.0110778808594,417.5375061035156,432.5,395.0,418.75,509660
2020-03-13,412.3783874511719,420.9750061035156,427.5,377.5,395.0,259520
2020-03-16,390.01947021484375,398.1499938964844,424.0,392.75,416.2250061035156,189252
2020-03-17,404.4927673339844,412.92498779296875,425.0,404.4125061035156,407.25,298076
2020-03-18,386.3828125,394.4375,450.01251220703125,377.76251220703125,441.75,447840
2020-03-19,379.0604248046875,386.9624938964844,397.5,364.36248779296875,375.0,257416
2020-03-20,380.4685974121094,388.3999938964844,402.48748779296875,372.51251220703125,387.5,283048
2020-03-23,305.5185546875,311.88751220703125,410.0,310.7250061035156,338.88751220703125,606864
2020-03-24,282.68212890625,288.57501220703125,337.51251220703125,249.5124969482422,335.0,1585600
2020-03-25,322.4775390625,329.20001220703125,339.25,287.5,311.75,769876
2020-03-26,340.8813171386719,347.98748779296875,360.0,330.0,360.0,396512
2020-03-27,336.1548767089844,343.1625061035156,357.92498779296875,337.5,352.75,218964
2020-03-30,310.9429626464844,317.42498779296875,342.5,315.0,342.5,309624
2020-03-31,314.55511474609375,321.11248779296875,329.98748779296875,315.29998779296875,323.75,426072
2020-04-01,311.0041809082031,317.48748779296875,332.25,313.375,324.9750061035156,367180
2020-04-03,302.1757507324219,308.4750061035156,322.5,300.67498779296875,322.48748779296875,149212
2020-04-07,313.991943359375,320.5375061035156,324.75,310.11248779296875,319.98748779296875,279656
2020-04-08,323.91015625,330.6625061035156,342.42498779296875,313.61248779296875,326.86248779296875,340888
2020-04-09,333.3141174316406,340.26251220703125,345.75,318.75,328.75,474744
2020-04-13,327.5591125488281,334.38751220703125,342.8125,332.7875061035156,333.7749938964844,373284
2020-04-15,308.11444091796875,314.5375061035156,316.75,291.4125061035156,305.0,20659604
2020-04-16,307.1348571777344,313.5375061035156,322.2250061035156,310.38751220703125,314.48748779296875,1700808
2020-04-17,306.62054443359375,313.01251220703125,323.92498779296875,311.5,322.5,1217844
2020-04-20,298.49005126953125,304.7124938964844,317.0,297.75,314.0,2988808
2020-04-21,293.3472595214844,299.4624938964844,307.75,295.26251220703125,296.25,514136
2020-04-22,296.5921325683594,302.7749938964844,307.36248779296875,297.5,297.5,817788
2020-04-23,298.2696228027344,304.48748779296875,309.9750061035156,300.5,305.5,494040
2020-04-24,292.46563720703125,298.5625,302.54998779296875,295.42498779296875,302.5,338328
2020-04-27,298.4655456542969,304.6875,306.0,287.75,298.75,898872
2020-04-28,303.4246520996094,309.75,317.4750061035156,305.51251220703125,309.25,930760
2020-04-29,303.6206359863281,309.95001220703125,314.5,308.25,314.5,200404
2020-04-30,309.21649169921875,315.6625061035156,325.2250061035156,310.57501220703125,312.5,744684
2020-05-04,297.13092041015625,303.32501220703125,311.25,300.0,311.25,578332
2020-05-05,300.767578125,307.0375061035156,309.92498779296875,300.0249938964844,305.76251220703125,346300
2020-05-06,305.6532287597656,312.0249938964844,314.5,300.75,307.25,284716
2020-05-07,300.534912109375,306.79998779296875,316.20001220703125,305.0,311.25,126292
2020-05-08,294.91461181640625,301.0625,310.4750061035156,294.0,309.95001220703125,485020
2020-05-11,296.3717041015625,302.54998779296875,303.25,297.5,301.5,524968
2020-05-12,300.28997802734375,306.54998779296875,307.25,300.2749938964844,302.98748779296875,235548
2020-05-13,308.56744384765625,315.0,315.75,309.0625,310.0,736052
2020-05-14,310.0490417480469,316.51251220703125,321.75,311.2749938964844,312.5,893688
2020-05-15,314.322509765625,320.875,322.75,316.51251220703125,316.51251220703125,295056
2020-05-18,309.730712890625,316.1875,323.95001220703125,308.5,323.5,428832
2020-05-19,307.96746826171875,314.38751220703125,321.23748779296875,308.4125061035156,317.125,294000
2020-05-20,314.08990478515625,320.63751220703125,322.0,312.5,314.38751220703125,218020
2020-05-21,308.16339111328125,314.5874938964844,323.70001220703125,312.8125,323.01251220703125,194320
2020-05-22,314.07763671875,320.625,323.25,311.25,314.5874938964844,209648
2020-05-26,314.1877746582031,320.73748779296875,323.0,310.5,320.625,264992
2020-05-27,329.24884033203125,336.11248779296875,339.23748779296875,320.82501220703125,320.82501220703125,466700
2020-05-28,323.7142028808594,330.4624938964844,341.5375061035156,328.0625,338.0,144948
2020-05-29,339.1670837402344,346.23748779296875,349.75,328.0,332.7749938964844,454696
2020-06-01,345.0445251464844,352.23748779296875,356.73748779296875,339.1625061035156,345.25,597340
2020-06-02,352.2567138671875,359.6000061035156,362.75,352.5625,356.2124938964844,286016
2020-06-03,355.13427734375,362.5375061035156,370.25,359.0375061035156,360.0,205052
2020-06-04,353.0648498535156,360.42498779296875,366.6875,355.2875061035156,366.23748779296875,209216
2020-06-05,355.9791259765625,363.3999938964844,373.23748779296875,360.5,363.75,320600
2020-06-08,356.37091064453125,363.79998779296875,375.2749938964844,358.75,367.5,265796
2020-06-09,354.2403259277344,361.625,369.20001220703125,357.8125,363.0,201732
2020-06-10,346.45269775390625,353.67498779296875,365.0,349.5249938964844,363.5,266640
2020-06-11,344.83642578125,352.0249938964844,362.23748779296875,349.0,358.75,233380
2020-06-12,355.77099609375,363.1875,386.9750061035156,340.0,342.51251220703125,421824
2020-06-15,354.73016357421875,362.125,367.0874938964844,359.0,360.5,128272
2020-06-16,352.6974792480469,360.04998779296875,365.7250061035156,357.875,362.0,318668
2020-06-17,358.7096862792969,366.1875,371.98748779296875,352.88751220703125,360.25,563936
2020-06-18,359.0647888183594,366.54998779296875,368.7250061035156,360.48748779296875,360.5,149392
2020-06-19,362.28515625,369.8374938964844,371.2124938964844,363.11248779296875,368.7250061035156,354440
2020-06-22,357.47296142578125,364.92498779296875,373.04998779296875,363.26251220703125,369.5,349740
2020-06-23,355.29345703125,362.70001220703125,367.0,357.48748779296875,365.25,526684
2020-06-24,343.4405212402344,350.6000061035156,358.125,346.57501220703125,347.5,5077316
2020-06-25,348.9873962402344,356.26251220703125,359.0874938964844,349.73748779296875,352.75,939672
2020-06-26,344.3956298828125,351.57501220703125,359.0,350.0,357.5,176868
2020-06-29,332.78759765625,339.7250061035156,354.67498779296875,336.5,354.67498779296875,1062284
2020-06-30,332.8855895996094,339.82501220703125,343.1625061035156,334.7250061035156,340.0,1121068
2020-07-01,330.6815185546875,337.57501220703125,341.3374938964844,334.75,338.75,643836
2020-07-02,332.81207275390625,339.75,343.5,335.32501220703125,336.75,665808
2020-07-03,332.701904296875,339.63751220703125,343.2124938964844,337.0,343.2124938964844,595268
2020-07-06,337.4038391113281,344.4375,346.75,341.25,342.5625,248104
2020-07-07,340.5506896972656,347.6499938964844,348.95001220703125,343.76251220703125,346.6499938964844,338548
2020-07-08,347.7996520996094,355.04998779296875,356.48748779296875,349.9750061035156,349.9750061035156,700880
2020-07-09,357.2403564453125,364.6875,369.875,355.07501220703125,358.4750061035156,511776
2020-07-10,363.8402099609375,371.42498779296875,375.0,362.7749938964844,365.42498779296875,403016
2020-07-13,387.4603576660156,395.5375061035156,399.07501220703125,371.5249938964844,380.4624938964844,1164036
2020-07-14,381.1053466796875,389.04998779296875,403.1625061035156,381.4375,394.95001220703125,464572
2020-07-15,391.5256042480469,399.6875,401.25,383.79998779296875,390.5,299100
2020-07-16,381.068603515625,389.01251220703125,402.79998779296875,387.51251220703125,399.6875,184780
2020-07-17,369.6197509765625,377.32501220703125,394.82501220703125,375.0249938964844,392.26251220703125,327504
2020-07-20,358.2321472167969,365.70001220703125,382.5,355.3125,382.5,492860
2020-07-21,356.9831237792969,364.42498779296875,374.38751220703125,362.0249938964844,362.5,363840
2020-07-22,356.62811279296875,364.0625,371.92498779296875,361.76251220703125,364.4624938964844,121968
2020-07-23,377.2727355957031,385.13751220703125,389.5,366.5,367.0,588744
2020-07-24,380.6522216796875,388.5874938964844,395.01251220703125,380.0,383.75,215232
2020-07-27,373.57476806640625,381.36248779296875,392.5,378.76251220703125,391.5874938964844,154800
2020-07-28,390.105224609375,398.23748779296875,401.25,383.75,387.5,405488
2020-07-29,384.9379577636719,392.9624938964844,411.5,388.9125061035156,404.0,586764
2020-07-30,390.7052307128906,398.8500061035156,403.7250061035156,392.9750061035156,395.75,135332
2020-07-31,385.50115966796875,393.5375061035156,406.20001220703125,388.0,400.0,200796
2020-08-03,395.5174255371094,403.76251220703125,417.61248779296875,382.5,387.23748779296875,1422236
2020-08-04,401.7989196777344,410.17498779296875,420.42498779296875,405.6875,407.75,697944
2020-08-05,400.9784851074219,409.3374938964844,417.4624938964844,407.5,410.17498779296875,134476
2020-08-06,401.3091735839844,409.67498779296875,414.7250061035156,407.75,409.3374938964844,91576
2020-08-07,405.5703430175781,414.0249938964844,419.98748779296875,410.0874938964844,413.75,349288
2020-08-10,419.51708984375,428.26251220703125,443.6000061035156,414.3999938964844,419.75,561716
2020-08-11,393.203125,401.3999938964844,445.0,392.2250061035156,436.0,665836
