Date,Adj Close,Close,High,Low,Open,Volume
2007-02-02,5.110041618347168,5.999814033508301,6.56696081161499,5.804131984710693,6.434295177459717,1426138
2007-02-05,5.042246341705322,5.920215129852295,6.1689629554748535,5.807448863983154,6.1689629554748535,114995
2007-02-06,4.711745738983154,5.532166957855225,5.638299942016602,5.397842884063721,5.397842884063721,105528
2007-02-07,4.820501804351807,5.659858226776123,6.135797023773193,5.638299942016602,5.638299942016602,30452
2007-02-08,4.72163200378418,5.5437750816345215,5.638299942016602,5.409451007843018,5.522216796875,25025
2007-02-09,4.673611640930176,5.487391948699951,5.638299942016602,5.4475932121276855,5.4475932121276855,24090
2007-02-12,4.433504104614258,5.205477237701416,5.47246789932251,5.14080286026001,5.47246789932251,21105
2007-02-13,4.337460041046143,5.092710971832275,5.439301013946533,5.008137226104736,5.240302085876465,19145
2007-02-14,4.378420352935791,5.14080286026001,5.14080286026001,5.044620037078857,5.044620037078857,8502
2007-02-15,4.488587856292725,5.2701520919799805,5.437643051147461,5.17396879196167,5.437643051147461,2020
2007-02-19,4.4066691398620605,5.17396879196167,5.406135082244873,5.144118785858154,5.144118785858154,11035
2007-02-20,4.386896133422852,5.150753021240234,5.159043788909912,5.14080286026001,5.159043788909912,4763
2007-02-21,4.384069919586182,5.147436141967773,5.273468971252441,4.941803932189941,4.974969863891602,38050
2007-02-22,4.364296913146973,5.12421989440918,5.240302085876465,5.110952854156494,5.1159281730651855,4522
2007-02-23,4.504125118255615,5.288393974304199,5.288393974304199,5.14080286026001,5.14080286026001,4221
2007-02-26,4.237180709838867,4.974969863891602,5.14080286026001,4.678130149841309,4.9583868980407715,29849
2007-02-27,4.237180709838867,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,0
2007-02-28,4.012609958648682,4.711297035217285,4.711297035217285,4.711297035217285,4.711297035217285,603
2007-03-01,4.194809436798096,4.925220966339111,4.974969863891602,4.543806076049805,4.543806076049805,15859
2007-03-02,4.215996742248535,4.950096130371094,5.439301013946533,4.717929840087891,5.439301013946533,45135
2007-03-05,3.9123311042785645,4.593555927276611,4.875471115112305,4.593555927276611,4.729538917541504,30150
2007-03-06,3.881258726119995,4.55707311630249,4.643305778503418,4.543806076049805,4.643305778503418,11909
2007-03-07,4.136899948120117,4.857229232788086,5.306634902954102,4.543806076049805,5.306634902954102,54000
2007-03-08,4.146789073944092,4.868837833404541,5.0413031578063965,4.583605766296387,5.0413031578063965,42211
2007-03-09,3.9123311042785645,4.593555927276611,4.649939060211182,4.593555927276611,4.649939060211182,301
2007-03-12,4.235770225524902,4.973311901092529,4.974969863891602,4.908637046813965,4.941803932189941,60452
2007-03-13,3.9857752323150635,4.679789066314697,4.968337059020996,4.679789066314697,4.968337059020996,42211
2007-03-14,4.063458442687988,4.770997047424316,4.906979084014893,4.5786309242248535,4.5786309242248535,57286
2007-03-15,4.129839897155762,4.84893798828125,4.9583868980407715,4.80913782119751,4.80913782119751,20020
2007-03-16,4.218819618225098,4.953412055969238,4.971653938293457,4.77597188949585,4.80913782119751,2653
2007-03-19,3.9829514026641846,4.676472187042236,4.845621109008789,4.676472187042236,4.8423051834106445,7567
2007-03-20,4.152437210083008,4.875471115112305,5.0413031578063965,4.761046886444092,5.006478786468506,41909
2007-03-21,4.237180709838867,4.974969863891602,4.974969863891602,4.693055152893066,4.693055152893066,16884
2007-03-22,4.241418838500977,4.979945182800293,5.074470043182373,4.974969863891602,4.974969863891602,21105
2007-03-23,4.283790588378906,5.0296950340271,5.571967124938965,5.008137226104736,5.008137226104736,18090
2007-03-26,4.264017581939697,5.006478786468506,5.135828018188477,4.878787994384766,5.0413031578063965,4673
2007-03-28,4.237180709838867,4.974969863891602,5.074470043182373,4.644964218139648,4.644964218139648,126633
2007-03-29,4.35017204284668,5.107635974884033,5.107635974884033,4.742805004119873,4.742805004119873,3859
