Date,Adj Close,Close,High,Low,Open,Volume
2020-12-24,115.74421691894531,118.83999633789062,120.0,100.0,100.0,185333960
2020-12-28,108.9168472290039,111.83000183105469,124.80000305175781,107.66000366210938,120.86000061035156,62619525
2020-12-29,101.55377197265625,104.2699966430664,112.88999938964844,103.41999816894531,110.5999984741211,31282380
2020-12-30,100.26815795898438,102.94999694824219,107.5999984741211,101.43000030517578,104.0,29018000
2020-12-31,100.19025421142578,102.87000274658203,104.98999786376953,102.0,103.55999755859375,11913000
2021-01-01,97.92094421386719,100.54000091552734,103.88999938964844,100.25,103.19999694824219,10586240
2021-01-04,91.58052062988281,94.02999877929688,101.08000183105469,93.5,100.63999938964844,15596505
2021-01-05,92.69083404541016,95.16999816894531,97.9800033569336,90.0199966430664,92.0,24189395
2021-01-06,90.41178894042969,92.83000183105469,96.33999633789062,92.33999633789062,95.19999694824219,5834450
2021-01-07,88.79503631591797,91.16999816894531,93.61000061035156,91.0199966430664,92.22000122070312,3565155
2021-01-08,88.98008728027344,91.36000061035156,93.58000183105469,90.73999786376953,91.4000015258789,4778320
2021-01-11,88.33726501464844,90.69999694824219,93.0,90.19999694824219,93.0,3948150
2021-01-12,85.0647964477539,87.33999633789062,90.19999694824219,87.0,90.19999694824219,6524215
2021-01-13,83.57465362548828,85.80999755859375,88.77999877929688,85.4000015258789,87.4000015258789,3601650
2021-01-14,85.48360443115234,87.7699966430664,89.08000183105469,84.48999786376953,85.5999984741211,6265015
2021-01-15,87.47046661376953,89.80999755859375,91.9800033569336,87.5999984741211,87.5999984741211,7941915
2021-01-18,84.52913665771484,86.79000091552734,90.5999984741211,86.4000015258789,90.5999984741211,2277615
2021-01-19,84.67521667480469,86.94000244140625,88.73999786376953,86.80000305175781,87.88999938964844,1815010
2021-01-20,84.0226821899414,86.2699966430664,87.9000015258789,86.0,86.94000244140625,1854645
2021-01-21,79.83468627929688,81.97000122070312,86.4000015258789,81.41999816894531,86.0,14637370
2021-01-22,77.24397277832031,79.30999755859375,85.58000183105469,78.80000305175781,82.0,9138055
2021-01-25,76.44534301757812,78.48999786376953,80.12000274658203,75.4000015258789,79.44999694824219,5130090
2021-01-27,75.2863540649414,77.30000305175781,79.16000366210938,76.80999755859375,78.4000015258789,2814355
2021-01-28,74.79937744140625,76.80000305175781,78.29000091552734,75.93000030517578,76.0,2315215
2021-01-29,73.03650665283203,74.98999786376953,77.94999694824219,74.5,77.5999984741211,1912425
2021-02-01,73.2800064086914,75.23999786376953,76.45999908447266,74.12000274658203,74.4000015258789,3196525
2021-02-02,78.91917419433594,81.02999877929688,81.79000091552734,75.7300033569336,76.4000015258789,7498005
2021-02-03,80.11713409423828,82.26000213623047,83.83000183105469,80.5199966430664,82.0,5118850
2021-02-04,81.5196304321289,83.69999694824219,84.79000091552734,82.27999877929688,83.04000091552734,3427030
2021-02-05,80.02948760986328,82.16999816894531,85.37999725341797,81.91999816894531,84.80000305175781,3293995
2021-02-08,79.9223403930664,82.05999755859375,84.37999725341797,81.80000305175781,83.55999755859375,4015135
2021-02-09,77.36084747314453,79.43000030517578,82.73999786376953,79.0,82.5999984741211,3671790
2021-02-10,75.83175659179688,77.86000061035156,79.80000305175781,77.25,79.79000091552734,3402685
2021-02-11,75.42269897460938,77.44000244140625,78.80000305175781,77.23999786376953,77.9000015258789,2229695
2021-02-12,76.18236541748047,78.22000122070312,79.37999725341797,77.58000183105469,78.0,3494270
2021-02-15,76.3771743774414,78.41999816894531,79.08999633789062,77.37000274658203,78.4000015258789,1512780
2021-02-16,74.85780334472656,76.86000061035156,78.70999908447266,76.31999969482422,78.3499984741211,2324955
2021-02-17,74.98441314697266,76.98999786376953,77.58000183105469,76.04000091552734,76.5,1861900
2021-02-18,79.04579162597656,81.16000366210938,82.0,76.37000274658203,77.19999694824219,5684345
2021-02-19,78.59776306152344,80.69999694824219,83.7699966430664,80.0,81.33000183105469,4042505
2021-02-22,76.99076080322266,79.05000305175781,81.33000183105469,78.72000122070312,81.33000183105469,1504385
2021-02-23,78.94837951660156,81.05999755859375,83.19000244140625,78.94999694824219,79.0,4384515
2021-02-24,79.15292358398438,81.2699966430664,82.48999786376953,80.5,81.68000030517578,1171005
2021-02-25,79.52303314208984,81.6500015258789,82.30000305175781,80.5999984741211,81.5199966430664,1581630
2021-02-26,77.94522094726562,80.02999877929688,81.56999969482422,79.2699966430664,80.4000015258789,2354705
2021-03-01,76.4063720703125,78.44999694824219,81.0,78.04000091552734,81.0,3244010
2021-03-02,77.00048828125,79.05999755859375,80.08999633789062,78.61000061035156,79.0,2036290
2021-03-03,76.9225845336914,78.9800033569336,81.4000015258789,78.80000305175781,79.4000015258789,3087085
2021-03-04,77.11737823486328,79.18000030517578,80.0,78.5999984741211,78.80999755859375,1773840
2021-03-05,76.70830535888672,78.76000213623047,80.0999984741211,78.5999984741211,79.18000030517578,1802915
2021-03-08,76.04601287841797,78.08000183105469,79.36000061035156,78.0,78.81999969482422,1268160
2021-03-09,75.3740005493164,77.38999938964844,79.48999786376953,77.01000213623047,78.30000305175781,1836470
2021-03-10,75.23764038085938,77.25,78.33999633789062,77.1500015258789,77.98999786376953,1033465
2021-03-12,74.2149887084961,76.19999694824219,78.1500015258789,76.01000213623047,78.1500015258789,1509460
2021-03-15,73.06572723388672,75.0199966430664,76.47000122070312,74.12999725341797,76.19999694824219,1612840
2021-03-16,73.094970703125,75.05000305175781,76.37000274658203,74.7300033569336,75.0,1657715
2021-03-17,70.69903564453125,72.58999633789062,75.38999938964844,72.4000015258789,75.38999938964844,1413700
2021-03-18,68.64401245117188,70.4800033569336,74.16999816894531,69.80999755859375,74.16999816894531,2105210
2021-03-19,67.36813354492188,69.16999816894531,70.4800033569336,67.5,70.4000015258789,2059285
2021-03-22,67.68952178955078,69.5,71.19999694824219,68.41000366210938,68.87999725341797,2401825
2021-03-23,67.28047180175781,69.08000183105469,71.19000244140625,68.5999984741211,70.0,1703025
2021-03-24,67.7090072631836,69.5199966430664,70.19999694824219,68.02999877929688,68.6500015258789,1664045
2021-03-25,65.809814453125,67.56999969482422,69.87000274658203,66.69999694824219,69.19999694824219,2037200
2021-03-26,64.55341339111328,66.27999877929688,68.5999984741211,66.0,68.12999725341797,1655860
2021-03-30,66.28704071044922,68.05999755859375,70.1500015258789,65.68000030517578,66.9800033569336,2514670
2021-03-31,65.56631469726562,67.31999969482422,68.83999633789062,66.62000274658203,68.33000183105469,1965435
2021-04-01,67.28047180175781,69.08000183105469,69.30000305175781,67.54000091552734,68.0999984741211,1430730
2021-04-05,66.43313598632812,68.20999908447266,69.38999938964844,67.66000366210938,68.69999694824219,1588495
2021-04-06,71.61454772949219,73.52999877929688,74.16999816894531,67.80000305175781,68.2300033569336,3849910
2021-04-07,71.12757110595703,73.02999877929688,74.88999938964844,72.0,73.0999984741211,2677580
2021-04-08,71.46845245361328,73.37999725341797,74.19999694824219,72.69000244140625,73.79000091552734,1488695
2021-04-09,70.08544158935547,71.95999908447266,73.5,71.5999984741211,73.19000244140625,1326220
2021-04-12,67.60188293457031,69.41000366210938,70.44999694824219,67.61000061035156,68.19999694824219,2076145
2021-04-13,67.53369140625,69.33999633789062,70.12000274658203,68.16000366210938,68.45999908447266,835190
2021-04-15,67.01749420166016,68.80999755859375,69.5999984741211,68.19999694824219,68.80000305175781,1042945
2021-04-16,70.15364074707031,72.02999877929688,73.0,69.4000015258789,70.0,1510855
2021-04-19,68.40052032470703,70.2300033569336,70.5999984741211,68.80000305175781,70.5999984741211,1272470
2021-04-20,70.32892608642578,72.20999908447266,73.19999694824219,70.4000015258789,70.4000015258789,1506225
2021-04-22,69.4913330078125,71.3499984741211,73.19999694824219,70.91999816894531,71.0,844475
2021-04-23,71.43923950195312,73.3499984741211,73.9800033569336,70.93000030517578,71.19999694824219,1580320
2021-04-26,70.8256607055664,72.72000122070312,74.16000366210938,72.4000015258789,73.3499984741211,621400
2021-04-27,71.15679931640625,73.05999755859375,73.33999633789062,72.5,73.0,511270
2021-04-28,70.56267547607422,72.44999694824219,73.8499984741211,72.31999969482422,73.05999755859375,580795
2021-04-29,69.86144256591797,71.7300033569336,73.18000030517578,71.16000366210938,72.9800033569336,1094770
2021-04-30,69.2575912475586,71.11000061035156,72.4000015258789,70.80999755859375,71.38999938964844,707515
2021-05-03,69.14070129394531,70.98999786376953,72.0,70.19999694824219,70.97000122070312,714975
2021-05-04,69.267333984375,71.12000274658203,72.19999694824219,70.80000305175781,71.04000091552734,1045770
2021-05-05,69.36473083496094,71.22000122070312,71.9000015258789,70.79000091552734,71.0,540775
2021-05-06,75.56878662109375,77.58999633789062,78.93000030517578,71.0199966430664,71.22000122070312,8129460
2021-05-07,76.34795379638672,78.38999938964844,81.33999633789062,77.19999694824219,78.36000061035156,4420045
2021-05-10,77.39982604980469,79.47000122070312,80.94000244140625,76.30999755859375,79.0,2786280
2021-05-11,76.06551361083984,78.0999984741211,79.30999755859375,78.0,78.5999984741211,858010
2021-05-12,77.17579650878906,79.23999786376953,80.86000061035156,78.0999984741211,78.0999984741211,2148520
2021-05-14,76.04601287841797,78.08000183105469,80.5999984741211,77.44000244140625,79.80000305175781,916245
2021-05-17,76.56221771240234,78.61000061035156,79.0,77.5999984741211,78.0,653195
2021-05-18,79.96129608154297,82.0999984741211,84.19999694824219,78.61000061035156,79.0,8407955
2021-05-19,78.60751342773438,80.70999908447266,82.9000015258789,80.18000030517578,82.18000030517578,1864005
2021-05-20,76.93230438232422,78.98999786376953,81.61000061035156,78.61000061035156,81.16000366210938,1610260
2021-05-21,77.64330291748047,79.72000122070312,80.98999786376953,79.55999755859375,79.79000091552734,1271755
2021-05-24,78.41271209716797,80.51000213623047,82.33999633789062,79.66999816894531,80.19999694824219,1948145
2021-05-25,80.11713409423828,82.26000213623047,84.56999969482422,80.5199966430664,80.61000061035156,5655265
2021-05-26,83.73049926757812,85.97000122070312,87.0999984741211,82.19999694824219,82.19999694824219,9783530
2021-05-27,81.60726928710938,83.79000091552734,87.0,82.87999725341797,87.0,2640000
2021-05-28,81.21770477294922,83.38999938964844,85.0,82.44999694824219,84.4000015258789,1572280
2021-05-31,81.74363708496094,83.93000030517578,87.0,82.61000061035156,82.61000061035156,2661725
2021-06-01,80.26323699951172,82.41000366210938,85.30000305175781,82.0199966430664,84.0,1643120
2021-06-02,80.66254425048828,82.81999969482422,84.55999755859375,82.19999694824219,82.76000213623047,1464355
2021-06-03,81.72415924072266,83.91000366210938,84.88999938964844,83.37000274658203,83.38999938964844,1760765
2021-06-04,82.31825256347656,84.5199966430664,85.56999969482422,84.0,84.0,2147100
2021-06-07,84.01294708251953,86.26000213623047,88.69999694824219,85.4000015258789,85.4000015258789,6128005
2021-06-08,85.81474304199219,88.11000061035156,90.33999633789062,86.4000015258789,86.4000015258789,10698560
2021-06-09,82.07477569580078,84.2699966430664,89.22000122070312,83.63999938964844,88.4000015258789,4090445
2021-06-10,81.93841552734375,84.12999725341797,85.3499984741211,83.8499984741211,85.18000030517578,1867560
2021-06-11,81.62675476074219,83.80999755859375,85.55000305175781,83.41000366210938,84.69999694824219,1507835
2021-06-14,81.57805633544922,83.76000213623047,84.26000213623047,81.5999984741211,83.81999969482422,1328630
2021-06-15,82.2793197631836,84.4800033569336,84.94000244140625,83.5999984741211,84.0999984741211,1038630
2021-06-16,80.8183822631836,82.9800033569336,84.5,82.80000305175781,84.5,953895
2021-06-17,79.6983413696289,81.83000183105469,83.41999816894531,81.05999755859375,82.93000030517578,1136100
2021-06-18,77.99393463134766,80.08000183105469,82.58000183105469,79.0199966430664,82.0,1153665
2021-06-21,78.8704833984375,80.9800033569336,81.83000183105469,79.26000213623047,80.0,1093235
2021-06-22,79.4256362915039,81.55000305175781,82.58000183105469,81.11000061035156,81.23999786376953,892335
2021-06-23,79.06526947021484,81.18000030517578,82.19999694824219,80.76000213623047,81.9000015258789,791990
2021-06-24,78.22767639160156,80.31999969482422,81.68000030517578,80.0199966430664,81.19999694824219,561660
2021-06-25,78.14974975585938,80.23999786376953,81.30000305175781,80.11000061035156,80.4000015258789,582085
2021-06-28,77.80887603759766,79.88999938964844,81.20999908447266,79.4000015258789,80.41000366210938,472625
2021-06-29,78.56855010986328,80.66999816894531,82.19999694824219,79.70999908447266,80.0,1294035
2021-06-30,78.28610229492188,80.37999725341797,81.75,80.08000183105469,81.5,753920
2021-07-01,77.86730194091797,79.94999694824219,80.9000015258789,79.69999694824219,80.43000030517578,600785
2021-07-02,78.11080169677734,80.19999694824219,80.9800033569336,80.11000061035156,80.4800033569336,567130
2021-07-05,81.2761459350586,83.44999694824219,84.19999694824219,80.4800033569336,80.93000030517578,1918440
2021-07-06,78.96788024902344,81.08000183105469,85.87999725341797,80.5999984741211,83.80000305175781,4946690
2021-07-07,80.76968383789062,82.93000030517578,83.2699966430664,80.5999984741211,80.9000015258789,1502985
2021-07-08,80.62360382080078,82.77999877929688,85.0999984741211,81.91000366210938,83.19999694824219,2374575
2021-07-09,80.66254425048828,82.81999969482422,83.9000015258789,82.4000015258789,83.0,716735
2021-07-12,81.39300537109375,83.56999969482422,84.98999786376953,83.19999694824219,83.5999984741211,1310880
2021-07-13,81.28587341308594,83.45999908447266,84.48999786376953,83.31999969482422,84.30000305175781,716700
2021-07-14,81.78258514404297,83.97000122070312,84.83999633789062,83.51000213623047,83.5999984741211,1252010
2021-07-15,84.04215240478516,86.29000091552734,87.5999984741211,83.9000015258789,84.4000015258789,6125850
2021-07-16,85.47386169433594,87.76000213623047,89.4800033569336,86.0,86.80000305175781,6261080
2021-07-19,88.20092010498047,90.55999755859375,91.58000183105469,86.0199966430664,87.0,8216795
2021-07-20,86.55494689941406,88.87000274658203,91.44000244140625,87.5999984741211,90.95999908447266,3054895
2021-07-22,89.05799102783203,91.44000244140625,92.5999984741211,89.29000091552734,89.69999694824219,5212590
2021-07-23,88.71710968017578,91.08999633789062,92.81999969482422,90.5999984741211,91.94999694824219,3084775
2021-07-26,87.62629699707031,89.97000122070312,92.0999984741211,89.19999694824219,91.4000015258789,1696140
2021-07-27,86.82765197753906,89.1500015258789,91.5999984741211,88.0999984741211,90.4000015258789,1757565
2021-07-28,86.1128158569336,87.94000244140625,90.19999694824219,86.5999984741211,89.66000366210938,1067255
2021-07-29,83.88997650146484,85.66999816894531,88.69000244140625,85.5,88.62000274658203,1302925
2021-07-30,83.99768829345703,85.77999877929688,86.9000015258789,85.41999816894531,85.5999984741211,690125
2021-08-02,83.6843490600586,85.45999908447266,87.5999984741211,85.02999877929688,86.47000122070312,1098590
2021-08-03,83.19474029541016,84.95999908447266,86.45999908447266,84.75,85.76000213623047,853825
2021-08-04,84.81046295166016,86.61000061035156,87.38999938964844,85.26000213623047,85.69000244140625,1176880
2021-08-05,84.07604217529297,85.86000061035156,86.5999984741211,84.19999694824219,86.5999984741211,952195
2021-08-06,83.2339096069336,85.0,86.18000030517578,84.70999908447266,86.18000030517578,699990
2021-08-09,81.8238296508789,83.55999755859375,85.4800033569336,83.4000015258789,85.0,917400
2021-08-10,79.83599853515625,81.52999877929688,83.87999725341797,80.4000015258789,83.87999725341797,1574365
2021-08-11,78.27904510498047,79.94000244140625,81.3499984741211,76.36000061035156,80.83000183105469,1433030
2021-08-12,79.43453216552734,81.12000274658203,81.87999725341797,79.94000244140625,81.0,744800
2021-08-13,79.39535522460938,81.08000183105469,82.33000183105469,80.19999694824219,81.80000305175781,693500
2021-08-16,78.12236022949219,79.77999877929688,80.98999786376953,78.87999725341797,80.9000015258789,579020
2021-08-17,77.66212463378906,79.30999755859375,80.80000305175781,78.30000305175781,80.80000305175781,469390
2021-08-18,77.27044677734375,78.91000366210938,79.58000183105469,78.2699966430664,79.30000305175781,413575
2021-08-20,79.179931640625,80.86000061035156,81.9000015258789,77.13999938964844,79.0,1273275
2021-08-23,76.66332244873047,78.29000091552734,82.37999725341797,77.19999694824219,82.37999725341797,971300
2021-08-24,78.00485229492188,79.66000366210938,79.9800033569336,77.45999908447266,78.12999725341797,602475
2021-08-25,78.38674926757812,80.05000305175781,80.69999694824219,79.06999969482422,79.98999786376953,374945
2021-08-26,77.24105072021484,78.87999725341797,80.76000213623047,78.5999984741211,80.76000213623047,675045
2021-08-27,77.33899688720703,78.9800033569336,79.5999984741211,78.41999816894531,79.36000061035156,442200
2021-08-30,77.74047088623047,79.38999938964844,80.0999984741211,79.04000091552734,79.4000015258789,350725
2021-08-31,77.45649719238281,79.0999984741211,79.95999908447266,78.26000213623047,79.38999938964844,543385
2021-09-01,76.1149673461914,77.7300033569336,80.0,77.5999984741211,80.0,942220
