Date,Adj Close,Close,High,Low,Open,Volume
2006-12-12,36.477474212646484,52.724998474121094,59.45000076293945,50.025001525878906,58.275001525878906,371400
2006-12-13,37.37686538696289,54.025001525878906,54.75,50.025001525878906,53.0,325200
2006-12-14,38.881629943847656,56.20000076293945,56.974998474121094,54.275001525878906,54.75,226000
2006-12-15,38.691375732421875,55.92499923706055,58.5,55.54999923706055,56.525001525878906,296000
2006-12-18,38.41464614868164,55.525001525878906,56.92499923706055,54.54999923706055,56.5,118800
2006-12-19,38.01682662963867,54.95000076293945,59.25,54.0,55.5,363000
2006-12-20,38.72597122192383,55.974998474121094,57.20000076293945,55.0,56.875,208000
2006-12-21,37.99953079223633,54.92499923706055,56.0,54.5,56.0,91000
2006-12-22,37.15202331542969,53.70000076293945,55.75,53.349998474121094,54.5,122000
2006-12-26,37.54983901977539,54.275001525878906,55.0,51.125,51.125,39400
2006-12-27,39.27945327758789,56.775001525878906,57.650001525878906,54.5,54.95000076293945,129800
2006-12-28,39.002708435058594,56.375,58.099998474121094,55.0,55.0,81200
2006-12-29,38.881629943847656,56.20000076293945,57.95000076293945,55.25,56.04999923706055,85000
2007-01-02,41.009056091308594,59.275001525878906,60.474998474121094,53.54999923706055,53.54999923706055,243400
2007-01-03,41.32038879394531,59.724998474121094,62.5,59.5,59.900001525878906,163200
2007-01-04,41.47604751586914,59.95000076293945,62.5,59.54999923706055,62.25,143400
2007-01-05,43.499691009521484,62.875,65.2249984741211,59.275001525878906,59.275001525878906,436400
2007-01-08,42.58300018310547,61.54999923706055,63.20000076293945,60.525001525878906,61.5,121600
2007-01-09,42.41004180908203,61.29999923706055,64.125,60.974998474121094,62.04999923706055,249000
2007-01-10,43.20565414428711,62.45000076293945,63.92499923706055,60.775001525878906,61.25,163600
2007-01-11,45.38496398925781,65.5999984741211,66.4000015258789,62.974998474121094,63.0,495400
2007-01-12,43.8110237121582,63.32500076293945,67.69999694824219,62.79999923706055,66.3499984741211,227800
2007-01-15,44.779605865478516,64.7249984741211,65.25,63.54999923706055,64.05000305175781,155600
2007-01-16,44.39909744262695,64.17500305175781,66.0,64.0250015258789,66.0,73200
2007-01-17,44.122344970703125,63.775001525878906,64.92500305175781,62.04999923706055,64.92500305175781,78400
2007-01-18,43.119178771972656,62.32500076293945,63.75,61.5,63.5,55000
2007-01-19,43.20565414428711,62.45000076293945,63.0,61.0,63.0,27800
2007-01-22,42.669471740722656,61.67499923706055,62.75,61.25,61.75,33248
2007-01-23,44.15694046020508,63.82500076293945,64.5,61.400001525878906,63.25,83600
2007-01-24,44.226131439208984,63.92499923706055,66.0,62.75,64.9749984741211,141400
2007-01-25,43.30943298339844,62.599998474121094,66.0,62.5,64.0,18200
2007-01-29,41.839256286621094,60.474998474121094,63.0,60.125,63.0,24800
2007-01-31,40.68042755126953,58.79999923706055,61.92499923706055,58.025001525878906,61.45000076293945,28800
2007-02-01,40.88798141479492,59.099998474121094,59.775001525878906,58.25,59.025001525878906,63600
2007-02-02,42.11601257324219,60.875,63.0,59.5,59.5,89000
2007-02-05,41.94304275512695,60.625,62.0,60.125,60.724998474121094,22600
2007-02-06,40.81879425048828,59.0,61.974998474121094,58.525001525878906,61.974998474121094,31200
2007-02-07,40.057777404785156,57.900001525878906,59.92499923706055,57.625,59.17499923706055,23200
2007-02-08,39.7983283996582,57.525001525878906,59.025001525878906,57.04999923706055,59.025001525878906,17800
2007-02-09,38.4492301940918,55.57500076293945,58.79999923706055,55.04999923706055,58.775001525878906,23000
2007-02-12,36.25262451171875,52.400001525878906,55.275001525878906,51.5,55.275001525878906,19800
2007-02-13,35.768333435058594,51.70000076293945,54.0,50.07500076293945,51.5,32200
2007-02-14,36.75422286987305,53.125,53.45000076293945,50.0,50.5,28800
2007-02-15,39.3486328125,56.875,57.5,53.45000076293945,53.45000076293945,76000
2007-02-19,41.4587516784668,59.92499923706055,61.5,57.0,58.5,122000
2007-02-20,38.622196197509766,55.82500076293945,62.5,55.099998474121094,62.45000076293945,124400
2007-02-21,38.5703010559082,55.75,57.5,55.5,56.525001525878906,23400
2007-02-22,37.98223876953125,54.900001525878906,57.349998474121094,54.0,57.349998474121094,21600
2007-02-23,38.103309631347656,55.07500076293945,56.75,53.5,54.5,74000
2007-02-26,37.77467727661133,54.599998474121094,62.5,53.54999923706055,62.5,43800
2007-02-27,37.37686538696289,54.025001525878906,55.95000076293945,53.54999923706055,54.25,22400
2007-02-28,34.713260650634766,50.17499923706055,52.95000076293945,50.025001525878906,50.125,56800
2007-03-01,35.111080169677734,50.75,59.5,49.57500076293945,59.5,34800
2007-03-02,35.162967681884766,50.82500076293945,52.25,50.5,51.025001525878906,14600
2007-03-05,31.876710891723633,46.07500076293945,49.95000076293945,44.099998474121094,49.04999923706055,28400
2007-03-06,32.06697082519531,46.349998474121094,49.45000076293945,46.025001525878906,49.25,17630
2007-03-07,30.354656219482422,43.875,48.275001525878906,43.5,47.400001525878906,23882
2007-03-08,31.738344192504883,45.875,46.349998474121094,43.75,45.0,22000
2007-03-09,31.254056930541992,45.17499923706055,52.5,44.57500076293945,52.5,9800
2007-03-12,30.717866897583008,44.400001525878906,45.95000076293945,44.099998474121094,44.525001525878906,26600
2007-03-13,30.78706169128418,44.5,45.5,44.25,45.5,21600
2007-03-14,29.818470001220703,43.099998474121094,44.375,36.0,44.0,16400
2007-03-15,29.195817947387695,42.20000076293945,44.5,36.125,43.625,28200
2007-03-16,28.8671932220459,41.724998474121094,44.400001525878906,39.5,44.400001525878906,24000
2007-03-19,29.21311378479004,42.224998474121094,43.25,41.54999923706055,42.025001525878906,12800
2007-03-20,29.71470069885254,42.95000076293945,43.75,42.54999923706055,43.349998474121094,8600
2007-03-21,29.662811279296875,42.875,43.5,39.75,39.75,33200
2007-03-22,29.43796157836914,42.54999923706055,43.375,42.25,43.099998474121094,12600
2007-03-23,28.8671932220459,41.724998474121094,42.599998474121094,41.25,42.17499923706055,32600
2007-03-26,31.254056930541992,45.17499923706055,48.125,42.5,42.5,163000
2007-03-28,31.721046447753906,45.849998474121094,49.0,44.07500076293945,49.0,129200
2007-03-29,33.606319427490234,48.57500076293945,49.150001525878906,45.67499923706055,46.42499923706055,54000
2007-03-30,35.318634033203125,51.04999923706055,54.900001525878906,48.025001525878906,49.0,63200
2007-04-02,33.27769470214844,48.099998474121094,50.5,46.0,50.5,18542
2007-04-03,35.21487045288086,50.900001525878906,55.0,48.275001525878906,48.275001525878906,190400
2007-04-04,35.57807922363281,51.42499923706055,53.400001525878906,49.525001525878906,51.95000076293945,135600
2007-04-05,35.23215866088867,50.92499923706055,51.974998474121094,50.025001525878906,51.45000076293945,144000
2007-04-09,37.87845993041992,54.75,55.70000076293945,51.0,52.25,166400
2007-04-10,36.70232391357422,53.04999923706055,56.900001525878906,51.5,56.900001525878906,124200
2007-04-11,36.13154602050781,52.224998474121094,53.92499923706055,51.525001525878906,53.25,34200
2007-04-12,37.72279357910156,54.525001525878906,57.20000076293945,51.525001525878906,51.974998474121094,105600
2007-04-13,40.66313552856445,58.775001525878906,60.0,53.875,54.5,177400
2007-04-16,42.340850830078125,61.20000076293945,62.70000076293945,58.525001525878906,60.42499923706055,336600
2007-04-17,41.47604751586914,59.95000076293945,64.0,59.04999923706055,61.5,112800
2007-04-18,42.4619255065918,61.375,63.400001525878906,59.224998474121094,59.775001525878906,180800
2007-04-19,40.74961471557617,58.900001525878906,60.849998474121094,58.599998474121094,59.525001525878906,44000
2007-04-20,40.76689910888672,58.92499923706055,60.67499923706055,57.57500076293945,60.0,458400
2007-04-23,40.69772720336914,58.82500076293945,60.0,57.625,59.0,88400
2007-04-24,41.4068603515625,59.849998474121094,62.0,58.25,58.5,234600
2007-04-25,43.41321563720703,62.75,63.25,61.54999923706055,62.5,125000
2007-04-26,43.18836212158203,62.42499923706055,63.0,60.04999923706055,62.25,133000
2007-04-27,41.9603385925293,60.650001525878906,62.474998474121094,60.04999923706055,62.45000076293945,44800
2007-04-30,43.257545471191406,62.525001525878906,63.0,59.5,61.0,210000
2007-05-03,41.44145584106445,59.900001525878906,63.5,59.04999923706055,61.04999923706055,329600
2007-05-04,42.65218734741211,61.650001525878906,62.0,56.82500076293945,58.5,266400
2007-05-07,41.233909606933594,59.599998474121094,63.45000076293945,59.07500076293945,63.20000076293945,44000
2007-05-08,40.64583969116211,58.75,61.25,58.25,58.75,181000
2007-05-09,40.57665252685547,58.650001525878906,59.400001525878906,58.20000076293945,58.75,26600
2007-05-10,40.507469177246094,58.54999923706055,59.75,58.07500076293945,58.54999923706055,13600
2007-05-11,40.26531982421875,58.20000076293945,59.974998474121094,58.0,58.5,77200
2007-05-14,41.38956832885742,59.82500076293945,60.0,58.724998474121094,59.04999923706055,130400
2007-05-15,42.39274215698242,61.275001525878906,62.375,59.07500076293945,59.849998474121094,182800
2007-05-16,41.77008819580078,60.375,62.29999923706055,60.04999923706055,62.29999923706055,119800
2007-05-17,41.87385559082031,60.525001525878906,61.0,59.17499923706055,60.32500076293945,45400
2007-05-18,41.6836051940918,60.25,62.375,58.5,58.5,51600
2007-05-21,40.73231506347656,58.875,60.974998474121094,58.04999923706055,60.974998474121094,56200
2007-05-22,40.542057037353516,58.599998474121094,59.82500076293945,56.5,59.0,97400
2007-05-23,40.282615661621094,58.224998474121094,59.349998474121094,57.54999923706055,58.599998474121094,102400
2007-05-24,40.04047393798828,57.875,59.04999923706055,57.20000076293945,58.0,137200
2007-05-25,42.25437927246094,61.07500076293945,65.5,56.599998474121094,56.599998474121094,59800
2007-05-28,42.82514953613281,61.900001525878906,67.3499984741211,61.025001525878906,67.3499984741211,222200
2007-05-29,42.911624908447266,62.025001525878906,64.0,61.25,62.900001525878906,46600
2007-05-30,42.202484130859375,61.0,62.400001525878906,60.0,62.375,39200
2007-05-31,43.32673263549805,62.625,63.0,60.5,61.95000076293945,40800
2007-06-01,43.03269958496094,62.20000076293945,63.42499923706055,60.54999923706055,62.5,57876
2007-06-04,42.65218734741211,61.650001525878906,65.5,61.025001525878906,62.54999923706055,82200
2007-06-05,42.928916931152344,62.04999923706055,62.900001525878906,60.54999923706055,61.0,14600
2007-06-06,40.93986511230469,59.17499923706055,65.0,58.525001525878906,63.45000076293945,76600
2007-06-07,41.07823944091797,59.375,59.900001525878906,57.900001525878906,58.75,73000
2007-06-08,40.76689910888672,58.92499923706055,59.25,57.54999923706055,57.849998474121094,126000
2007-06-11,40.74961471557617,58.900001525878906,59.5,56.5,58.57500076293945,141000
2007-06-12,39.832923889160156,57.57500076293945,58.474998474121094,56.5,58.0,170200
2007-06-13,41.060943603515625,59.349998474121094,59.45000076293945,56.625,56.75,126200
2007-06-14,40.922584533691406,59.150001525878906,60.0,58.04999923706055,59.0,184400
2007-06-15,40.974464416503906,59.224998474121094,61.474998474121094,58.04999923706055,61.45000076293945,166800
2007-06-18,40.76689910888672,58.92499923706055,59.974998474121094,58.625,59.974998474121094,26600
2007-06-19,41.47604751586914,59.95000076293945,62.0,58.57500076293945,59.0,68800
2007-06-20,41.33768081665039,59.75,61.5,58.625,60.95000076293945,99800
2007-06-21,40.784202575683594,58.95000076293945,60.150001525878906,58.125,59.95000076293945,89800
2007-06-22,41.233909606933594,59.599998474121094,60.0,58.5,58.650001525878906,271000
2007-06-25,42.09870147705078,60.849998474121094,61.974998474121094,59.275001525878906,61.974998474121094,175600
2007-06-26,41.493343353271484,59.974998474121094,62.0,59.375,61.42499923706055,189000
2007-06-27,41.19931411743164,59.54999923706055,60.224998474121094,58.775001525878906,59.775001525878906,73600
2007-06-28,41.30308532714844,59.70000076293945,60.5,59.099998474121094,60.42499923706055,162200
2007-06-29,41.07823944091797,59.375,60.82500076293945,58.75,60.5,104000
2007-07-02,40.76689910888672,58.92499923706055,60.54999923706055,58.5,60.54999923706055,20800
2007-07-03,40.144248962402344,58.025001525878906,60.474998474121094,57.275001525878906,59.0,177600
2007-07-04,38.985408782958984,56.349998474121094,59.974998474121094,55.04999923706055,59.974998474121094,85200
2007-07-05,38.01682662963867,54.95000076293945,57.45000076293945,53.25,56.67499923706055,92400
2007-07-06,38.691375732421875,55.92499923706055,57.20000076293945,54.525001525878906,57.0,39400
2007-07-09,39.38322448730469,56.92499923706055,57.32500076293945,55.875,56.875,100000
2007-07-10,40.4036865234375,58.400001525878906,66.0,57.45000076293945,57.45000076293945,243000
2007-07-11,39.76373291015625,57.474998474121094,60.099998474121094,56.79999923706055,59.0,190800
2007-07-12,40.26531982421875,58.20000076293945,58.5,57.025001525878906,57.025001525878906,44600
2007-07-13,39.45240783691406,57.025001525878906,59.474998474121094,56.54999923706055,59.474998474121094,25000
2007-07-16,39.53888702392578,57.150001525878906,57.875,56.54999923706055,56.75,76800
2007-07-17,41.47604751586914,59.95000076293945,62.150001525878906,57.45000076293945,58.0,164000
2007-07-18,40.836090087890625,59.025001525878906,61.17499923706055,58.025001525878906,59.0,206600
2007-07-19,40.81879425048828,59.0,59.849998474121094,57.79999923706055,59.849998474121094,139600
2007-07-20,40.66313552856445,58.775001525878906,59.92499923706055,57.54999923706055,59.92499923706055,105200
2007-07-23,40.61124801635742,58.70000076293945,59.75,57.5,58.275001525878906,18000
2007-07-24,40.21343994140625,58.125,59.349998474121094,57.54999923706055,58.025001525878906,47400
2007-07-25,39.26214599609375,56.75,57.95000076293945,56.04999923706055,57.54999923706055,27600
2007-07-26,39.832923889160156,57.57500076293945,58.95000076293945,56.57500076293945,58.95000076293945,25800
2007-07-27,36.65043640136719,52.974998474121094,58.45000076293945,52.0,57.474998474121094,234000
2007-07-30,37.72279357910156,54.525001525878906,54.92499923706055,52.57500076293945,53.0,182800
2007-07-31,38.034122467041016,54.974998474121094,56.95000076293945,54.400001525878906,56.5,138200
2007-08-01,34.00413513183594,49.150001525878906,55.400001525878906,48.07500076293945,55.400001525878906,121000
2007-08-02,34.3327522277832,49.625,50.724998474121094,48.25,48.95000076293945,52000
2007-08-03,35.629966735839844,51.5,52.25,49.54999923706055,49.79999923706055,71646
2007-08-06,35.85481643676758,51.82500076293945,53.400001525878906,48.57500076293945,50.5,49200
2007-08-07,37.08283615112305,53.599998474121094,55.0,52.5,53.0,179400
2007-08-08,37.01366424560547,53.5,54.5,51.67499923706055,52.775001525878906,42000
2007-08-09,36.0623664855957,52.125,55.42499923706055,51.650001525878906,52.625,50800
2007-08-10,36.6158447265625,52.92499923706055,54.20000076293945,49.525001525878906,50.125,26800
2007-08-13,36.6158447265625,52.92499923706055,54.900001525878906,51.025001525878906,51.025001525878906,27738
2007-08-14,36.235328674316406,52.375,53.5,51.54999923706055,53.5,16522
2007-08-16,35.162967681884766,50.82500076293945,52.45000076293945,50.25,51.45000076293945,16172
2007-08-17,33.84846878051758,48.92499923706055,51.25,48.0,51.025001525878906,172394
2007-08-20,33.81386947631836,48.875,51.75,46.79999923706055,51.75,58202
2007-08-21,33.623619079589844,48.599998474121094,50.5,47.04999923706055,50.5,87006
2007-08-22,32.20534133911133,46.54999923706055,50.0,44.5,49.0,50656
2007-08-23,31.876710891723633,46.07500076293945,50.0,44.75,47.025001525878906,43104
2007-08-24,34.57489776611328,49.974998474121094,54.875,45.775001525878906,48.224998474121094,99314
2007-08-27,35.024600982666016,50.625,59.5,49.20000076293945,51.0,19388
2007-08-28,35.40511703491211,51.17499923706055,51.849998474121094,46.025001525878906,49.75,159698
2007-08-29,34.40194320678711,49.724998474121094,50.5,47.82500076293945,47.82500076293945,15642
2007-08-30,33.883056640625,48.974998474121094,50.5,48.29999923706055,50.5,20736
2007-08-31,33.83116912841797,48.900001525878906,49.75,48.025001525878906,48.025001525878906,6458
2007-09-03,34.24628448486328,49.5,50.04999923706055,49.32500076293945,49.70000076293945,3200
2007-09-04,34.35005187988281,49.650001525878906,50.0,49.29999923706055,49.775001525878906,9682
2007-09-05,34.47112274169922,49.82500076293945,50.0,49.42499923706055,49.70000076293945,50364
2007-09-06,33.91765213012695,49.025001525878906,50.0,48.900001525878906,49.42499923706055,7836
2007-09-07,34.2808723449707,49.54999923706055,50.0,49.25,49.75,20436
2007-09-10,34.661380767822266,50.099998474121094,51.849998474121094,46.275001525878906,46.275001525878906,12170
2007-09-11,34.367347717285156,49.67499923706055,50.349998474121094,49.5,50.04999923706055,4610
2007-09-12,34.26357650756836,49.525001525878906,50.900001525878906,47.5,47.5,35398
2007-09-13,36.89258575439453,53.32500076293945,54.875,50.0,50.0,114452
2007-09-14,35.162967681884766,50.82500076293945,55.900001525878906,49.75,55.900001525878906,52960
2007-09-17,34.88623046875,50.42499923706055,51.0,48.5,50.0,111338
2007-09-18,36.56396484375,52.849998474121094,55.0,49.5,52.45000076293945,78672
2007-09-19,35.975887298583984,52.0,53.5,51.25,52.75,17712
2007-09-20,35.54348373413086,51.375,52.45000076293945,50.5,51.724998474121094,10436
2007-09-21,35.57807922363281,51.42499923706055,51.5,48.525001525878906,51.0,100800
2007-09-24,36.51206970214844,52.775001525878906,54.45000076293945,50.29999923706055,50.5,81098
2007-09-25,37.53253936767578,54.25,61.0,51.0,54.224998474121094,136494
2007-09-26,39.417816162109375,56.974998474121094,59.82500076293945,54.5,55.0,168240
2007-09-27,35.872108459472656,51.849998474121094,56.900001525878906,51.5,55.04999923706055,60828
2007-09-28,35.162967681884766,50.82500076293945,53.375,49.525001525878906,51.900001525878906,92064
2007-10-01,35.111080169677734,50.75,52.45000076293945,49.974998474121094,52.0,149648
2007-10-03,35.85481643676758,51.82500076293945,52.75,50.150001525878906,51.0,43412
2007-10-04,35.612674713134766,51.474998474121094,51.974998474121094,50.025001525878906,51.0,27184
2007-10-05,35.30134201049805,51.025001525878906,51.974998474121094,50.025001525878906,51.099998474121094,20816
2007-10-08,34.64409255981445,50.07500076293945,52.0,49.0,52.0,14994
2007-10-09,34.540313720703125,49.92499923706055,50.79999923706055,49.0,50.0,10682
2007-10-10,35.19755935668945,50.875,51.5,49.29999923706055,49.92499923706055,36248
2007-10-11,36.339115142822266,52.525001525878906,53.0,49.75,50.099998474121094,61168
2007-10-12,34.07332229614258,49.25,52.45000076293945,48.625,48.625,254964
2007-10-15,33.90035629272461,49.0,50.25,48.724998474121094,49.5,24780
2007-10-16,34.540313720703125,49.92499923706055,51.0,48.775001525878906,48.974998474121094,139604
2007-10-17,34.26357650756836,49.525001525878906,50.400001525878906,47.5,47.5,19298
2007-10-18,34.12520217895508,49.32500076293945,50.75,49.125,49.5,13138
2007-10-19,34.48843002319336,49.849998474121094,51.25,48.275001525878906,50.0,15584
2007-10-22,33.96953582763672,49.099998474121094,50.0,45.04999923706055,49.525001525878906,29240
2007-10-23,34.38465118408203,49.70000076293945,50.0,49.5,49.5,42520
2007-10-24,34.834346771240234,50.349998474121094,54.5,49.67499923706055,50.95000076293945,55888
2007-10-25,34.73057556152344,50.20000076293945,50.75,49.5,50.75,30408
2007-10-26,35.162967681884766,50.82500076293945,51.25,49.900001525878906,50.54999923706055,43096
2007-10-29,34.678680419921875,50.125,51.0,49.75,51.0,25114
2007-10-30,35.041900634765625,50.650001525878906,51.5,49.724998474121094,51.0,28672
2007-10-31,39.26214599609375,56.75,59.849998474121094,49.67499923706055,49.67499923706055,330532
2007-11-01,39.31403732299805,56.82500076293945,57.5,53.400001525878906,56.79999923706055,118212
2007-11-02,37.670902252197266,54.45000076293945,56.0,54.0,54.775001525878906,39728
2007-11-05,37.54983901977539,54.275001525878906,55.974998474121094,52.5,55.974998474121094,30444
2007-11-06,36.94446563720703,53.400001525878906,55.07500076293945,52.5,53.0,28220
2007-11-07,36.28721618652344,52.45000076293945,56.0,45.125,55.0,37088
2007-11-08,35.07648849487305,50.70000076293945,52.45000076293945,50.0,51.0,23046
2007-11-12,35.14567184448242,50.79999923706055,51.974998474121094,49.650001525878906,50.0,4446
2007-11-13,35.059200286865234,50.67499923706055,51.775001525878906,50.04999923706055,50.099998474121094,3136
2007-11-14,35.42241668701172,51.20000076293945,52.0,51.0,51.0,7116
2007-11-15,35.629966735839844,51.5,51.849998474121094,51.0,51.849998474121094,65600
2007-11-16,36.18344497680664,52.29999923706055,54.0,51.0,51.25,49588
2007-11-19,37.58443069458008,54.32500076293945,55.5,53.45000076293945,53.45000076293945,25796
2007-11-20,36.92717361450195,53.375,54.5,53.125,53.525001525878906,15418
2007-11-21,35.318634033203125,51.04999923706055,54.5,51.04999923706055,54.5,3230
2007-11-22,35.768333435058594,51.70000076293945,53.5,50.25,50.5,5388
2007-11-23,34.59219741821289,50.0,52.42499923706055,49.599998474121094,52.42499923706055,20200
2007-11-26,35.249454498291016,50.95000076293945,52.0,49.599998474121094,52.0,11926
2007-11-27,35.059200286865234,50.67499923706055,51.474998474121094,49.07500076293945,50.0,6200
2007-11-28,35.18027114868164,50.849998474121094,51.95000076293945,50.125,50.5,6788
2007-11-29,34.88623046875,50.42499923706055,51.82500076293945,50.29999923706055,51.25,6000
2007-11-30,34.9381217956543,50.5,50.92499923706055,50.20000076293945,50.525001525878906,13000
2007-12-03,34.88623046875,50.42499923706055,51.724998474121094,50.0,51.724998474121094,9328
2007-12-04,35.85481643676758,51.82500076293945,52.5,50.45000076293945,52.0,8004
2007-12-05,36.58124923706055,52.875,54.0,50.875,52.0,34146
2007-12-06,35.95859909057617,51.974998474121094,53.5,51.125,53.5,31134
2007-12-07,36.543426513671875,51.54999923706055,52.79999923706055,49.95000076293945,52.79999923706055,21514
2007-12-10,36.685203552246094,51.75,54.5,51.525001525878906,53.0,17800
2007-12-11,37.74855041503906,53.25,53.75,51.75,51.75,31784
2007-12-12,37.50043487548828,52.900001525878906,54.5,52.599998474121094,52.599998474121094,34698
2007-12-13,37.34093475341797,52.67499923706055,55.25,52.25,54.5,92554
2007-12-14,38.900489807128906,54.875,57.5,53.0,54.42499923706055,35082
2007-12-17,36.93331527709961,52.099998474121094,56.54999923706055,51.57500076293945,55.5,50400
2007-12-18,37.925777435302734,53.5,54.5,51.150001525878906,52.5,118800
2007-12-19,42.462684631347656,59.900001525878906,61.70000076293945,54.5,54.5,313334
2007-12-20,42.250022888183594,59.599998474121094,68.9000015258789,59.0,68.9000015258789,318596
2007-12-24,41.204402923583984,58.125,61.04999923706055,57.75,60.5,30316
2007-12-26,42.65762710571289,60.17499923706055,62.599998474121094,56.07500076293945,58.525001525878906,117270
2007-12-27,43.242462158203125,61.0,62.5,60.375,61.0,55202
2007-12-28,43.84502410888672,61.849998474121094,65.0,59.04999923706055,61.5,108394
2007-12-31,44.6779670715332,63.025001525878906,73.80000305175781,55.125,55.125,288532
2008-01-01,45.59952926635742,64.32499694824219,67.375,63.5,67.375,188524
2008-01-02,45.564090728759766,64.2750015258789,66.2249984741211,62.25,65.0,212496
2008-01-03,45.51091766357422,64.19999694824219,66.5,63.5,63.5,95804
2008-01-04,44.4830322265625,62.75,65.5,62.5,65.19999694824219,23002
2008-01-07,43.10068893432617,60.79999923706055,64.67500305175781,60.0,63.0,130488
2008-01-08,40.353729248046875,56.92499923706055,61.5,55.75,60.54999923706055,20126
2008-01-09,40.74361801147461,57.474998474121094,58.20000076293945,55.5,57.5,40944
2008-01-10,39.32583236694336,55.474998474121094,56.974998474121094,53.099998474121094,56.54999923706055,19638
2008-01-11,36.490264892578125,51.474998474121094,54.5,51.04999923706055,54.5,21168
2008-01-14,37.85487365722656,53.400001525878906,54.92499923706055,51.75,51.75,29768
2008-01-15,36.31303024291992,51.224998474121094,55.5,50.099998474121094,54.400001525878906,50214
2008-01-16,35.92314910888672,50.67499923706055,51.45000076293945,48.0,51.0,78952
2008-01-17,36.13581466674805,50.974998474121094,51.75,49.625,50.0,140170
2008-01-18,35.444637298583984,50.0,51.5,49.5,51.474998474121094,9936
2008-01-21,32.360958099365234,45.650001525878906,51.5,41.29999923706055,47.525001525878906,30728
2008-01-22,31.031787872314453,43.775001525878906,47.5,37.5,42.5,58592
2008-01-23,29.915279388427734,42.20000076293945,47.0,41.75,47.0,26588
2008-01-24,29.100053787231445,41.04999923706055,45.45000076293945,37.54999923706055,43.025001525878906,25152
2008-01-25,30.411502838134766,42.900001525878906,44.5,38.474998474121094,42.400001525878906,123130
2008-01-28,29.808944702148438,42.04999923706055,42.849998474121094,40.82500076293945,41.5,16852
2008-01-29,27.469594955444336,38.75,46.974998474121094,37.5,46.974998474121094,122794
2008-01-30,28.798770904541016,40.625,43.0,39.54999923706055,39.900001525878906,73924
2008-01-31,29.011438369750977,40.92499923706055,41.5,39.17499923706055,40.75,59876
2008-02-01,28.23166275024414,39.82500076293945,40.75,38.57500076293945,40.75,43730
2008-02-04,28.62154769897461,40.375,41.224998474121094,40.150001525878906,40.400001525878906,18140
