Date,Adj Close,Close,High,Low,Open,Volume
2002-08-20,13.8196382522583,18.299999237060547,18.549999237060547,18.100000381469727,18.549999237060547,16950
2002-08-21,13.781882286071777,18.25,18.75,18.0,18.0,6100
2002-08-22,13.668604850769043,18.100000381469727,18.600000381469727,18.100000381469727,18.299999237060547,41049
2002-08-23,13.857397079467773,18.350000381469727,18.399999618530273,18.100000381469727,18.100000381469727,36021
2002-08-26,13.932918548583984,18.450000762939453,18.600000381469727,18.200000762939453,18.299999237060547,19660
2002-08-27,13.593090057373047,18.0,18.399999618530273,17.899999618530273,18.299999237060547,31251
2002-08-28,13.517569541931152,17.899999618530273,18.100000381469727,17.799999237060547,18.0,5808
2002-08-29,13.555330276489258,17.950000762939453,18.0,17.899999618530273,17.899999618530273,5666
2002-08-30,13.593090057373047,18.0,18.049999237060547,17.799999237060547,18.049999237060547,11710
2002-09-02,13.593090057373047,18.0,18.399999618530273,17.899999618530273,18.25,9206
2002-09-03,13.479811668395996,17.850000381469727,18.049999237060547,17.799999237060547,18.049999237060547,7050
2002-09-04,13.328780174255371,17.649999618530273,18.0,17.600000381469727,17.700000762939453,9999
2002-09-05,13.555330276489258,17.950000762939453,18.0,17.549999237060547,17.549999237060547,22950
2002-09-06,13.479811668395996,17.850000381469727,18.200000762939453,17.799999237060547,18.0,17460
2002-09-09,13.215502738952637,17.5,18.0,17.5,18.0,6093
2002-09-10,13.215502738952637,17.5,17.5,17.5,17.5,0
2002-09-11,13.29101848602295,17.600000381469727,17.75,17.299999237060547,17.700000762939453,5655
2002-09-12,14.499295234680176,19.200000762939453,19.899999618530273,17.700000762939453,17.700000762939453,80719
2002-09-13,13.89515495300293,18.399999618530273,19.0,18.299999237060547,18.549999237060547,27700
2002-09-16,13.706365585327148,18.149999618530273,18.649999618530273,18.049999237060547,18.5,7050
2002-09-17,13.517569541931152,17.899999618530273,18.25,17.75,18.049999237060547,12687
2002-09-18,13.253262519836426,17.549999237060547,18.0,17.350000381469727,17.899999618530273,10004
2002-09-19,12.988950729370117,17.200000762939453,17.450000762939453,17.100000381469727,17.350000381469727,12814
2002-09-20,12.988950729370117,17.200000762939453,17.25,16.950000762939453,17.25,5885
2002-09-23,12.83791732788086,17.0,17.200000762939453,16.899999618530273,17.200000762939453,8606
2002-09-24,12.38481330871582,16.399999618530273,17.049999237060547,15.600000381469727,16.899999618530273,36567
2002-09-25,12.875672340393066,17.049999237060547,17.100000381469727,16.399999618530273,16.899999618530273,11517
2002-09-26,13.02670955657959,17.25,17.25,17.0,17.100000381469727,4775
2002-09-27,12.951191902160645,17.149999618530273,17.25,16.899999618530273,16.899999618530273,12745
2002-09-30,12.724641799926758,16.850000381469727,17.25,16.299999237060547,16.299999237060547,2800
2002-10-01,12.649124145507812,16.75,16.950000762939453,16.549999237060547,16.549999237060547,4280
2002-10-02,12.649124145507812,16.75,16.75,16.75,16.75,0
2002-10-03,12.83791732788086,17.0,17.049999237060547,16.75,16.799999237060547,11412
2002-10-04,12.724641799926758,16.850000381469727,17.049999237060547,16.799999237060547,17.049999237060547,8049
2002-10-07,13.102227210998535,17.350000381469727,17.450000762939453,16.549999237060547,16.600000381469727,23443
2002-10-08,12.913433074951172,17.100000381469727,17.450000762939453,17.0,17.450000762939453,5470
2002-10-09,12.83791732788086,17.0,17.049999237060547,16.75,17.0,4890
2002-10-10,12.61136531829834,16.700000762939453,17.0,16.649999618530273,17.0,8600
2002-10-11,12.724641799926758,16.850000381469727,17.0,16.799999237060547,17.0,4421
2002-10-14,13.215502738952637,17.5,17.850000381469727,17.25,17.350000381469727,13785
2002-10-15,13.215502738952637,17.5,17.5,17.5,17.5,0
2002-10-16,12.875672340393066,17.049999237060547,17.299999237060547,17.049999237060547,17.299999237060547,6225
2002-10-17,13.02670955657959,17.25,17.399999618530273,17.0,17.0,11970
2002-10-18,13.215502738952637,17.5,17.700000762939453,17.25,17.25,9197
2002-10-21,13.02670955657959,17.25,17.649999618530273,17.200000762939453,17.5,10080
2002-10-22,12.988950729370117,17.200000762939453,17.399999618530273,17.0,17.100000381469727,5853
2002-10-23,12.988950729370117,17.200000762939453,17.25,17.100000381469727,17.25,2926
2002-10-24,12.913433074951172,17.100000381469727,17.200000762939453,17.0,17.0,6616
2002-10-25,12.686882972717285,16.799999237060547,17.0,16.649999618530273,16.850000381469727,9278
2002-10-28,12.46033000946045,16.5,16.649999618530273,16.399999618530273,16.5,4351
2002-10-29,12.535847663879395,16.600000381469727,16.899999618530273,16.549999237060547,16.75,1430
2002-10-30,12.158262252807617,16.100000381469727,16.600000381469727,15.800000190734863,16.600000381469727,8340
2002-10-31,12.309296607971191,16.299999237060547,16.600000381469727,16.0,16.450000762939453,10300
2002-11-01,12.233779907226562,16.200000762939453,16.399999618530273,16.0,16.0,9772
2002-11-04,12.158262252807617,16.100000381469727,16.200000762939453,16.0,16.200000762939453,1250
2002-11-05,12.196022033691406,16.149999618530273,16.450000762939453,16.0,16.149999618530273,2895
2002-11-06,12.196022033691406,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2002-11-07,12.233779907226562,16.200000762939453,16.299999237060547,16.100000381469727,16.25,5387
2002-11-08,12.158262252807617,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,4070
2002-11-11,12.724641799926758,16.850000381469727,16.950000762939453,16.200000762939453,16.200000762939453,26570
2002-11-12,12.271535873413086,16.25,16.5,16.149999618530273,16.5,8830
2002-11-13,12.46033000946045,16.5,16.600000381469727,16.399999618530273,16.5,19060
2002-11-14,12.309296607971191,16.299999237060547,16.799999237060547,16.200000762939453,16.5,13995
2002-11-15,12.535847663879395,16.600000381469727,16.700000762939453,16.200000762939453,16.25,9586
2002-11-18,12.46033000946045,16.5,16.700000762939453,16.450000762939453,16.5,1422
2002-11-19,12.46033000946045,16.5,16.5,16.5,16.5,0
2002-11-20,12.951191902160645,17.149999618530273,17.899999618530273,16.950000762939453,16.950000762939453,72873
2002-11-21,12.875672340393066,17.049999237060547,17.600000381469727,16.75,17.100000381469727,40790
2002-11-22,13.06446647644043,17.299999237060547,17.549999237060547,16.75,17.0,64934
2002-11-25,12.988950729370117,17.200000762939453,18.0,17.0,17.299999237060547,50332
2002-11-26,13.06446647644043,17.299999237060547,17.399999618530273,17.049999237060547,17.200000762939453,44845
2002-11-27,12.913433074951172,17.100000381469727,17.600000381469727,17.0,17.049999237060547,38348
2002-11-28,12.988950729370117,17.200000762939453,17.399999618530273,17.100000381469727,17.25,33853
2002-11-29,13.781882286071777,18.25,18.5,17.049999237060547,17.5,59355
2002-12-02,14.61257266998291,19.350000381469727,19.600000381469727,18.200000762939453,18.399999618530273,65837
2002-12-03,13.593090057373047,18.0,19.5,17.75,19.0,36536
2002-12-04,13.668604850769043,18.100000381469727,18.5,17.299999237060547,17.600000381469727,11682
2002-12-05,13.630845069885254,18.049999237060547,18.5,18.049999237060547,18.5,4278
2002-12-06,13.97067642211914,18.5,18.600000381469727,18.049999237060547,18.049999237060547,10692
2002-12-09,13.706365585327148,18.149999618530273,18.649999618530273,18.149999618530273,18.399999618530273,22148
2002-12-10,13.404296875,17.75,18.100000381469727,17.600000381469727,18.100000381469727,5673
2002-12-11,13.253262519836426,17.549999237060547,18.299999237060547,17.450000762939453,17.850000381469727,12482
2002-12-12,13.442054748535156,17.799999237060547,18.0,17.5,17.5,16898
2002-12-13,13.404296875,17.75,18.75,17.399999618530273,17.399999618530273,10980
2002-12-16,13.17774486541748,17.450000762939453,18.25,17.350000381469727,18.25,19037
2002-12-17,13.215502738952637,17.5,17.950000762939453,17.399999618530273,17.600000381469727,15100
2002-12-18,13.29101848602295,17.600000381469727,17.799999237060547,17.25,17.5,6650
2002-12-19,13.06446647644043,17.299999237060547,17.600000381469727,17.25,17.600000381469727,4040
2002-12-20,12.951191902160645,17.149999618530273,17.649999618530273,17.0,17.649999618530273,12970
2002-12-23,12.686882972717285,16.799999237060547,17.25,16.75,17.049999237060547,11510
2002-12-24,12.61136531829834,16.700000762939453,17.149999618530273,16.5,17.149999618530273,19389
2002-12-25,12.61136531829834,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2002-12-26,12.83791732788086,17.0,17.200000762939453,16.75,17.200000762939453,6972
2002-12-27,12.913433074951172,17.100000381469727,17.399999618530273,16.899999618530273,17.25,8565
2002-12-30,13.442054748535156,17.799999237060547,18.299999237060547,17.100000381469727,17.5,27777
2002-12-31,14.00843334197998,18.549999237060547,19.0,17.850000381469727,18.149999618530273,50668
2003-01-01,13.744123458862305,18.200000762939453,18.5,18.149999618530273,18.5,8910
2003-01-02,13.781882286071777,18.25,18.600000381469727,18.200000762939453,18.5,16923
2003-01-03,13.517569541931152,17.899999618530273,18.350000381469727,17.850000381469727,18.299999237060547,12740
2003-01-06,13.29101848602295,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,4343
2003-01-07,13.02670955657959,17.25,17.950000762939453,15.300000190734863,15.300000190734863,5503
2003-01-08,13.06446647644043,17.299999237060547,17.799999237060547,17.299999237060547,17.799999237060547,85060
2003-01-09,13.17774486541748,17.450000762939453,17.75,17.299999237060547,17.700000762939453,14935
2003-01-10,13.02670955657959,17.25,17.600000381469727,17.25,17.350000381469727,7350
2003-01-13,12.988950729370117,17.200000762939453,18.0,17.0,18.0,10200
2003-01-14,12.875672340393066,17.049999237060547,17.200000762939453,16.899999618530273,16.950000762939453,10670
2003-01-15,12.762399673461914,16.899999618530273,17.049999237060547,16.600000381469727,17.049999237060547,21125
2003-01-16,12.498088836669922,16.549999237060547,17.0,16.5,16.600000381469727,27789
2003-01-17,12.34705638885498,16.350000381469727,16.700000762939453,16.299999237060547,16.299999237060547,25732
2003-01-20,12.271535873413086,16.25,16.450000762939453,16.200000762939453,16.200000762939453,6880
2003-01-21,12.082745552062988,16.0,16.299999237060547,15.800000190734863,16.149999618530273,29389
2003-01-22,12.158262252807617,16.100000381469727,16.100000381469727,15.5,15.850000381469727,8333
2003-01-23,12.044987678527832,15.949999809265137,16.100000381469727,15.75,15.75,12650
2003-01-24,11.931709289550781,15.800000190734863,16.049999237060547,15.800000190734863,16.0,2215
2003-01-27,11.478609085083008,15.199999809265137,15.75,14.399999618530273,14.399999618530273,13130
2003-01-28,11.55412483215332,15.300000190734863,15.800000190734863,15.050000190734863,15.25,9845
2003-01-29,11.780677795410156,15.600000381469727,15.850000381469727,15.550000190734863,15.850000381469727,1167
2003-01-30,12.309296607971191,16.299999237060547,16.799999237060547,15.300000190734863,15.300000190734863,121215
2003-01-31,11.893952369689941,15.75,16.149999618530273,15.649999618530273,16.149999618530273,13561
2003-02-03,11.969468116760254,15.850000381469727,16.049999237060547,15.699999809265137,15.699999809265137,8375
2003-02-04,11.705158233642578,15.5,16.0,15.5,16.0,8974
2003-02-05,11.478609085083008,15.199999809265137,15.600000381469727,15.149999618530273,15.600000381469727,4880
2003-02-06,11.780677795410156,15.600000381469727,15.600000381469727,15.25,15.25,3125
2003-02-07,11.780677795410156,15.600000381469727,15.600000381469727,15.350000381469727,15.350000381469727,5600
2003-02-10,11.32757568359375,15.0,15.350000381469727,14.850000381469727,15.350000381469727,20145
2003-02-11,11.440848350524902,15.149999618530273,15.199999809265137,15.0,15.0,2507
2003-02-12,11.440848350524902,15.149999618530273,15.149999618530273,15.0,15.149999618530273,2778
2003-02-13,11.440848350524902,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2003-02-14,11.516366958618164,15.25,15.5,15.100000381469727,15.399999618530273,15295
2003-02-17,11.705158233642578,15.5,15.800000190734863,15.149999618530273,15.399999618530273,54944
2003-02-18,11.893952369689941,15.75,15.949999809265137,15.600000381469727,15.949999809265137,8005
2003-02-19,11.780677795410156,15.600000381469727,16.0,15.600000381469727,16.0,2900
2003-02-20,11.742918014526367,15.550000190734863,15.75,15.5,15.75,1510
2003-02-21,11.403090476989746,15.100000381469727,15.600000381469727,15.0,15.5,26510
2003-02-24,11.403090476989746,15.100000381469727,15.5,15.0,15.100000381469727,16424
2003-02-25,11.403090476989746,15.100000381469727,15.399999618530273,15.0,15.399999618530273,9587
2003-02-26,11.440848350524902,15.149999618530273,15.25,14.899999618530273,15.0,3865
2003-02-27,11.59188461303711,15.350000381469727,15.449999809265137,15.0,15.0,9991
2003-02-28,11.440848350524902,15.149999618530273,15.949999809265137,14.949999809265137,15.300000190734863,43125
2003-03-03,11.516366958618164,15.25,15.449999809265137,14.699999809265137,15.449999809265137,5138
2003-03-04,11.516366958618164,15.25,15.600000381469727,15.0,15.0,19192
2003-03-05,11.289816856384277,14.949999809265137,15.25,14.600000381469727,15.0,17520
2003-03-06,11.063262939453125,14.649999618530273,15.0,14.600000381469727,14.600000381469727,8770
2003-03-07,10.76119327545166,14.25,14.949999809265137,14.100000381469727,14.899999618530273,15026
2003-03-10,10.194816589355469,13.5,14.0,12.75,12.75,5070
2003-03-11,10.006022453308105,13.25,13.449999809265137,13.0,13.050000190734863,20533
2003-03-12,9.628437995910645,12.75,13.850000381469727,12.75,13.449999809265137,19482
2003-03-13,9.817229270935059,13.0,13.149999618530273,13.0,13.100000381469727,13413
2003-03-14,9.817229270935059,13.0,13.0,13.0,13.0,0
2003-03-17,9.288607597351074,12.300000190734863,12.800000190734863,10.899999618530273,11.399999618530273,13275
2003-03-18,9.288607597351074,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2003-03-19,9.326369285583496,12.350000381469727,12.899999618530273,12.100000381469727,12.100000381469727,77450
2003-03-20,9.666193962097168,12.800000190734863,12.850000381469727,12.5,12.5,9415
2003-03-21,9.590677261352539,12.699999809265137,12.800000190734863,10.399999618530273,10.399999618530273,12339
2003-03-24,9.628437995910645,12.75,12.899999618530273,12.399999618530273,12.5,8680
2003-03-25,9.51516342163086,12.600000381469727,12.699999809265137,12.5,12.699999809265137,8124
2003-03-26,9.288607597351074,12.300000190734863,12.850000381469727,12.25,12.850000381469727,16875
2003-03-27,9.250852584838867,12.25,12.399999618530273,12.199999809265137,12.25,24731
2003-03-28,9.51516342163086,12.600000381469727,12.600000381469727,12.0,12.0,47950
2003-03-31,8.986541748046875,11.899999618530273,12.449999809265137,11.850000381469727,12.399999618530273,57102
2003-04-01,9.590677261352539,12.699999809265137,12.850000381469727,11.699999809265137,12.25,4917
2003-04-02,10.3836088180542,13.75,13.75,12.699999809265137,12.699999809265137,21076
2003-04-03,9.703954696655273,12.850000381469727,13.449999809265137,12.699999809265137,13.149999618530273,6869
2003-04-04,10.157059669494629,13.449999809265137,13.5,13.0,13.0,3004
2003-04-07,10.53464412689209,13.949999809265137,14.100000381469727,13.649999618530273,13.649999618530273,5672
2003-04-08,10.4968843460083,13.899999618530273,14.5,13.850000381469727,14.5,147
2003-04-09,10.4968843460083,13.899999618530273,14.050000190734863,13.850000381469727,14.050000190734863,11713
2003-04-10,10.119298934936523,13.399999618530273,14.0,13.300000190734863,13.800000190734863,4298
2003-04-11,10.345850944519043,13.699999809265137,13.699999809265137,13.199999809265137,13.199999809265137,1050
2003-04-15,10.308089256286621,13.649999618530273,14.0,13.100000381469727,13.100000381469727,3365
2003-04-16,9.930506706237793,13.149999618530273,13.699999809265137,13.0,13.600000381469727,14980
2003-04-17,9.779471397399902,12.949999809265137,13.5,12.699999809265137,13.0,16383
2003-04-18,9.779471397399902,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2003-04-21,9.817229270935059,13.0,13.199999809265137,12.899999618530273,13.0,12795
2003-04-22,9.477402687072754,12.550000190734863,13.199999809265137,12.5,13.0,36350
2003-04-23,9.213093757629395,12.199999809265137,12.850000381469727,12.100000381469727,12.75,41034
2003-04-24,8.986541748046875,11.899999618530273,12.899999618530273,11.899999618530273,12.899999618530273,36055
2003-04-25,9.89274787902832,13.100000381469727,13.5,12.0,12.5,56206
2003-04-28,9.96826457977295,13.199999809265137,13.550000190734863,12.949999809265137,13.0,69250
2003-04-29,10.119298934936523,13.399999618530273,13.800000190734863,13.300000190734863,13.300000190734863,44218
2003-04-30,10.08154296875,13.350000381469727,13.649999618530273,13.25,13.5,66951
2003-05-01,10.08154296875,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2003-05-02,10.421368598937988,13.800000190734863,13.949999809265137,13.25,13.949999809265137,99446
2003-05-05,10.308089256286621,13.649999618530273,13.899999618530273,13.5,13.899999618530273,149426
2003-05-06,10.94998836517334,14.5,14.800000190734863,13.899999618530273,13.899999618530273,171636
2003-05-07,12.196022033691406,16.149999618530273,16.350000381469727,14.800000190734863,15.0,241443
2003-05-08,11.705158233642578,15.5,16.200000762939453,15.350000381469727,15.899999618530273,89626
2003-05-09,11.667399406433105,15.449999809265137,15.800000190734863,15.100000381469727,15.100000381469727,39698
2003-05-12,11.81843376159668,15.649999618530273,15.75,15.25,15.649999618530273,8265
2003-05-13,12.233779907226562,16.200000762939453,16.25,15.850000381469727,15.850000381469727,32575
2003-05-14,12.61136531829834,16.700000762939453,17.0,16.25,16.25,47360
2003-05-15,13.102227210998535,17.350000381469727,17.649999618530273,16.600000381469727,16.600000381469727,70149
2003-05-16,13.29101848602295,17.600000381469727,18.0,17.25,17.25,62027
2003-05-19,13.366538047790527,17.700000762939453,18.100000381469727,17.549999237060547,17.799999237060547,50454
2003-05-20,12.800158500671387,16.950000762939453,17.649999618530273,16.850000381469727,17.299999237060547,46277
2003-05-21,13.06446647644043,17.299999237060547,17.799999237060547,15.0,15.0,28952
2003-05-22,13.442054748535156,17.799999237060547,18.200000762939453,17.450000762939453,17.75,32891
2003-05-23,13.328780174255371,17.649999618530273,17.899999618530273,17.5,17.700000762939453,22043
2003-05-26,14.423775672912598,19.100000381469727,19.5,17.5,17.5,154681
2003-05-27,14.046191215515137,18.600000381469727,20.0,18.5,19.399999618530273,151911
2003-05-28,13.442054748535156,17.799999237060547,18.950000762939453,17.549999237060547,18.700000762939453,57535
2003-05-29,13.857397079467773,18.350000381469727,18.75,17.899999618530273,18.049999237060547,49967
2003-05-30,14.310497283935547,18.950000762939453,19.5,18.75,19.200000762939453,100490
2003-06-02,14.725844383239746,19.5,19.850000381469727,18.950000762939453,19.850000381469727,90190
2003-06-03,14.725844383239746,19.5,19.850000381469727,19.25,19.25,62830
2003-06-04,14.65032958984375,19.399999618530273,20.0,19.25,19.850000381469727,41360
2003-06-05,14.83912181854248,19.649999618530273,19.950000762939453,19.5,19.850000381469727,49071
2003-06-06,14.763604164123535,19.549999237060547,19.799999237060547,19.25,19.799999237060547,50634
2003-06-09,16.047399520874023,21.25,21.5,19.549999237060547,19.899999618530273,182479
2003-06-10,14.914641380310059,19.75,21.75,19.549999237060547,21.600000381469727,95334
2003-06-11,14.763604164123535,19.549999237060547,20.299999237060547,19.350000381469727,19.950000762939453,42366
2003-06-12,14.763604164123535,19.549999237060547,20.25,19.5,20.0,49755
2003-06-13,14.65032958984375,19.399999618530273,19.950000762939453,19.299999237060547,19.600000381469727,27775
2003-06-16,15.027912139892578,19.899999618530273,20.200000762939453,19.049999237060547,19.100000381469727,41050
2003-06-17,15.745330810546875,20.850000381469727,21.399999618530273,20.25,21.399999618530273,85285
2003-06-18,16.16067123413086,21.399999618530273,22.0,20.700000762939453,20.950000762939453,293366
2003-06-19,16.764806747436523,22.200000762939453,22.799999237060547,21.450000762939453,21.799999237060547,201945
2003-06-20,17.444469451904297,23.100000381469727,23.350000381469727,22.399999618530273,22.399999618530273,243335
2003-06-23,18.463947296142578,24.450000762939453,25.200000762939453,23.25,23.25,631293
2003-06-24,18.237396240234375,24.149999618530273,24.899999618530273,24.100000381469727,24.899999618530273,152510
2003-06-25,18.463947296142578,24.450000762939453,25.5,23.5,24.899999618530273,328878
2003-06-26,18.237396240234375,24.149999618530273,25.399999618530273,24.0,25.299999237060547,132736
2003-06-27,18.614980697631836,24.649999618530273,25.200000762939453,23.5,24.5,218983
2003-06-30,18.652738571166992,24.700000762939453,25.600000381469727,24.5,25.0,287043
2003-07-01,19.332387924194336,25.600000381469727,26.25,24.75,25.0,405501
2003-07-02,23.146007537841797,30.649999618530273,30.75,26.0,26.0,1115396
2003-07-03,22.768421173095703,30.149999618530273,34.900001525878906,29.75,34.25,846216
2003-07-04,25.26049041748047,33.45000076293945,34.400001525878906,29.5,30.5,799482
2003-07-07,26.20445442199707,34.70000076293945,36.900001525878906,32.150001525878906,34.099998474121094,1151265
2003-07-08,24.467559814453125,32.400001525878906,38.04999923706055,31.549999237060547,37.95000076293945,1430204
2003-07-09,22.39083480834961,29.649999618530273,32.900001525878906,29.25,32.0,510330
2003-07-10,21.862220764160156,28.950000762939453,30.600000381469727,28.5,30.600000381469727,293085
2003-07-11,23.297048568725586,30.850000381469727,32.400001525878906,29.5,29.600000381469727,810490
2003-07-14,23.146007537841797,30.649999618530273,31.399999618530273,30.5,31.049999237060547,260760
2003-07-15,22.957218170166016,30.399999618530273,32.25,28.950000762939453,30.799999237060547,397696
2003-07-16,26.431005477905273,35.0,35.349998474121094,30.649999618530273,31.399999618530273,1276109
2003-07-17,24.429798126220703,32.349998474121094,35.599998474121094,31.899999618530273,35.25,368906
2003-07-18,24.467559814453125,32.400001525878906,33.900001525878906,31.0,32.5,522444
2003-07-21,23.410316467285156,31.0,32.95000076293945,30.75,32.900001525878906,239951
2003-07-22,22.541868209838867,29.850000381469727,31.399999618530273,29.549999237060547,31.0,137303
2003-07-23,23.67462921142578,31.350000381469727,32.20000076293945,30.149999618530273,30.5,199016
2003-07-24,23.448078155517578,31.049999237060547,31.700000762939453,30.899999618530273,31.700000762939453,111312
2003-07-25,24.12773895263672,31.950000762939453,32.75,31.200000762939453,31.899999618530273,203918
2003-07-28,26.77083396911621,35.45000076293945,35.900001525878906,33.0,33.0,733509
2003-07-29,27.110660552978516,35.900001525878906,36.54999923706055,34.79999923706055,35.29999923706055,587855
2003-07-30,27.337209701538086,36.20000076293945,37.20000076293945,35.25,36.20000076293945,480961
2003-07-31,26.884109497070312,35.599998474121094,37.25,35.099998474121094,36.79999923706055,407809
2003-08-01,29.1873779296875,38.650001525878906,39.29999923706055,35.599998474121094,36.0,1186753
2003-08-04,29.451688766479492,39.0,40.25,37.349998474121094,38.400001525878906,767378
2003-08-05,27.979097366333008,37.04999923706055,41.150001525878906,36.599998474121094,39.70000076293945,577163
2003-08-06,28.432214736938477,37.650001525878906,39.5,36.5,36.75,433802
2003-08-07,30.169105529785156,39.95000076293945,40.70000076293945,38.25,38.5,832051
2003-08-08,29.716001510620117,39.349998474121094,40.849998474121094,39.099998474121094,40.400001525878906,422886
2003-08-11,30.018070220947266,39.75,40.5,38.25,39.5,403510
2003-08-12,29.489450454711914,39.04999923706055,40.54999923706055,38.79999923706055,39.900001525878906,441556
2003-08-13,31.075298309326172,41.150001525878906,41.650001525878906,38.099998474121094,39.400001525878906,963250
2003-08-14,31.868234634399414,42.20000076293945,44.400001525878906,41.45000076293945,42.5,960134
2003-08-15,31.868234634399414,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2003-08-18,32.547889709472656,43.099998474121094,44.20000076293945,42.650001525878906,42.650001525878906,508089
2003-08-19,35.8328857421875,47.45000076293945,50.70000076293945,43.0,44.70000076293945,1503892
2003-08-20,34.85117721557617,46.150001525878906,49.0,45.0,49.0,609528
2003-08-21,32.96324157714844,43.650001525878906,47.349998474121094,43.150001525878906,46.70000076293945,407720
2003-08-22,32.77444076538086,43.400001525878906,45.900001525878906,42.5,44.25,401685
2003-08-25,31.717206954956055,42.0,46.400001525878906,40.75,43.900001525878906,838560
2003-08-26,35.03996276855469,46.400001525878906,48.29999923706055,42.5,42.54999923706055,892668
2003-08-27,35.56857681274414,47.099998474121094,47.79999923706055,45.70000076293945,46.650001525878906,445110
2003-08-28,34.549102783203125,45.75,47.70000076293945,44.5,47.25,292891
2003-08-29,36.58806228637695,48.45000076293945,48.900001525878906,45.099998474121094,46.5,634972
2003-09-01,37.22996139526367,49.29999923706055,51.0,47.0,49.0,756200
2003-09-02,37.569786071777344,49.75,51.900001525878906,48.099998474121094,50.5,600445
2003-09-03,35.71961212158203,47.29999923706055,51.54999923706055,46.54999923706055,50.70000076293945,423699
2003-09-04,35.19099426269531,46.599998474121094,49.400001525878906,46.099998474121094,49.0,232838
2003-09-05,34.737892150878906,46.0,47.900001525878906,45.5,47.29999923706055,106073
2003-09-08,34.737892150878906,46.0,47.349998474121094,45.599998474121094,46.0,112786
2003-09-09,33.86944580078125,44.849998474121094,46.5,44.0,44.0,215420
2003-09-10,32.92549133300781,43.599998474121094,46.5,42.650001525878906,44.099998474121094,212829
