Date,Adj Close,Close,High,Low,Open,Volume
2023-10-03,156.64132690429688,157.3000030517578,157.3000030517578,142.1999969482422,143.0,122117170
2023-10-04,164.25929260253906,164.9499969482422,168.6999969482422,160.39999389648438,165.10000610351562,55015128
2023-10-05,163.11412048339844,163.8000030517578,167.85000610351562,159.3000030517578,166.5,14856340
2023-10-06,170.8814697265625,171.60000610351562,173.35000610351562,164.0,165.14999389648438,14529445
2023-10-09,162.16810607910156,162.85000610351562,169.0500030517578,161.1999969482422,168.0,8685101
2023-10-10,169.03919982910156,169.75,174.8000030517578,163.0500030517578,164.0,11096550
2023-10-11,171.9768524169922,172.6999969482422,175.8000030517578,170.1999969482422,171.75,6367753
2023-10-12,171.4291534423828,172.14999389648438,174.8000030517578,171.1999969482422,173.64999389648438,3980057
2023-10-13,169.53709411621094,170.25,174.64999389648438,169.35000610351562,170.5500030517578,3828930
2023-10-16,167.1471710205078,167.85000610351562,171.0,165.75,170.89999389648438,3230784
2023-10-17,176.2588348388672,177.0,177.75,168.3000030517578,169.6999969482422,11425814
2023-10-18,174.36680603027344,175.10000610351562,186.35000610351562,173.5,178.89999389648438,16767224
2023-10-19,178.15087890625,178.89999389648438,181.5500030517578,174.3000030517578,175.0,6152869
2023-10-20,175.36260986328125,176.10000610351562,181.5,175.35000610351562,179.4499969482422,3401682
2023-10-23,166.6492462158203,167.35000610351562,178.4499969482422,166.5,177.1999969482422,5466657
2023-10-25,164.95635986328125,165.64999389648438,170.8000030517578,162.35000610351562,170.0,3701887
2023-10-26,171.4789276123047,172.1999969482422,173.4499969482422,162.0500030517578,166.0,5038029
2023-10-27,175.46218872070312,176.1999969482422,179.9499969482422,172.75,174.0,4251314
2023-10-30,169.03919982910156,169.75,177.39999389648438,168.5,177.39999389648438,5625385
2023-10-31,168.84002685546875,169.5500030517578,172.89999389648438,168.0,171.4499969482422,2413657
2023-11-01,167.44589233398438,168.14999389648438,173.5,167.64999389648438,170.85000610351562,2823188
2023-11-02,171.03082275390625,171.75,173.0,169.5500030517578,170.5,1766150
2023-11-03,170.73208618164062,171.4499969482422,174.6999969482422,170.1999969482422,172.0500030517578,2521359
2023-11-06,187.51153564453125,188.3000030517578,188.5500030517578,177.1999969482422,179.0,20256529
2023-11-07,205.03782653808594,205.89999389648438,207.10000610351562,187.35000610351562,194.39999389648438,23030252
2023-11-08,201.50270080566406,202.35000610351562,215.4499969482422,201.5,208.39999389648438,18757436
2023-11-09,198.56503295898438,199.39999389648438,206.5,198.1999969482422,202.5,5998279
2023-11-10,196.1750946044922,197.0,206.60000610351562,194.85000610351562,199.35000610351562,7928580
2023-11-13,199.56085205078125,200.39999389648438,202.9499969482422,199.25,202.9499969482422,3623579
2023-11-15,197.0215301513672,197.85000610351562,202.25,197.14999389648438,202.0,2728869
2023-11-16,201.9508056640625,202.8000030517578,206.64999389648438,196.5,198.4499969482422,6737642
