Date,Adj Close,Close,High,Low,Open,Volume
2002-10-24,15.37044620513916,26.100000381469727,26.5,25.799999237060547,25.799999237060547,24743
2002-10-25,15.429342269897461,26.200000762939453,26.399999618530273,25.899999618530273,26.399999618530273,43825
2002-10-28,15.723791122436523,26.700000762939453,27.299999237060547,26.100000381469727,26.399999618530273,198327
2002-10-29,16.2243595123291,27.549999237060547,27.700000762939453,26.899999618530273,27.299999237060547,245517
2002-10-30,16.3715877532959,27.799999237060547,27.899999618530273,27.25,27.600000381469727,74422
2002-10-31,16.430482864379883,27.899999618530273,28.100000381469727,27.600000381469727,27.600000381469727,108764
2002-11-01,16.607152938842773,28.200000762939453,28.75,28.0,28.0,145066
2002-11-04,16.90160369873047,28.700000762939453,28.950000762939453,28.5,28.850000381469727,71444
2002-11-05,16.931049346923828,28.75,29.25,28.600000381469727,28.700000762939453,111761
2002-11-06,16.931049346923828,28.75,28.75,28.75,28.75,0
2002-11-07,17.048830032348633,28.950000762939453,29.100000381469727,28.049999237060547,28.049999237060547,75372
2002-11-08,17.137168884277344,29.100000381469727,29.450000762939453,28.649999618530273,29.0,116865
2002-11-11,16.607152938842773,28.200000762939453,29.75,27.899999618530273,29.5,243323
2002-11-12,16.607152938842773,28.200000762939453,28.75,27.649999618530273,28.5,67158
2002-11-13,17.107717514038086,29.049999237060547,29.25,28.149999618530273,28.399999618530273,106313
2002-11-14,16.489370346069336,28.0,29.200000762939453,27.899999618530273,29.100000381469727,136959
2002-11-15,16.695486068725586,28.350000381469727,28.600000381469727,28.200000762939453,28.299999237060547,38831
2002-11-18,16.783824920654297,28.5,29.0,28.299999237060547,28.5,156090
2002-11-19,16.783824920654297,28.5,28.5,28.5,28.5,0
2002-11-20,16.783824920654297,28.5,28.75,28.450000762939453,28.5,40443
2002-11-21,16.724929809570312,28.399999618530273,28.899999618530273,28.350000381469727,28.399999618530273,104252
2002-11-22,17.46106719970703,29.649999618530273,30.049999237060547,28.75,28.799999237060547,417077
2002-11-25,17.75551414489746,30.149999618530273,30.5,29.799999237060547,29.950000762939453,230009
2002-11-26,18.1383056640625,30.799999237060547,31.0,30.399999618530273,30.850000381469727,219786
2002-11-27,18.16775131225586,30.850000381469727,31.649999618530273,30.600000381469727,30.649999618530273,353239
2002-11-28,18.373870849609375,31.200000762939453,32.0,31.0,31.299999237060547,124227
2002-11-29,18.108858108520508,30.75,31.5,30.100000381469727,31.399999618530273,125937
2002-12-02,18.344423294067383,31.149999618530273,31.899999618530273,30.899999618530273,31.0,279801
2002-12-03,18.108858108520508,30.75,31.700000762939453,30.5,31.0,171847
2002-12-04,17.87329864501953,30.350000381469727,30.799999237060547,30.100000381469727,30.799999237060547,88857
2002-12-05,18.314977645874023,31.100000381469727,31.25,30.200000762939453,30.75,95140
2002-12-06,18.668319702148438,31.700000762939453,32.0,30.799999237060547,31.5,269581
2002-12-09,18.815553665161133,31.950000762939453,33.5,31.600000381469727,31.950000762939453,620400
2002-12-10,18.992218017578125,32.25,32.599998474121094,31.350000381469727,32.0,176102
2002-12-11,19.669462203979492,33.400001525878906,33.75,32.45000076293945,32.900001525878906,562616
2002-12-12,19.787248611450195,33.599998474121094,34.5,33.349998474121094,33.650001525878906,693168
2002-12-13,22.054533004760742,37.45000076293945,37.75,33.150001525878906,33.900001525878906,2457074
2002-12-16,21.05339241027832,35.75,38.849998474121094,35.54999923706055,38.20000076293945,1104630
2002-12-17,22.02509117126465,37.400001525878906,37.70000076293945,34.25,36.0,1487234
2002-12-18,22.172311782836914,37.650001525878906,39.54999923706055,37.150001525878906,38.400001525878906,1637527
2002-12-19,21.907306671142578,37.20000076293945,39.0,37.0,38.0,1548355
2002-12-20,22.555103302001953,38.29999923706055,38.900001525878906,37.400001525878906,37.400001525878906,2231849
2002-12-23,21.84841537475586,37.099998474121094,39.349998474121094,37.0,38.29999923706055,750582
2002-12-24,21.877859115600586,37.150001525878906,38.29999923706055,36.849998474121094,37.599998474121094,832831
2002-12-25,21.877859115600586,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0
2002-12-26,21.966197967529297,37.29999923706055,37.900001525878906,37.099998474121094,37.599998474121094,517419
2002-12-27,21.877859115600586,37.150001525878906,37.849998474121094,36.70000076293945,37.70000076293945,611788
2002-12-30,21.524517059326172,36.54999923706055,36.95000076293945,36.400001525878906,36.95000076293945,274911
2002-12-31,21.789522171020508,37.0,37.150001525878906,36.0,36.900001525878906,543751
2003-01-01,21.495071411132812,36.5,37.54999923706055,36.29999923706055,37.20000076293945,463110
2003-01-02,21.28895378112793,36.150001525878906,37.0,35.900001525878906,36.599998474121094,496565
2003-01-03,21.259506225585938,36.099998474121094,36.54999923706055,36.0,36.5,383569
2003-01-06,20.847274780273438,35.400001525878906,36.349998474121094,35.25,36.20000076293945,310493
2003-01-07,21.1417293548584,35.900001525878906,36.0,35.099998474121094,35.5,340008
2003-01-08,21.46562385559082,36.45000076293945,36.75,36.099998474121094,36.25,256240
2003-01-09,22.613994598388672,38.400001525878906,38.5,36.54999923706055,36.70000076293945,886302
2003-01-10,22.52566146850586,38.25,39.0,37.5,38.849998474121094,999912
2003-01-13,22.643434524536133,38.45000076293945,38.900001525878906,37.79999923706055,38.25,542780
2003-01-14,23.37957000732422,39.70000076293945,40.29999923706055,38.04999923706055,38.849998474121094,2369012
2003-01-15,23.70347023010254,40.25,40.849998474121094,39.650001525878906,40.04999923706055,1193344
2003-01-16,23.49735450744629,39.900001525878906,41.0,39.70000076293945,40.5,1021244
2003-01-17,24.35126495361328,41.349998474121094,41.70000076293945,39.25,40.150001525878906,1528192
2003-01-20,24.58682632446289,41.75,42.400001525878906,40.650001525878906,41.20000076293945,1195842
2003-01-21,26.500768661499023,45.0,45.5,42.25,42.25,2458404
2003-01-22,25.97075653076172,44.099998474121094,46.25,43.29999923706055,45.599998474121094,2729056
2003-01-23,26.38298988342285,44.79999923706055,46.349998474121094,43.25,44.54999923706055,2054708
2003-01-24,24.20403289794922,41.099998474121094,45.099998474121094,40.599998474121094,45.0,1686180
2003-01-27,23.202899932861328,39.400001525878906,44.849998474121094,38.79999923706055,41.54999923706055,1211714
2003-01-28,23.67402458190918,40.20000076293945,40.650001525878906,38.900001525878906,39.400001525878906,1003365
2003-01-29,23.67402458190918,40.20000076293945,41.70000076293945,39.900001525878906,40.849998474121094,941309
2003-01-30,22.613994598388672,38.400001525878906,41.900001525878906,38.25,41.5,1144625
2003-01-31,21.936750411987305,37.25,38.70000076293945,37.0,38.70000076293945,745089
2003-02-03,22.672883987426758,38.5,38.70000076293945,37.45000076293945,37.5,552208
2003-02-04,22.9084529876709,38.900001525878906,39.79999923706055,38.54999923706055,38.75,983053
2003-02-05,22.613994598388672,38.400001525878906,39.29999923706055,38.04999923706055,38.75,729719
2003-02-06,22.937891006469727,38.95000076293945,39.150001525878906,37.650001525878906,38.70000076293945,804243
2003-02-07,22.319538116455078,37.900001525878906,39.04999923706055,37.70000076293945,39.04999923706055,674658
2003-02-10,21.34784507751465,36.25,38.099998474121094,35.70000076293945,38.099998474121094,373656
2003-02-11,21.23006248474121,36.04999923706055,37.0,35.79999923706055,36.45000076293945,511184
2003-02-12,20.700048446655273,35.150001525878906,36.900001525878906,35.0,36.0,696708
2003-02-13,20.700048446655273,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2003-02-14,20.28781509399414,34.45000076293945,35.099998474121094,34.150001525878906,35.099998474121094,638018
2003-02-17,21.28895378112793,36.150001525878906,36.45000076293945,35.0,35.0,809170
2003-02-18,21.436185836791992,36.400001525878906,37.54999923706055,36.20000076293945,36.75,1052993
2003-02-19,22.113422393798828,37.54999923706055,39.150001525878906,36.650001525878906,36.79999923706055,2208243
2003-02-20,22.083972930908203,37.5,39.650001525878906,36.75,38.0,2830679
2003-02-21,22.142866134643555,37.599998474121094,37.95000076293945,36.900001525878906,37.599998474121094,731278
2003-02-24,22.52566146850586,38.25,38.599998474121094,37.95000076293945,37.95000076293945,791238
2003-02-25,21.642295837402344,36.75,38.25,36.650001525878906,38.25,744581
2003-02-26,21.23006248474121,36.04999923706055,37.349998474121094,35.900001525878906,37.20000076293945,838880
2003-02-27,21.642295837402344,36.75,37.04999923706055,35.75,35.75,723362
2003-02-28,21.05339241027832,35.75,37.29999923706055,35.400001525878906,37.25,1117395
2003-03-03,21.406734466552734,36.349998474121094,37.099998474121094,36.150001525878906,36.29999923706055,503533
2003-03-04,21.112279891967773,35.849998474121094,36.5,35.5,36.5,341749
2003-03-05,20.906166076660156,35.5,36.0,35.0,36.0,430243
2003-03-06,20.67060089111328,35.099998474121094,35.79999923706055,34.900001525878906,35.5,351821
2003-03-07,20.08169174194336,34.099998474121094,35.0,34.04999923706055,34.75,398257
2003-03-10,18.815553665161133,31.950000762939453,34.25,31.399999618530273,33.79999923706055,837751
2003-03-11,18.815553665161133,31.950000762939453,32.349998474121094,31.100000381469727,31.25,868342
2003-03-12,19.051111221313477,32.349998474121094,33.5,31.899999618530273,32.400001525878906,713423
2003-03-13,19.28667449951172,32.75,33.099998474121094,32.04999923706055,33.0,320182
2003-03-14,19.28667449951172,32.75,32.75,32.75,32.75,0
2003-03-17,19.816688537597656,33.650001525878906,33.849998474121094,32.099998474121094,33.0,485628
2003-03-18,19.816688537597656,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2003-03-19,20.140586853027344,34.20000076293945,34.5,33.54999923706055,34.099998474121094,462800
2003-03-20,20.641155242919922,35.04999923706055,35.25,33.650001525878906,33.95000076293945,489255
2003-03-21,21.28895378112793,36.150001525878906,36.349998474121094,35.25,35.29999923706055,486970
2003-03-24,21.112279891967773,35.849998474121094,36.70000076293945,35.20000076293945,36.70000076293945,387765
2003-03-25,20.758939743041992,35.25,35.400001525878906,34.0,35.400001525878906,273245
2003-03-26,21.28895378112793,36.150001525878906,36.599998474121094,35.5,35.5,588161
2003-03-27,21.318397521972656,36.20000076293945,36.599998474121094,35.099998474121094,35.599998474121094,210080
2003-03-28,22.73177146911621,38.599998474121094,39.0,36.20000076293945,36.20000076293945,1621264
2003-03-31,22.34898567199707,37.95000076293945,39.0,37.54999923706055,38.54999923706055,656113
2003-04-01,23.1734561920166,39.349998474121094,39.79999923706055,37.599998474121094,37.599998474121094,753399
2003-04-02,23.49735450744629,39.900001525878906,40.29999923706055,39.400001525878906,39.849998474121094,466398
2003-04-03,23.93903350830078,40.650001525878906,40.900001525878906,39.79999923706055,40.400001525878906,798380
2003-04-04,24.792943954467773,42.099998474121094,42.25,40.599998474121094,40.95000076293945,1362062
2003-04-07,24.910730361938477,42.29999923706055,44.45000076293945,42.0,42.849998474121094,1301350
2003-04-08,24.940170288085938,42.349998474121094,43.400001525878906,40.5,42.099998474121094,1614559
2003-04-09,24.2629337310791,41.20000076293945,43.349998474121094,40.849998474121094,41.099998474121094,1002268
2003-04-10,23.40901756286621,39.75,41.849998474121094,39.29999923706055,40.900001525878906,899106
2003-04-11,23.37957000732422,39.70000076293945,41.29999923706055,39.099998474121094,40.20000076293945,623223
2003-04-15,23.909587860107422,40.599998474121094,40.900001525878906,38.400001525878906,40.400001525878906,713229
2003-04-16,23.93903350830078,40.650001525878906,41.29999923706055,40.099998474121094,40.900001525878906,634852
2003-04-17,23.585691452026367,40.04999923706055,41.349998474121094,39.79999923706055,40.099998474121094,393784
2003-04-18,23.585691452026367,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2003-04-21,23.585691452026367,40.04999923706055,40.70000076293945,40.0,40.25,226255
2003-04-22,23.232345581054688,39.45000076293945,40.25,39.25,40.150001525878906,264053
2003-04-23,22.820110321044922,38.75,39.79999923706055,38.45000076293945,39.599998474121094,312957
2003-04-24,23.585691452026367,40.04999923706055,40.70000076293945,38.5,38.599998474121094,507021
2003-04-25,23.202899932861328,39.400001525878906,40.75,39.04999923706055,40.0,439933
2003-04-28,24.14514923095703,41.0,41.25,39.5,39.75,1115422
2003-04-29,23.644582748413086,40.150001525878906,42.0,40.0,41.099998474121094,860781
2003-04-30,24.910730361938477,42.29999923706055,44.400001525878906,40.70000076293945,41.900001525878906,5006432
2003-05-01,24.910730361938477,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2003-05-02,25.676300048828125,43.599998474121094,44.29999923706055,42.70000076293945,43.20000076293945,2412841
2003-05-05,26.38298988342285,44.79999923706055,45.45000076293945,43.70000076293945,44.0,2337220
2003-05-06,26.176870346069336,44.45000076293945,46.45000076293945,44.25,45.0,2592917
2003-05-07,25.411300659179688,43.150001525878906,44.900001525878906,43.0,44.900001525878906,668791
2003-05-08,25.2346248626709,42.849998474121094,43.849998474121094,42.54999923706055,43.29999923706055,681401
2003-05-09,25.29351806640625,42.95000076293945,46.5,42.75,46.5,716251
2003-05-12,26.176870346069336,44.45000076293945,44.75,43.0,43.0,1549664
2003-05-13,27.030790328979492,45.900001525878906,47.650001525878906,45.099998474121094,45.099998474121094,3884375
2003-05-14,27.207460403442383,46.20000076293945,47.25,46.0,46.5,1915725
2003-05-15,28.03192901611328,47.599998474121094,48.599998474121094,45.95000076293945,46.400001525878906,4561851
2003-05-16,26.677444458007812,45.29999923706055,48.75,44.29999923706055,48.400001525878906,3233480
2003-05-19,25.617412567138672,43.5,46.0,43.29999923706055,46.0,1915770
2003-05-20,25.617412567138672,43.5,44.400001525878906,42.349998474121094,43.5,2976640
2003-05-21,26.4418888092041,44.900001525878906,45.79999923706055,43.95000076293945,44.0,2473893
2003-05-22,28.0908203125,47.70000076293945,48.5,44.900001525878906,45.400001525878906,5110296
2003-05-23,30.093095779418945,51.099998474121094,52.650001525878906,49.25,49.25,12874577
2003-05-26,30.947011947631836,52.54999923706055,53.099998474121094,50.0,51.75,5515163
2003-05-27,31.241464614868164,53.04999923706055,55.45000076293945,52.599998474121094,53.0,8677099
2003-05-28,32.3015022277832,54.849998474121094,55.5,52.099998474121094,53.54999923706055,6405826
2003-05-29,33.273189544677734,56.5,58.29999923706055,55.5,55.5,7718471
2003-05-30,32.3015022277832,54.849998474121094,57.150001525878906,54.400001525878906,57.099998474121094,3784557
2003-06-02,29.23918342590332,49.650001525878906,52.70000076293945,47.54999923706055,51.0,5411707
2003-06-03,30.47589111328125,51.75,52.5,49.900001525878906,49.900001525878906,5349981
2003-06-04,30.947011947631836,52.54999923706055,53.599998474121094,52.04999923706055,52.04999923706055,3141363
2003-06-05,30.093095779418945,51.099998474121094,54.0,50.599998474121094,53.400001525878906,3268698
2003-06-06,29.504188537597656,50.099998474121094,51.75,49.75,50.0,1751088
2003-06-09,29.150846481323242,49.5,51.0,49.150001525878906,50.79999923706055,1441105
2003-06-10,27.06023406982422,45.95000076293945,48.650001525878906,45.5,48.099998474121094,2218496
2003-06-11,28.14971160888672,47.79999923706055,48.400001525878906,46.25,46.599998474121094,2017072
2003-06-12,27.973039627075195,47.5,48.900001525878906,47.25,48.900001525878906,1366124
2003-06-13,27.59025001525879,46.849998474121094,48.0,46.400001525878906,47.5,810376
2003-06-16,26.883563995361328,45.650001525878906,47.5,45.400001525878906,47.5,1098086
2003-06-17,27.737472534179688,47.099998474121094,47.599998474121094,45.5,46.0,1522457
2003-06-18,27.26634979248047,46.29999923706055,47.5,46.150001525878906,47.5,976059
2003-06-19,28.473604202270508,48.349998474121094,48.900001525878906,46.349998474121094,46.400001525878906,2300070
2003-06-20,29.150846481323242,49.5,50.45000076293945,49.099998474121094,49.349998474121094,2081073
2003-06-23,28.85639762878418,49.0,50.95000076293945,48.650001525878906,50.25,2384560
2003-06-24,29.121410369873047,49.45000076293945,49.79999923706055,48.400001525878906,49.0,1308174
2003-06-25,30.004770278930664,50.95000076293945,51.599998474121094,50.04999923706055,50.5,2821037
2003-06-26,29.356969833374023,49.849998474121094,52.0,49.599998474121094,51.45000076293945,2675612
2003-06-27,29.44530487060547,50.0,50.54999923706055,48.95000076293945,50.54999923706055,1578054
2003-06-30,30.6820068359375,52.099998474121094,52.75,50.45000076293945,50.5,4218715
2003-07-01,30.119609832763672,48.20000076293945,49.599998474121094,48.099998474121094,49.400001525878906,1926082
2003-07-02,30.119609832763672,48.20000076293945,49.150001525878906,47.95000076293945,48.150001525878906,1015221
2003-07-03,31.650583267211914,50.650001525878906,51.650001525878906,48.099998474121094,48.5,4724476
2003-07-04,30.588275909423828,48.95000076293945,52.0,48.599998474121094,52.0,1715401
2003-07-07,31.49436378479004,50.400001525878906,51.0,48.79999923706055,49.79999923706055,2473244
2003-07-08,31.21316146850586,49.95000076293945,52.400001525878906,49.599998474121094,51.099998474121094,3038239
2003-07-09,30.6820068359375,49.099998474121094,51.400001525878906,48.79999923706055,50.70000076293945,1486262
2003-07-10,30.400806427001953,48.650001525878906,50.20000076293945,48.29999923706055,50.20000076293945,673821
2003-07-11,30.80698013305664,49.29999923706055,50.45000076293945,48.79999923706055,49.0,1192181
2003-07-14,31.46312141418457,50.349998474121094,50.79999923706055,49.849998474121094,49.95000076293945,1644469
2003-07-15,30.90072250366211,49.45000076293945,51.5,48.599998474121094,50.95000076293945,2559785
2003-07-16,31.869295120239258,51.0,51.400001525878906,49.25,49.900001525878906,3055977
2003-07-17,31.30689239501953,50.099998474121094,52.650001525878906,49.75,52.0,4042450
2003-07-18,31.181915283203125,49.900001525878906,50.75,49.0,50.0,1818822
2003-07-21,31.24440574645996,50.0,51.900001525878906,49.25,50.349998474121094,3573843
2003-07-22,30.307071685791016,48.5,50.29999923706055,48.150001525878906,50.04999923706055,1951879
2003-07-23,30.713245391845703,49.150001525878906,49.45000076293945,48.45000076293945,49.29999923706055,1156635
2003-07-24,30.90072250366211,49.45000076293945,49.900001525878906,49.0,49.54999923706055,805204
2003-07-25,31.619333267211914,50.599998474121094,50.75,49.54999923706055,49.70000076293945,1999857
2003-07-28,31.744308471679688,50.79999923706055,51.95000076293945,50.54999923706055,51.04999923706055,2086790
2003-07-29,30.775737762451172,49.25,51.0,49.04999923706055,50.0,1398874
2003-07-30,31.119428634643555,49.79999923706055,50.25,49.25,49.29999923706055,1470774
2003-07-31,30.80698013305664,49.29999923706055,50.849998474121094,49.04999923706055,50.25,1620943
2003-08-01,30.525781631469727,48.849998474121094,49.650001525878906,48.54999923706055,49.650001525878906,1065977
2003-08-04,30.432052612304688,48.70000076293945,49.04999923706055,48.5,49.0,1006265
2003-08-05,29.400985717773438,47.04999923706055,49.25,46.79999923706055,48.70000076293945,1250214
2003-08-06,28.963560104370117,46.349998474121094,47.650001525878906,46.20000076293945,47.29999923706055,938596
2003-08-07,29.400985717773438,47.04999923706055,47.20000076293945,46.04999923706055,46.5,997914
2003-08-08,29.682180404663086,47.5,48.25,47.150001525878906,47.650001525878906,947158
2003-08-11,29.30725860595703,46.900001525878906,47.900001525878906,46.599998474121094,47.900001525878906,1005776
2003-08-12,28.90107536315918,46.25,47.849998474121094,46.099998474121094,47.849998474121094,930927
2003-08-13,28.93231964111328,46.29999923706055,46.650001525878906,45.75,46.599998474121094,698921
2003-08-14,29.36974334716797,47.0,47.849998474121094,46.650001525878906,46.650001525878906,1067414
2003-08-15,29.36974334716797,47.0,47.0,47.0,47.0,0
2003-08-18,29.08854103088379,46.54999923706055,48.099998474121094,46.25,48.099998474121094,730574
2003-08-19,28.80733871459961,46.099998474121094,47.5,46.0,46.70000076293945,692347
2003-08-20,29.494718551635742,47.20000076293945,47.5,46.099998474121094,46.599998474121094,1026944
2003-08-21,29.77591896057129,47.650001525878906,50.20000076293945,47.400001525878906,50.20000076293945,1735263
2003-08-22,29.650938034057617,47.45000076293945,48.150001525878906,47.0,47.70000076293945,841392
2003-08-25,28.619873046875,45.79999923706055,49.0,45.0,47.849998474121094,1581011
2003-08-26,29.77591896057129,47.650001525878906,47.900001525878906,46.0,46.0,909389
2003-08-27,33.90018081665039,54.25,54.75,47.650001525878906,48.849998474121094,10754099
2003-08-28,32.93160629272461,52.70000076293945,55.599998474121094,52.0,55.599998474121094,6621691
2003-08-29,33.58773422241211,53.75,55.29999923706055,51.45000076293945,54.099998474121094,7440203
2003-09-01,35.74360275268555,57.20000076293945,58.75,53.5,53.5,8544596
2003-09-02,37.08710479736328,59.349998474121094,59.79999923706055,56.04999923706055,57.75,8297235
2003-09-03,35.52488327026367,56.849998474121094,60.79999923706055,56.150001525878906,60.0,6538219
