Date,Adj Close,Close,High,Low,Open,Volume
2011-09-21,112.0597152709961,120.0199966430664,121.19999694824219,118.41999816894531,118.45999908447266,2835
2011-09-22,106.30828857421875,113.86000061035156,122.4000015258789,111.2699966430664,122.4000015258789,36905
2011-09-23,108.57711029052734,116.29000091552734,119.58000183105469,110.04000091552734,110.04000091552734,20970
2011-09-26,106.17756652832031,113.72000122070312,120.0,108.98999786376953,120.0,37460
2011-09-27,108.25032806396484,115.94000244140625,117.19999694824219,112.41999816894531,113.19999694824219,13205
2011-09-28,106.6443862915039,114.22000122070312,116.37000274658203,114.0,115.05999755859375,3510
2011-09-29,107.8021469116211,115.45999908447266,117.98999786376953,114.30000305175781,117.98999786376953,1900
2011-09-30,108.25965118408203,115.94999694824219,117.0,113.19999694824219,113.19999694824219,6265
2011-10-03,106.96183776855469,114.55999755859375,115.5999984741211,113.5999984741211,115.19999694824219,3435
2011-10-04,105.51466369628906,113.01000213623047,114.5999984741211,113.0,113.19999694824219,4390
2011-10-05,105.9908218383789,113.5199966430664,115.93000030517578,113.0,115.93000030517578,3645
2011-10-07,105.68272399902344,113.19000244140625,117.80000305175781,113.0,117.72000122070312,20715
2011-10-10,107.55938720703125,115.19999694824219,115.98999786376953,114.4000015258789,114.41000366210938,3200
2011-10-11,107.52204132080078,115.16000366210938,117.0,115.01000213623047,116.0,4745
2011-10-12,112.50787353515625,120.5,121.5999984741211,115.20999908447266,115.20999908447266,11425
2011-10-13,115.00078582763672,123.16999816894531,125.0,116.80000305175781,116.80000305175781,62165
2011-10-14,115.757080078125,123.9800033569336,124.68000030517578,122.0,124.0,30475
2011-10-17,113.84303283691406,121.93000030517578,125.5999984741211,121.0,125.0,28790
2011-10-18,114.15113830566406,122.26000213623047,124.0,121.0,124.0,3345
2011-10-19,114.65534210205078,122.80000305175781,123.48999786376953,121.27999877929688,122.4000015258789,9865
2011-10-20,113.12410736083984,121.16000366210938,122.80000305175781,120.98999786376953,122.80000305175781,153560
2011-10-21,108.90390014648438,116.63999938964844,123.48999786376953,115.08000183105469,123.48999786376953,25825
2011-10-24,110.43513488769531,118.27999877929688,120.0,118.05000305175781,119.98999786376953,1600
2011-10-25,111.66756439208984,119.5999984741211,123.58999633789062,118.0,123.58999633789062,1385
2011-10-28,108.36238098144531,116.05999755859375,123.58999633789062,115.19999694824219,121.01000213623047,12275
2011-10-31,108.25965118408203,115.94999694824219,119.80000305175781,115.0,119.80000305175781,5575
2011-11-01,106.23359680175781,113.77999877929688,118.38999938964844,111.45999908447266,116.0,17925
2011-11-02,104.75836944580078,112.19999694824219,119.69000244140625,110.26000213623047,119.69000244140625,42255
2011-11-03,108.03559112548828,115.70999908447266,117.94000244140625,113.0,117.94000244140625,68740
2011-11-04,108.53976440429688,116.25,119.55999755859375,114.62000274658203,117.4000015258789,87165
2011-11-08,101.35977935791016,108.55999755859375,115.5999984741211,106.5999984741211,115.5999984741211,217810
2011-11-09,97.47570037841797,104.4000015258789,108.6500015258789,103.98999786376953,108.61000061035156,39680
2011-11-11,98.03592681884766,105.0,106.9800033569336,101.9800033569336,105.0,41515
2011-11-14,98.02656555175781,104.98999786376953,105.98999786376953,104.41999816894531,105.80000305175781,7995
2011-11-15,98.39070129394531,105.37999725341797,108.80000305175781,104.4000015258789,105.0,16915
2011-11-16,98.15730285644531,105.12999725341797,105.9000015258789,104.0,104.05000305175781,21910
2011-11-17,95.336181640625,101.72000122070312,107.58000183105469,98.80000305175781,107.19000244140625,28400
2011-11-18,90.56563568115234,96.62999725341797,103.33000183105469,92.0999984741211,101.0,28385
2011-11-21,92.68379211425781,98.88999938964844,100.43000030517578,97.19999694824219,98.0,198870
2011-11-22,90.37818145751953,96.43000030517578,99.0,96.0,99.0,2730
2011-11-23,85.4107894897461,91.12999725341797,98.4000015258789,90.62999725341797,98.4000015258789,11845
2011-11-24,85.50453186035156,91.2300033569336,95.38999938964844,91.0199966430664,95.38999938964844,4415
2011-11-25,90.25634765625,96.30000305175781,97.73999786376953,91.30000305175781,93.98999786376953,3185
2011-11-28,92.78690338134766,99.0,99.0199966430664,96.19999694824219,96.19999694824219,780
2011-11-29,96.36715698242188,102.81999969482422,103.01000213623047,96.08999633789062,96.08999633789062,24040
2011-11-30,96.63896179199219,103.11000061035156,103.4000015258789,100.19999694824219,100.69999694824219,26290
2011-12-01,98.8508529663086,105.47000122070312,108.0,100.19999694824219,100.19999694824219,85975
2011-12-02,99.36631774902344,106.0199966430664,107.0,105.80000305175781,106.0,11075
2011-12-05,99.36631774902344,106.0199966430664,106.19999694824219,106.0,106.0,4455
2011-12-07,101.95310974121094,108.77999877929688,109.0,106.4000015258789,108.91000366210938,58995
2011-12-08,102.79662322998047,109.68000030517578,112.0,106.0,110.72000122070312,54615
2011-12-09,103.13404846191406,110.04000091552734,111.0,106.43000030517578,110.19999694824219,20565
2011-12-12,99.90994262695312,106.5999984741211,112.5999984741211,103.9800033569336,112.5999984741211,24755
2011-12-13,98.03545379638672,104.5999984741211,108.19000244140625,103.80000305175781,105.0,18925
2011-12-14,95.6829605102539,102.08999633789062,105.4000015258789,101.4000015258789,104.0,1640
2011-12-15,91.07173919677734,97.16999816894531,100.0199966430664,95.5999984741211,100.0199966430664,36805
2011-12-16,86.5354995727539,92.33000183105469,102.95999908447266,90.0,99.0,22935
2011-12-19,86.71357727050781,92.5199966430664,92.95999908447266,87.30000305175781,91.0,7860
2011-12-20,93.0399398803711,99.2699966430664,101.9800033569336,93.0,93.0,339800
2011-12-21,95.52364349365234,101.91999816894531,103.0,99.2300033569336,99.2699966430664,15915
2011-12-22,91.8309326171875,97.9800033569336,104.80000305175781,97.22000122070312,103.19999694824219,3155
2011-12-23,93.7335205078125,100.01000213623047,102.18000030517578,97.30000305175781,102.18000030517578,242615
2011-12-26,93.76163482666016,100.04000091552734,102.0,94.25,97.0,76405
2011-12-27,94.20214080810547,100.51000213623047,101.73999786376953,99.02999877929688,100.0,62665
2011-12-28,94.96127319335938,101.31999969482422,103.9800033569336,99.55999755859375,102.0,39760
2011-12-29,92.14958190917969,98.31999969482422,101.19999694824219,97.0,100.0,2155
2011-12-30,95.41117858886719,101.80000305175781,102.01000213623047,96.9800033569336,100.41999816894531,28565
2012-01-02,92.80563354492188,99.0199966430664,99.98999786376953,98.54000091552734,99.19999694824219,85
2012-01-03,94.95191192626953,101.30999755859375,101.5999984741211,100.0,101.58000183105469,110
2012-01-04,91.97148132324219,98.12999725341797,99.98999786376953,98.0,99.0,2465
2012-01-05,93.72412872314453,100.0,101.0,96.05000305175781,99.5999984741211,19750
2012-01-06,93.7335205078125,100.01000213623047,101.01000213623047,98.05000305175781,100.80000305175781,2530
2012-01-09,91.30604553222656,97.41999816894531,99.0,96.19999694824219,99.0,4115
2012-01-10,90.9686279296875,97.05999755859375,99.0,96.41000366210938,99.0,2490
2012-01-11,88.03507995605469,93.93000030517578,105.80000305175781,93.5999984741211,105.80000305175781,11110
2012-01-12,89.03791809082031,95.0,95.5999984741211,94.0,94.0,185
2012-01-13,88.84109497070312,94.79000091552734,96.0,93.5999984741211,96.0,5235
2012-01-16,86.21682739257812,91.98999786376953,94.4000015258789,91.22000122070312,93.4000015258789,3430
2012-01-17,89.41283416748047,95.4000015258789,95.5999984741211,90.47000122070312,90.47000122070312,8975
2012-01-18,87.9975814819336,93.88999938964844,97.27999877929688,93.0,95.4000015258789,3850
2012-01-19,88.5318374633789,94.45999908447266,97.77999877929688,94.01000213623047,97.77999877929688,2490
2012-01-20,83.33012390136719,88.91000366210938,97.79000091552734,86.4000015258789,96.30000305175781,39065
2012-01-23,88.09131622314453,93.98999786376953,94.0,89.61000061035156,93.36000061035156,8070
2012-01-24,86.2261962890625,92.0,94.0,89.98999786376953,94.0,48540
2012-01-25,81.53062438964844,86.98999786376953,93.0,84.0,91.12999725341797,53735
2012-01-27,84.2298812866211,89.87000274658203,91.19999694824219,88.0,91.19999694824219,6685
2012-01-30,85.06405639648438,90.76000213623047,92.0,88.4000015258789,92.0,16375
2012-01-31,85.96376037597656,91.72000122070312,93.75,90.01000213623047,92.0,13665
2012-02-01,84.11741638183594,89.75,91.72000122070312,89.19999694824219,91.72000122070312,1265
2012-02-02,87.70703887939453,93.58000183105469,95.0,89.75,90.19999694824219,18745
2012-02-03,86.3480453491211,92.12999725341797,93.9800033569336,92.0,92.47000122070312,2180
2012-02-06,94.98003387451172,101.33999633789062,108.0,93.0,95.95999908447266,69480
2012-02-07,93.91158294677734,100.19999694824219,103.80000305175781,99.20999908447266,102.19999694824219,12055
2012-02-08,99.91930389404297,106.61000061035156,112.79000091552734,98.0199966430664,98.0199966430664,82050
2012-02-09,100.04115295410156,106.73999786376953,109.9800033569336,105.0,106.0,10805
2012-02-10,99.5725326538086,106.23999786376953,108.0,104.4000015258789,108.0,170935
2012-02-13,94.55827331542969,100.88999938964844,106.75,100.0,103.80000305175781,71385
2012-02-14,94.84882354736328,101.19999694824219,102.0,98.05000305175781,101.0,173180
2012-02-15,103.03094482421875,109.93000030517578,112.80000305175781,105.0,105.9800033569336,154020
2012-02-16,104.4461898803711,111.44000244140625,116.0,106.0,106.0,54790
2012-02-17,102.64665985107422,109.5199966430664,115.0,108.0199966430664,112.0,86320
2012-02-21,102.77789306640625,109.66000366210938,110.95999908447266,102.0199966430664,102.05000305175781,22295
2012-02-22,99.34759521484375,106.0,109.79000091552734,105.0,108.06999969482422,1590
2012-02-23,97.47308349609375,104.0,106.0,103.04000091552734,104.0,54420
2012-02-24,97.47308349609375,104.0,106.0,103.48999786376953,104.2300033569336,5590
2012-02-27,94.34270477294922,100.66000366210938,103.36000061035156,100.0,101.47000122070312,5260
2012-02-28,97.47308349609375,104.0,106.98999786376953,102.0,102.4000015258789,7375
2012-02-29,95.81417846679688,102.2300033569336,105.80000305175781,101.19999694824219,105.80000305175781,3720
2012-03-01,95.9735336303711,102.4000015258789,106.0,102.0,102.0,1085
2012-03-02,96.5452651977539,103.01000213623047,104.9800033569336,102.5,102.5,1675
2012-03-05,97.60430908203125,104.13999938964844,104.4000015258789,101.19999694824219,101.19999694824219,6435
2012-03-06,98.07294464111328,104.63999938964844,105.0,101.26000213623047,102.0,11290
2012-03-07,95.59862518310547,102.0,103.0,102.0,103.0,2145
2012-03-09,95.78607177734375,102.19999694824219,104.19999694824219,102.19999694824219,102.4000015258789,13865
2012-03-12,95.36429595947266,101.75,103.98999786376953,101.4000015258789,102.80000305175781,3375
2012-03-13,96.47026062011719,102.93000030517578,105.76000213623047,102.41999816894531,104.0,7395
2012-03-14,97.40748596191406,103.93000030517578,104.55999755859375,102.4000015258789,104.0,6525
2012-03-15,98.37287139892578,104.95999908447266,106.95999908447266,102.19999694824219,103.06999969482422,14050
2012-03-16,97.31375885009766,103.83000183105469,104.9800033569336,103.4000015258789,104.0,1845
2012-03-19,97.12630462646484,103.62999725341797,104.0,102.0,103.0,12985
2012-03-20,98.99143981933594,105.62000274658203,106.98999786376953,103.4000015258789,104.5999984741211,12815
2012-03-21,102.53421020507812,109.4000015258789,110.0,105.0,105.80000305175781,10895
2012-03-22,101.64382934570312,108.44999694824219,109.98999786376953,108.0,109.9800033569336,4295
2012-03-23,98.88832092285156,105.51000213623047,108.19999694824219,105.0999984741211,108.19999694824219,4595
2012-03-26,97.34190368652344,103.86000061035156,106.0,103.30000305175781,104.98999786376953,930
2012-03-27,97.47308349609375,104.0,104.23999786376953,103.20999908447266,104.0,6365
2012-03-28,97.47308349609375,104.0,105.5999984741211,100.2300033569336,100.2300033569336,13090
2012-03-29,94.64264678955078,100.9800033569336,104.0,100.4000015258789,104.0,2635
2012-03-30,99.04766845703125,105.68000030517578,113.9000015258789,100.98999786376953,101.19999694824219,52885
2012-04-02,98.50407409667969,105.0999984741211,107.0,105.0,106.01000213623047,4705
2012-04-03,105.13973236083984,112.18000030517578,115.5,106.0,106.0,32470
2012-04-04,104.86792755126953,111.88999938964844,112.5999984741211,111.0199966430664,111.0199966430664,21655
2012-04-09,103.1059341430664,110.01000213623047,112.79000091552734,108.5999984741211,112.79000091552734,8650
2012-04-10,102.16869354248047,109.01000213623047,110.4800033569336,107.44000244140625,110.4800033569336,4950
2012-04-11,101.5313720703125,108.33000183105469,110.0,108.0,110.0,400
2012-04-12,100.17234802246094,106.87999725341797,109.80000305175781,104.66000366210938,108.80000305175781,7905
2012-04-13,104.12751007080078,111.0999984741211,112.80000305175781,106.05000305175781,107.5999984741211,16800
2012-04-16,104.94290924072266,111.97000122070312,112.73999786376953,108.61000061035156,111.0,12960
2012-04-17,104.89604187011719,111.91999816894531,112.01000213623047,110.47000122070312,112.0,1505
2012-04-18,108.10140991210938,115.33999633789062,117.19999694824219,111.0199966430664,112.0,27550
2012-04-19,108.10140991210938,115.33999633789062,115.80000305175781,113.4000015258789,113.41999816894531,4505
2012-04-20,106.37689208984375,113.5,116.33999633789062,112.4000015258789,113.98999786376953,111935
2012-04-23,106.83615112304688,113.98999786376953,116.0,112.72000122070312,112.72000122070312,6455
2012-04-24,106.78926849365234,113.94000244140625,114.0,110.36000061035156,113.0,20265
2012-04-25,103.38709259033203,110.30999755859375,113.0,110.01000213623047,113.0,19700
2012-04-26,102.03746795654297,108.87000274658203,111.98999786376953,108.0199966430664,110.01000213623047,3630
2012-04-27,98.93521118164062,105.55999755859375,110.0,102.4000015258789,109.97000122070312,31330
2012-04-30,100.28482055664062,107.0,107.94000244140625,106.0,107.94000244140625,1770
2012-05-02,102.15931701660156,109.0,109.98999786376953,107.0,107.0,5080
2012-05-03,102.84349060058594,109.7300033569336,110.0,108.4000015258789,108.4000015258789,4675
2012-05-04,100.48165130615234,107.20999908447266,109.01000213623047,107.0,109.0,3605
2012-05-07,99.06640625,105.69999694824219,107.19999694824219,105.19999694824219,107.19999694824219,4300
2012-05-08,99.34759521484375,106.0,106.80000305175781,106.0,106.0,92210
2012-05-09,98.8508529663086,105.47000122070312,105.80000305175781,102.45999908447266,105.0,6395
2012-05-10,93.1805191040039,99.41999816894531,106.0,97.11000061035156,106.0,26825
2012-05-11,91.0248794555664,97.12000274658203,100.0,96.01000213623047,100.0,6945
2012-05-14,83.87373352050781,89.48999786376953,97.19999694824219,88.05999755859375,97.19999694824219,35240
2012-05-15,88.5130844116211,94.44000244140625,95.0,85.98999786376953,89.0,15225
2012-05-16,85.4389419555664,91.16000366210938,94.0,88.66000366210938,94.0,1635
2012-05-17,83.91121673583984,89.52999877929688,92.0,88.0,91.0,6535
2012-05-18,84.43607330322266,90.08999633789062,93.0,89.0,89.5999984741211,3170
2012-05-21,88.016357421875,93.91000366210938,95.19999694824219,89.20999908447266,89.20999908447266,5535
2012-05-22,88.0069580078125,93.9000015258789,96.69999694824219,93.9000015258789,95.0,1995
2012-05-23,84.7734603881836,90.44999694824219,96.69999694824219,90.0,95.0,2240
2012-05-24,85.01715087890625,90.70999908447266,91.4000015258789,89.19999694824219,91.0,4110
2012-05-25,83.34886932373047,88.93000030517578,90.94000244140625,88.0999984741211,90.0,6305
2012-05-28,85.70134735107422,91.44000244140625,91.98999786376953,90.97000122070312,90.97000122070312,760
2012-05-29,88.4287109375,94.3499984741211,95.79000091552734,92.31999969482422,93.0,25570
2012-05-30,90.9686279296875,97.05999755859375,103.76000213623047,90.80000305175781,90.80000305175781,32885
2012-05-31,89.96580505371094,95.98999786376953,98.19000244140625,94.20999908447266,98.19000244140625,465
2012-06-01,89.98454284667969,96.01000213623047,98.79000091552734,94.0,96.0,15385
2012-06-04,90.10638427734375,96.13999938964844,97.98999786376953,92.33000183105469,92.33000183105469,6350
2012-06-05,89.97516632080078,96.0,96.0,94.66000366210938,94.66000366210938,570
2012-06-06,88.6911392211914,94.62999725341797,97.58999633789062,93.0,94.20999908447266,8415
2012-06-07,88.37249755859375,94.29000091552734,98.0,91.0,94.4000015258789,17920
2012-06-08,88.28813934326172,94.19999694824219,96.0,94.19999694824219,95.0,1205
2012-06-11,90.8936538696289,96.9800033569336,97.19999694824219,94.19000244140625,94.20999908447266,940
2012-06-12,98.70087432861328,105.30999755859375,109.77999877929688,92.44999694824219,96.0,55780
2012-06-13,98.5134506225586,105.11000061035156,107.0,102.0999984741211,107.0,9920
2012-06-14,99.88179779052734,106.56999969482422,113.5999984741211,105.19999694824219,106.95999908447266,17275
2012-06-15,100.65971374511719,107.4000015258789,110.9800033569336,107.0,108.0,59035
2012-06-18,98.13853454589844,104.70999908447266,110.0,104.01000213623047,109.98999786376953,2510
2012-06-19,94.23963165283203,100.55000305175781,104.98999786376953,99.0,104.98999786376953,10345
2012-06-20,96.37652587890625,102.83000183105469,103.4000015258789,99.63999938964844,99.63999938964844,2640
2012-06-21,95.78607177734375,102.19999694824219,103.76000213623047,102.0,102.0,2565
2012-06-22,93.74287414550781,100.0199966430664,102.0,99.5999984741211,102.0,5310
2012-06-25,96.21720886230469,102.66000366210938,104.0,101.5999984741211,103.69000244140625,2150
2012-06-26,93.93031311035156,100.22000122070312,102.0,100.19999694824219,102.0,12790
2012-06-27,94.24900817871094,100.55999755859375,102.5999984741211,100.05000305175781,102.5999984741211,2425
2012-06-28,93.31173706054688,99.55999755859375,101.80000305175781,98.20999908447266,100.19999694824219,230640
2012-06-29,92.96498107910156,99.19000244140625,101.0,98.25,99.5999984741211,11235
2012-07-02,92.16828918457031,98.33999633789062,101.58999633789062,98.0,100.0199966430664,279065
2012-07-03,91.91526794433594,98.06999969482422,100.5999984741211,97.19999694824219,99.0,7530
2012-07-04,94.19276428222656,100.5,102.01000213623047,98.19999694824219,99.5999984741211,9270
2012-07-05,92.37450408935547,98.55999755859375,100.80000305175781,98.0,100.80000305175781,3705
2012-07-06,90.0782699584961,96.11000061035156,99.0,95.5999984741211,99.0,6280
2012-07-09,90.04076385498047,96.06999969482422,99.58000183105469,96.0199966430664,97.0,1245
2012-07-10,88.14754486083984,94.05000305175781,98.97000122070312,92.19999694824219,92.44999694824219,11305
2012-07-11,89.14102172851562,95.11000061035156,96.0,93.5999984741211,95.55999755859375,15695
2012-07-12,89.07542419433594,95.04000091552734,97.55000305175781,93.0,95.0,75095
2012-07-13,91.2779312133789,97.38999938964844,98.94999694824219,95.0,98.94999694824219,3150
2012-07-16,89.30035400390625,95.27999877929688,98.7699966430664,94.0199966430664,98.7699966430664,2700
2012-07-17,88.11006927490234,94.01000213623047,97.91999816894531,94.01000213623047,97.91999816894531,665
2012-07-18,89.60028076171875,95.5999984741211,97.58000183105469,95.0,97.58000183105469,6895
2012-07-19,98.36348724365234,104.94999694824219,110.01000213623047,96.0,96.0,47790
2012-07-20,96.29219055175781,102.74000549316406,109.0,102.0,102.0,5565
2012-07-23,97.01383972167969,103.50999450683594,103.9800033569336,100.41000366210938,102.0,2225
2012-07-24,95.5892562866211,101.99000549316406,103.0,101.98999786376953,102.25,1775
2012-07-25,92.77751922607422,98.99000549316406,100.0,98.19999694824219,100.0,3640
2012-07-26,92.39324188232422,98.57999420166016,100.0,97.98999786376953,100.0,8600
2012-07-27,91.84967041015625,98.0,101.9800033569336,97.98999786376953,99.5999984741211,18845
2012-07-30,91.84967041015625,98.0,100.0,97.61000061035156,100.0,12775
2012-07-31,93.62103271484375,99.88999938964844,99.88999938964844,98.30000305175781,99.5999984741211,85
2012-08-01,95.47679138183594,101.87000274658203,104.5999984741211,99.80000305175781,99.80000305175781,17550
2012-08-02,95.77669525146484,102.19000244140625,105.0,101.20999908447266,102.0,3230
2012-08-03,95.59862518310547,102.0,102.19999694824219,102.0,102.0,1020
2012-08-06,96.33903503417969,102.79000091552734,102.80000305175781,99.0199966430664,99.0199966430664,1400
2012-08-07,96.33903503417969,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0
2012-08-08,96.34842681884766,102.80000305175781,102.80000305175781,102.19000244140625,102.80000305175781,5575
2012-08-09,97.116943359375,103.6199951171875,104.5999984741211,100.26000213623047,101.0,32565
2012-08-10,96.442138671875,102.9000015258789,104.58999633789062,101.0,103.0,21595
2012-08-13,94.68013000488281,101.02000427246094,103.0,100.94000244140625,101.0,5525
2012-08-14,94.67073059082031,101.00999450683594,101.41000366210938,101.0,101.4000015258789,7800
2012-08-16,95.7954330444336,102.20999908447266,102.80000305175781,102.0,102.0,1930
2012-08-17,98.38221740722656,104.9699935913086,105.0,103.0,103.22000122070312,12525
2012-08-21,99.34759521484375,106.0,106.0,104.05000305175781,106.0,8410
2012-08-22,98.58842468261719,105.19000244140625,106.01000213623047,103.63999938964844,105.0,15350
2012-08-23,96.03912353515625,102.4699935913086,106.58999633789062,102.0,105.0,3395
2012-08-24,95.61736297607422,102.0199966430664,102.4000015258789,102.0,102.04000091552734,6210
2012-08-27,100.12548828125,106.83000183105469,107.0,103.19999694824219,103.19999694824219,20850
2012-08-28,100.89402770996094,107.6500015258789,108.0,103.08999633789062,104.4000015258789,95490
2012-08-29,101.20331573486328,107.9800033569336,108.0,106.05999755859375,107.0,41370
2012-08-30,102.13117218017578,108.9699935913086,109.0,106.5999984741211,106.5999984741211,6855
2012-08-31,100.09738159179688,106.80000305175781,108.95999908447266,106.79000091552734,108.77999877929688,2745
2012-09-03,98.94457244873047,105.56999969482422,108.97000122070312,104.19999694824219,107.98999786376953,9260
2012-09-04,97.85736083984375,104.40999603271484,106.0,104.41000366210938,105.95999908447266,12460
2012-09-05,98.05533599853516,104.0199966430664,105.0,104.0,105.0,340
2012-09-06,99.4881820678711,105.54000091552734,105.80000305175781,104.0,104.20999908447266,1475
2012-09-07,98.16845703125,104.13999938964844,105.0,104.01000213623047,104.4000015258789,1125
2012-09-10,100.73247528076172,106.86000061035156,109.0,105.43000030517578,107.98999786376953,18435
