Date,Adj Close,Close,High,Low,Open,Volume
2019-09-20,19.352344512939453,23.100000381469727,23.100000381469727,22.0,22.0,73482
2019-09-23,20.315771102905273,24.25,24.25,24.25,24.25,20530
2019-09-24,21.321086883544922,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,11034
2019-09-25,22.368289947509766,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,272034
2019-09-26,23.45738410949707,28.0,28.0,28.0,28.0,141567
2019-09-27,24.630252838134766,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,62367
2019-09-30,25.845008850097656,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1677470
2019-10-01,24.58836555480957,29.350000381469727,30.5,29.350000381469727,30.5,272123
2019-10-03,23.373607635498047,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,466513
2019-10-04,22.242626190185547,26.549999237060547,29.200000762939453,26.549999237060547,26.75,101140
2019-10-07,21.11164665222168,25.200000762939453,29.5,23.5,25.0,456262
2019-10-09,19.478008270263672,23.25,26.899999618530273,22.0,24.200000762939453,240875
2019-10-10,18.891571044921875,22.549999237060547,25.5,20.5,23.25,178087
2019-10-11,17.34170913696289,20.700000762939453,22.950000762939453,20.549999237060547,22.950000762939453,132637
2019-10-14,16.46205711364746,19.649999618530273,21.850000381469727,19.049999237060547,21.850000381469727,251506
2019-10-15,16.126953125,19.25,20.399999618530273,19.049999237060547,19.649999618530273,502589
2019-10-16,17.425485610961914,20.799999237060547,21.149999618530273,19.25,19.649999618530273,565589
2019-10-17,18.514577865600586,22.100000381469727,22.399999618530273,20.25,20.25,476617
2019-10-18,19.98066520690918,23.850000381469727,24.25,22.0,22.200000762939453,404452
2019-10-22,21.907520294189453,26.149999618530273,26.200000762939453,24.350000381469727,24.350000381469727,591401
2019-10-23,21.321086883544922,25.450000762939453,26.899999618530273,24.850000381469727,26.899999618530273,250807
2019-10-24,22.368289947509766,26.700000762939453,26.700000762939453,24.600000381469727,24.600000381469727,324748
2019-10-25,23.45738410949707,28.0,28.0,27.0,28.0,1310711
2019-10-27,24.630252838134766,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,117488
2019-10-29,25.845008850097656,30.850000381469727,30.850000381469727,28.049999237060547,30.850000381469727,653984
2019-10-30,24.630252838134766,29.399999618530273,31.700000762939453,29.350000381469727,29.350000381469727,588799
2019-10-31,24.88158416748047,29.700000762939453,30.100000381469727,28.549999237060547,29.0,281674
2019-11-01,24.378921508789062,29.100000381469727,29.600000381469727,28.549999237060547,29.600000381469727,180990
2019-11-04,25.09102439880371,29.950000762939453,30.399999618530273,28.200000762939453,29.100000381469727,284638
2019-11-05,24.253259658813477,28.950000762939453,30.399999618530273,28.75,29.899999618530273,144323
2019-11-06,23.08038902282715,27.549999237060547,29.950000762939453,27.549999237060547,29.950000762939453,173284
2019-11-07,22.577730178833008,26.950000762939453,28.700000762939453,26.350000381469727,27.049999237060547,143305
2019-11-08,22.075071334838867,26.350000381469727,27.399999618530273,25.649999618530273,25.649999618530273,395226
2019-11-11,21.739967346191406,25.950000762939453,26.950000762939453,25.549999237060547,26.0,167390
2019-11-13,21.488637924194336,25.649999618530273,26.450000762939453,25.25,26.450000762939453,82122
2019-11-14,21.614301681518555,25.799999237060547,26.350000381469727,25.100000381469727,25.100000381469727,83084
2019-11-15,21.362974166870117,25.5,26.450000762939453,25.25,25.700000762939453,160846
2019-11-18,21.11164665222168,25.200000762939453,25.799999237060547,25.049999237060547,25.5,246527
2019-11-19,20.273883819580078,24.200000762939453,25.549999237060547,24.149999618530273,25.200000762939453,195335
2019-11-20,20.022554397583008,23.899999618530273,25.100000381469727,23.799999237060547,24.700000762939453,164027
2019-11-21,19.64556121826172,23.450000762939453,24.700000762939453,23.399999618530273,24.700000762939453,164199
2019-11-22,19.813112258911133,23.649999618530273,24.299999237060547,23.350000381469727,23.350000381469727,283999
2019-11-25,18.93345832824707,22.600000381469727,24.25,22.5,23.649999618530273,415244
2019-11-26,19.142900466918945,22.850000381469727,23.700000762939453,22.100000381469727,22.600000381469727,2576175
2019-11-27,19.64556121826172,23.450000762939453,23.950000762939453,22.100000381469727,23.0,1617131
2019-11-28,20.608989715576172,24.600000381469727,24.600000381469727,24.100000381469727,24.600000381469727,2982162
2019-11-29,21.614301681518555,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,105105
2019-12-02,22.66150665283203,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,387544
2019-12-03,23.45738410949707,28.0,28.399999618530273,26.0,28.0,1804136
2019-12-04,24.630252838134766,29.399999618530273,29.399999618530273,27.5,28.299999237060547,1572926
2019-12-05,25.845008850097656,30.850000381469727,30.850000381469727,29.399999618530273,30.200000762939453,418527
2019-12-06,27.101654052734375,32.349998474121094,32.349998474121094,29.549999237060547,32.349998474121094,1041699
2019-12-09,28.44207763671875,33.95000076293945,33.95000076293945,30.75,33.400001525878906,576565
2019-12-10,27.05976676940918,32.29999923706055,34.70000076293945,32.29999923706055,33.79999923706055,779867
2019-12-11,26.34766960144043,31.450000762939453,33.400001525878906,30.700000762939453,30.700000762939453,851220
2019-12-12,27.562429428100586,32.900001525878906,33.0,31.450000762939453,31.450000762939453,196236
2019-12-13,28.902847290039062,34.5,34.5,32.150001525878906,33.599998474121094,179602
2019-12-16,30.327049255371094,36.20000076293945,36.20000076293945,34.5,36.20000076293945,933274
2019-12-17,31.83502197265625,38.0,38.0,37.0,37.20000076293945,289482
2019-12-18,32.7984504699707,39.150001525878906,39.900001525878906,37.04999923706055,39.900001525878906,982779
2019-12-19,32.756561279296875,39.099998474121094,40.849998474121094,37.20000076293945,39.79999923706055,593635
2019-12-20,32.42145919799805,38.70000076293945,40.599998474121094,38.20000076293945,39.5,252429
2019-12-23,31.458023071289062,37.54999923706055,39.900001525878906,36.79999923706055,39.900001525878906,120265
2019-12-24,33.007896423339844,39.400001525878906,39.400001525878906,36.400001525878906,36.45000076293945,399436
2019-12-26,33.17544174194336,39.599998474121094,41.349998474121094,39.04999923706055,41.349998474121094,503568
2019-12-27,32.7984504699707,39.150001525878906,41.0,39.0,41.0,230579
2019-12-30,32.84033966064453,39.20000076293945,40.400001525878906,38.70000076293945,40.400001525878906,1247097
