Date,Adj Close,Close,High,Low,Open,Volume
2024-04-23,185.07630920410156,185.24000549316406,190.63999938964844,155.00999450683594,171.0,1063225
2024-04-24,181.4794921875,181.63999938964844,193.66000366210938,178.1999969482422,190.0,178920
2024-04-25,177.0334014892578,177.19000244140625,183.25,174.05999755859375,183.25,68940
2024-04-26,170.66905212402344,170.82000732421875,178.83999633789062,165.60000610351562,178.83999633789062,75620
2024-04-29,168.0113983154297,168.16000366210938,170.82000732421875,166.8000030517578,170.82000732421875,31320
2024-04-30,166.4627685546875,166.61000061035156,173.8000030517578,164.32000732421875,173.8000030517578,36880
2024-05-02,165.03402709960938,165.17999267578125,169.7899932861328,164.32000732421875,169.7899932861328,28455
2024-05-03,165.9332275390625,166.0800018310547,172.4199981689453,164.4600067138672,168.9199981689453,17690
2024-05-06,162.6960906982422,162.83999633789062,168.50999450683594,161.1999969482422,166.1999969482422,52620
2024-05-07,156.69140625,156.8300018310547,165.27999877929688,153.8300018310547,165.27999877929688,68915
2024-05-08,156.89122009277344,157.02999877929688,159.61000061035156,153.44000244140625,156.0399932861328,26120
2024-05-09,155.50245666503906,155.63999938964844,160.19000244140625,150.64999389648438,156.77000427246094,58805
2024-05-10,152.7548828125,152.88999938964844,167.07000732421875,146.44000244140625,155.7100067138672,165055
2024-05-13,152.35523986816406,152.49000549316406,157.25,147.1999969482422,147.1999969482422,98705
2024-05-14,164.4545440673828,164.60000610351562,166.44000244140625,153.67999267578125,153.67999267578125,84320
2024-05-15,165.8433074951172,165.99000549316406,169.60000610351562,160.8300018310547,166.55999755859375,79805
2024-05-16,170.93881225585938,171.08999633789062,172.8800048828125,164.5,166.8000030517578,80805
2024-05-17,178.1024627685547,178.25999450683594,184.0,170.22000122070312,172.39999389648438,170595
2024-05-21,168.18124389648438,168.3300018310547,177.60000610351562,166.22999572753906,175.4499969482422,68080
2024-05-22,170.07955932617188,170.22999572753906,172.99000549316406,166.1699981689453,170.85000610351562,64675
2024-05-23,167.4818572998047,167.6300048828125,170.99000549316406,167.22999572753906,167.67999267578125,33815
2024-05-24,173.33668518066406,173.49000549316406,180.0,167.6300048828125,167.99000549316406,798260
2024-05-27,167.9014892578125,168.0500030517578,179.58999633789062,166.5,176.08999633789062,80920
2024-05-28,162.98583984375,163.1300048828125,168.8699951171875,162.0500030517578,168.0500030517578,64145
2024-05-29,162.5662078857422,162.7100067138672,169.99000549316406,160.0,163.1999969482422,108470
2024-05-30,162.4263458251953,162.57000732421875,168.27999877929688,161.39999389648438,168.0,72300
2024-05-31,164.96409606933594,165.11000061035156,178.66000366210938,163.52999877929688,178.66000366210938,452505
2024-06-03,184.65667724609375,184.82000732421875,189.39999389648438,163.00999450683594,177.9600067138672,966225
2024-06-04,164.48451232910156,164.6300048828125,184.07000732421875,156.66000366210938,180.0399932861328,465125
2024-06-05,170.7789306640625,170.92999267578125,174.00999450683594,159.0,164.6300048828125,261895
2024-06-06,193.8885040283203,194.05999755859375,198.0,168.08999633789062,175.60000610351562,3199560
2024-06-07,211.2631378173828,211.4499969482422,216.88999938964844,195.0,195.38999938964844,1113280
2024-06-10,207.2167205810547,207.39999389648438,213.60000610351562,200.0,213.60000610351562,1070585
2024-06-11,209.08506774902344,209.27000427246094,225.60000610351562,206.39999389648438,208.1999969482422,782105
2024-06-12,216.88816833496094,217.0800018310547,219.0,206.39999389648438,210.32000732421875,374025
2024-06-13,221.4041748046875,221.60000610351562,228.61000061035156,218.38999938964844,220.33999633789062,570540
2024-06-14,223.9319305419922,224.1300048828125,230.0,222.22000122070312,223.0,272660
2024-06-18,213.32130432128906,213.50999450683594,227.8000030517578,207.8699951171875,227.49000549316406,331975
2024-06-19,201.81150817871094,201.99000549316406,217.39999389648438,197.88999938964844,213.50999450683594,320400
2024-06-20,219.0162811279297,219.2100067138672,224.0,206.0399932861328,206.0399932861328,718460
2024-06-21,226.02008056640625,226.22000122070312,228.61000061035156,219.24000549316406,228.60000610351562,327600
2024-06-24,228.79762268066406,229.0,233.9600067138672,223.72999572753906,228.61000061035156,399840
2024-06-25,229.75677490234375,229.9600067138672,231.47000122070312,224.1300048828125,229.39999389648438,257695
2024-06-26,229.0474090576172,229.25,234.8000030517578,227.49000549316406,233.77999877929688,235625
2024-06-27,227.39886474609375,227.60000610351562,233.0,221.00999450683594,233.0,248900
2024-06-28,231.24546813964844,231.4499969482422,236.0,227.16000366210938,229.8000030517578,235765
2024-07-01,227.888427734375,228.08999633789062,235.36000061035156,224.2100067138672,235.0,209535
2024-07-02,230.8458251953125,231.0500030517578,233.0,224.89999389648438,230.1999969482422,276860
2024-07-03,226.96923828125,227.1699981689453,233.1999969482422,225.80999755859375,230.8300018310547,173665
2024-07-04,228.07826232910156,228.27999877929688,230.7899932861328,225.1199951171875,229.99000549316406,98805
2024-07-05,225.39064025878906,225.58999633789062,229.99000549316406,224.27999877929688,229.60000610351562,89780
2024-07-08,229.23724365234375,229.44000244140625,233.0,222.1699981689453,228.8000030517578,158230
2024-07-09,228.64776611328125,228.85000610351562,235.39999389648438,227.00999450683594,231.1999969482422,140630
2024-07-10,229.91664123535156,230.1199951171875,233.0,222.00999450683594,233.0,129955
2024-07-11,226.8093719482422,227.00999450683594,231.1999969482422,226.44000244140625,231.1999969482422,100745
2024-07-12,224.07180786132812,224.27000427246094,230.0,223.0,230.0,96815
2024-07-15,219.5258331298828,219.72000122070312,226.86000061035156,218.39999389648438,224.27000427246094,150545
2024-07-16,213.06153869628906,213.25,221.39999389648438,209.8000030517578,221.39999389648438,265265
2024-07-18,211.05332946777344,211.24000549316406,215.24000549316406,206.0,213.25,156925
2024-07-19,202.710693359375,202.88999938964844,214.8000030517578,201.0,214.8000030517578,106940
2024-07-22,200.0530548095703,200.22999572753906,206.75,199.11000061035156,202.88999938964844,113830
2024-07-23,199.1938018798828,199.3699951171875,203.8000030517578,191.8800048828125,200.4600067138672,170715
2024-07-24,204.419189453125,204.60000610351562,209.74000549316406,196.97000122070312,200.7100067138672,301060
2024-07-25,206.1476593017578,206.3300018310547,208.50999450683594,200.6300048828125,205.0,129465
2024-07-26,209.61459350585938,209.8000030517578,212.39999389648438,202.3000030517578,206.39999389648438,128230
2024-07-29,206.55731201171875,206.74000549316406,218.11000061035156,205.0800018310547,209.8000030517578,164810
2024-07-30,205.05862426757812,205.24000549316406,207.36000061035156,203.88999938964844,206.72000122070312,161510
2024-07-31,206.4274139404297,206.61000061035156,214.1999969482422,205.97999572753906,205.97999572753906,106850
2024-08-01,211.35304260253906,211.5399932861328,214.8000030517578,206.52999877929688,209.7100067138672,126910
2024-08-02,209.79443359375,209.97999572753906,216.1999969482422,205.52000427246094,211.5399932861328,170395
2024-08-05,198.4844512939453,198.66000366210938,209.77999877929688,197.35000610351562,198.1999969482422,264200
2024-08-06,200.67250061035156,200.85000610351562,205.17999267578125,198.27000427246094,201.27999877929688,153805
2024-08-07,215.55934143066406,215.75,219.0,202.0,202.0,255650
2024-08-08,246.4020538330078,246.6199951171875,256.0,224.6199951171875,236.0800018310547,4437085
2024-08-09,282.15045166015625,282.3999938964844,288.6000061035156,262.04998779296875,269.989990234375,5424900
2024-08-12,290.7128601074219,290.9700012207031,292.0,261.010009765625,280.0,2668920
2024-08-13,280.7816467285156,281.0299987792969,293.9800109863281,274.0,293.0,750530
2024-08-14,278.0940246582031,278.3399963378906,286.6000061035156,267.4700012207031,286.6000061035156,528055
2024-08-16,277.34466552734375,277.5899963378906,284.0,274.20001220703125,274.20001220703125,244990
2024-08-19,277.6744079589844,277.9200134277344,285.79998779296875,275.6000061035156,279.79998779296875,526455
2024-08-20,300.9837951660156,301.25,305.7099914550781,278.0,278.20001220703125,742825
2024-08-21,319.70721435546875,319.989990234375,321.0199890136719,306.0,306.79998779296875,790845
2024-08-22,328.8491516113281,329.1400146484375,334.9800109863281,324.989990234375,327.8900146484375,485815
2024-08-23,343.7559509277344,344.05999755859375,344.6000061035156,314.20001220703125,331.6300048828125,729515
2024-08-26,354.166748046875,354.4800109863281,361.7799987792969,333.0,347.6000061035156,867420
2024-08-27,347.352783203125,347.6600036621094,366.0,340.5400085449219,361.0,1270930
2024-08-28,341.8476257324219,342.1499938964844,354.3999938964844,338.0,350.0,430300
2024-08-29,336.7920837402344,337.0899963378906,346.0,325.04998779296875,337.32000732421875,426465
2024-08-30,337.7812194824219,338.0799865722656,341.92999267578125,328.0,339.010009765625,323365
2024-09-02,336.11273193359375,336.4100036621094,348.6000061035156,329.80999755859375,341.6000061035156,309535
2024-09-03,332.82562255859375,333.1199951171875,344.989990234375,331.0,339.75,188695
2024-09-04,332.0263366699219,332.32000732421875,335.9800109863281,328.0,330.0,178715
2024-09-05,332.49591064453125,332.7900085449219,338.0,330.92999267578125,334.0,83175
2024-09-06,328.54937744140625,328.8399963378906,335.7900085449219,320.25,335.7900085449219,201575
2024-09-09,322.86444091796875,323.1499938964844,328.8299865722656,313.20001220703125,328.010009765625,195855
2024-09-10,325.0224914550781,325.30999755859375,329.0899963378906,320.79998779296875,323.1499938964844,117115
2024-09-11,317.61907958984375,317.8999938964844,326.9800109863281,311.20001220703125,325.30999755859375,211355
2024-09-12,320.9061584472656,321.19000244140625,326.0799865722656,312.70001220703125,317.8999938964844,148745
2024-09-13,336.0327453613281,336.3299865722656,337.239990234375,310.010009765625,327.0,385855
2024-09-16,328.45947265625,328.75,349.6000061035156,322.30999755859375,344.5400085449219,322935
2024-09-17,326.2114562988281,326.5,332.010009765625,319.3599853515625,329.7900085449219,216175
2024-09-18,333.1053771972656,333.3999938964844,339.94000244140625,330.010009765625,333.0,353415
2024-09-19,328.8691101074219,329.1600036621094,339.9599914550781,326.010009765625,339.9599914550781,240700
2024-09-20,337.74127197265625,338.0400085449219,343.6600036621094,329.3999938964844,334.57000732421875,275510
2024-09-23,340.39892578125,340.70001220703125,354.79998779296875,339.2099914550781,344.0,583475
