Date,Adj Close,Close,High,Low,Open,Volume
2004-11-04,30.64872169494629,38.25,45.5,36.04999923706055,44.0,1593499
2004-11-05,28.845861434936523,36.0,39.20000076293945,35.5,39.20000076293945,335266
2004-11-08,32.57178497314453,40.650001525878906,42.150001525878906,34.54999923706055,36.349998474121094,1904424
2004-11-09,31.169551849365234,38.900001525878906,41.150001525878906,38.400001525878906,41.0,450355
2004-11-10,31.530126571655273,39.349998474121094,41.150001525878906,38.150001525878906,39.0,559339
2004-11-11,31.93075942993164,39.849998474121094,40.900001525878906,39.29999923706055,40.0,319009
2004-11-12,32.010894775390625,39.95000076293945,40.5,39.650001525878906,40.5,77053
2004-11-15,32.010894775390625,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2004-11-16,34.254459381103516,42.75,43.150001525878906,39.5,40.5,1015157
2004-11-17,32.81216049194336,40.95000076293945,43.400001525878906,40.650001525878906,41.5,472456
2004-11-18,32.49164962768555,40.54999923706055,42.29999923706055,40.29999923706055,41.400001525878906,278859
2004-11-19,31.369874954223633,39.150001525878906,41.599998474121094,39.0,41.29999923706055,374830
2004-11-22,31.369874954223633,39.150001525878906,39.79999923706055,38.599998474121094,39.400001525878906,141379
2004-11-23,31.970823287963867,39.900001525878906,41.5,39.45000076293945,39.849998474121094,299141
2004-11-24,31.730445861816406,39.599998474121094,41.0,39.349998474121094,40.0,212353
2004-11-25,31.369874954223633,39.150001525878906,40.349998474121094,38.79999923706055,39.900001525878906,155181
2004-11-26,31.369874954223633,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2004-11-29,31.049358367919922,38.75,39.900001525878906,38.599998474121094,39.099998474121094,62988
2004-11-30,29.7673282623291,37.150001525878906,39.900001525878906,36.75,39.900001525878906,134228
2004-12-01,29.567012786865234,36.900001525878906,37.79999923706055,36.54999923706055,37.79999923706055,63531
2004-12-02,30.528526306152344,38.099998474121094,39.79999923706055,36.75,37.70000076293945,189386
2004-12-03,29.80738639831543,37.20000076293945,38.599998474121094,37.0,38.54999923706055,62432
2004-12-06,30.127901077270508,37.599998474121094,38.54999923706055,37.5,37.79999923706055,58472
2004-12-07,29.927570343017578,37.349998474121094,38.25,37.150001525878906,37.5,51133
