Date,Adj Close,Close,High,Low,Open,Volume
2021-09-09,745.7653198242188,751.4000244140625,759.9000244140625,736.25,747.4000244140625,61193
2021-09-13,736.5350341796875,742.0999755859375,754.0,736.25,754.0,128580
2021-09-14,732.61474609375,738.1500244140625,749.7000122070312,731.2000122070312,745.0,51090
2021-09-15,735.54443359375,740.5999755859375,749.0,738.0499877929688,743.0,57305
2021-09-16,738.0274047851562,743.0999755859375,748.2999877929688,733.0499877929688,744.9000244140625,48097
2021-09-17,755.8051147460938,761.0,764.7999877929688,743.0999755859375,744.9000244140625,195906
2021-09-20,749.6972045898438,754.8499755859375,790.0,751.0499877929688,759.9000244140625,237482
2021-09-21,751.4352416992188,756.5999755859375,766.0499877929688,740.0999755859375,754.9000244140625,78060
2021-09-22,751.286376953125,756.4500122070312,769.9000244140625,754.0999755859375,759.9000244140625,44130
2021-09-23,739.815185546875,744.9000244140625,769.75,742.0,759.9000244140625,74789
2021-09-24,753.669921875,758.8499755859375,767.0,746.0,746.0,109732
2021-09-27,792.3043212890625,797.75,812.25,749.0499877929688,763.0,456158
2021-09-28,803.5767822265625,809.0999755859375,841.5,801.0,809.75,755669
2021-09-29,805.8115234375,811.3499755859375,829.0,801.0499877929688,806.0,175340
2021-09-30,798.4620361328125,803.9500122070312,821.9000244140625,802.7000122070312,818.5,82886
2021-10-01,776.0162963867188,781.3499755859375,802.9500122070312,780.0,800.0499877929688,75384
2021-10-04,780.4359130859375,785.7999877929688,794.2000122070312,777.4500122070312,785.0,64246
2021-10-05,781.5780639648438,786.9500122070312,798.25,785.0,789.4500122070312,60751
2021-10-06,768.021240234375,773.2999877929688,794.4000244140625,771.2999877929688,792.9000244140625,54932
2021-10-07,771.9443359375,777.25,787.7000122070312,774.0,780.0,61834
2021-10-08,778.8468627929688,784.2000122070312,797.1500244140625,765.0999755859375,780.0,96063
2021-10-11,783.812744140625,789.2000122070312,796.9000244140625,776.25,787.0,89878
2021-10-12,785.302490234375,790.7000122070312,795.0,773.7999877929688,784.9000244140625,215985
2021-10-13,798.6605834960938,804.1500244140625,820.7000122070312,782.0,794.9000244140625,100612
2021-10-14,807.7482299804688,813.2999877929688,824.75,810.2999877929688,813.0,299081
2021-10-18,832.57763671875,838.2999877929688,851.0,808.8499755859375,819.0,301307
2021-10-19,807.9468994140625,813.5,844.7000122070312,805.0999755859375,842.0,145928
2021-10-20,787.288818359375,792.7000122070312,816.0499877929688,780.9000244140625,813.0,96077
2021-10-21,801.2926025390625,806.7999877929688,815.5,790.0,794.9000244140625,78311
2021-10-22,796.8728637695312,802.3499755859375,815.0999755859375,792.9500122070312,810.0,38762
2021-10-25,799.5545043945312,805.0499877929688,808.75,765.0,808.75,77552
2021-10-26,807.6985473632812,813.25,825.0,794.0999755859375,808.0,94213
2021-10-27,808.4434814453125,814.0,818.9500122070312,804.9500122070312,817.9000244140625,37692
2021-10-28,805.5631103515625,811.0999755859375,821.8499755859375,802.0,819.0,37711
2021-10-29,797.369384765625,802.8499755859375,819.0,790.3499755859375,819.0,40888
2021-11-01,799.753173828125,805.25,820.0,802.0,808.0,27241
2021-11-02,803.8250732421875,809.3499755859375,814.0499877929688,796.8499755859375,813.0,38526
2021-11-03,795.1845092773438,800.6500244140625,814.9000244140625,793.9000244140625,810.0,66236
2021-11-04,799.5545043945312,805.0499877929688,815.0,801.0,805.9500122070312,12714
2021-11-08,808.741455078125,814.2999877929688,875.0,800.0,815.0,406990
2021-11-09,820.3118286132812,825.9500122070312,833.4000244140625,820.25,821.0,89949
2021-11-10,822.4471435546875,828.0999755859375,850.0,822.9500122070312,826.0,245746
2021-11-11,820.5105590820312,826.1500244140625,839.0,821.0999755859375,830.0,63391
2021-11-12,814.75,820.3499755859375,835.1500244140625,815.0,826.1500244140625,89284
2021-11-15,821.5036010742188,827.1500244140625,832.9500122070312,815.0,825.0,68332
2021-11-16,817.4813232421875,823.0999755859375,829.9000244140625,816.0999755859375,825.0,60940
2021-11-17,818.6240844726562,823.75,877.7999877929688,818.0,827.6500244140625,173941
2021-11-18,809.9782104492188,815.0499877929688,829.7999877929688,784.7999877929688,824.0,74198
2021-11-22,793.083984375,798.0499877929688,829.7999877929688,796.0,829.7999877929688,91523
2021-11-23,805.7050170898438,810.75,814.0499877929688,791.0999755859375,802.0,48248
2021-11-24,795.6181640625,800.5999755859375,818.0999755859375,800.0,813.7999877929688,44078
2021-11-25,797.3075561523438,802.2999877929688,808.9000244140625,795.0499877929688,802.5,43961
2021-11-26,785.879150390625,790.7999877929688,804.0,785.0499877929688,803.0,44044
2021-11-29,790.9474487304688,795.9000244140625,803.2000122070312,774.0,792.0,75892
2021-11-30,784.239501953125,789.1500244140625,806.0,781.5999755859375,799.9000244140625,42737
2021-12-01,781.6058349609375,786.5,795.0,783.0999755859375,790.0,21852
2021-12-02,787.7673950195312,792.7000122070312,795.0999755859375,785.0,790.0,15468
2021-12-03,795.5684204101562,800.5499877929688,808.5,788.0,794.5,42010
2021-12-06,791.6927490234375,796.6500244140625,804.75,785.0999755859375,804.75,35825
2021-12-07,814.4005737304688,819.5,821.0,789.5499877929688,800.0,64962
2021-12-08,834.0773315429688,839.2999877929688,845.0,812.9000244140625,825.7999877929688,81528
2021-12-09,817.4315795898438,822.5499877929688,848.5,816.4000244140625,848.5,505335
2021-12-10,817.9285278320312,823.0499877929688,829.9500122070312,817.7999877929688,824.5,63394
2021-12-13,826.325927734375,831.5,834.7999877929688,823.0999755859375,824.0,201622
2021-12-14,836.3629760742188,841.5999755859375,848.0,824.4500122070312,831.5,67589
2021-12-15,834.2264404296875,839.4500122070312,875.0,830.0499877929688,857.0,213551
2021-12-16,844.6114501953125,849.9000244140625,870.0,845.4500122070312,860.0,81252
2021-12-17,838.15185546875,843.4000244140625,856.0,829.5,855.0,46876
2021-12-20,825.0836791992188,830.25,838.7999877929688,804.1500244140625,838.7999877929688,118759
2021-12-21,843.7169799804688,849.0,872.0,835.0,835.0,40591
2021-12-22,863.69189453125,869.0999755859375,900.0,845.0499877929688,854.0,377183
2021-12-23,878.896728515625,884.4000244140625,890.0,870.0,872.7999877929688,75121
2021-12-24,899.3189086914062,904.9500122070312,915.0,870.9500122070312,889.9500122070312,217600
2021-12-27,906.2256469726562,911.9000244140625,926.0,890.0499877929688,914.0,322192
2021-12-28,904.1883544921875,909.8499755859375,923.0,900.0,916.0,130241
2021-12-29,901.306396484375,906.9500122070312,919.0,897.9000244140625,915.0,111410
2021-12-30,949.7531127929688,955.7000122070312,984.9500122070312,896.5499877929688,910.0,439524
2021-12-31,984.5848999023438,990.75,1014.0,960.0999755859375,966.0,556097
2022-01-03,1055.1431884765625,1061.75,1087.800048828125,992.5,1005.0,518074
2022-01-04,1028.6092529296875,1035.050048828125,1071.5,1011.7999877929688,1061.0,300050
2022-01-05,1027.615478515625,1034.050048828125,1054.9000244140625,1018.9000244140625,1040.300048828125,308875
2022-01-06,1015.8392333984375,1022.2000122070312,1035.0,1015.0,1026.9000244140625,77243
2022-01-07,1019.3670043945312,1025.75,1051.75,1015.25,1027.8499755859375,137484
2022-01-10,1029.255126953125,1035.699951171875,1064.6500244140625,1030.5,1032.0,239424
2022-01-11,1043.8636474609375,1050.4000244140625,1080.0,1035.699951171875,1037.5,283114
2022-01-12,1046.994140625,1053.550048828125,1067.9000244140625,1047.5,1061.800048828125,90872
2022-01-13,1016.5845947265625,1022.9500122070312,1058.6500244140625,1017.5999755859375,1055.0,137861
2022-01-14,1013.0069580078125,1019.3499755859375,1038.0,1018.0,1032.6500244140625,50587
2022-01-17,1044.0626220703125,1050.5999755859375,1062.0,1020.0,1024.699951171875,147399
2022-01-18,1008.336181640625,1014.6500244140625,1063.1500244140625,995.7999877929688,1062.4000244140625,82991
2022-01-19,1019.864013671875,1026.25,1030.0,1007.8499755859375,1022.0,46604
2022-01-20,1008.6343383789062,1014.9500122070312,1038.5,1001.1500244140625,1035.0,53021
2022-01-21,997.7028198242188,1003.9500122070312,1020.0,1000.0,1020.0,70963
2022-01-24,967.939208984375,974.0,1018.0,970.0,1018.0,99811
2022-01-25,1013.9510498046875,1020.2999877929688,1025.0,960.0,984.9500122070312,94436
2022-01-27,978.87060546875,985.0,1017.8499755859375,960.0499877929688,1017.8499755859375,136834
2022-01-28,971.0198364257812,977.0999755859375,1000.0,972.3499755859375,1000.0,68888
2022-01-31,957.5045776367188,963.5,990.0,951.5,990.0,102581
2022-02-01,1001.6779174804688,1007.9500122070312,1022.8499755859375,964.0,977.2999877929688,149542
2022-02-02,1045.0064697265625,1051.550048828125,1107.550048828125,1012.4500122070312,1019.0,861904
2022-02-03,1025.9757080078125,1032.4000244140625,1095.0,1027.0,1061.25,367773
2022-02-04,1016.435546875,1022.7999877929688,1043.800048828125,1016.0,1038.0,95566
2022-02-07,1002.0753784179688,1008.3499755859375,1024.75,1002.75,1024.699951171875,87620
2022-02-08,991.143798828125,997.3499755859375,1024.8499755859375,991.5,1014.75,89353
2022-02-09,982.2992553710938,988.4500122070312,1005.0,980.2999877929688,1005.0,83922
2022-02-10,978.9701538085938,985.0999755859375,995.9000244140625,980.2999877929688,995.9000244140625,61718
2022-02-11,964.7093505859375,970.75,1000.0,960.0,985.0,63830
2022-02-14,916.8092651367188,922.5499877929688,970.75,911.25,970.75,128198
2022-02-15,909.2069091796875,914.9000244140625,945.0,902.0,945.0,94120
2022-02-16,915.26904296875,921.0,946.4500122070312,918.0,935.0,57809
2022-02-17,913.3807373046875,919.0999755859375,940.4500122070312,911.25,934.4000244140625,50752
2022-02-18,910.6478271484375,916.3499755859375,928.7999877929688,875.75,920.0,39975
2022-02-21,866.7229614257812,872.1500244140625,920.0,860.0999755859375,920.0,85522
2022-02-22,849.6797485351562,855.0,864.9500122070312,741.2999877929688,862.9000244140625,87075
2022-02-23,858.9218139648438,864.2999877929688,880.8499755859375,855.25,875.0,33507
2022-02-24,819.5185546875,824.6500244140625,845.0,801.6500244140625,830.0,103313
2022-02-25,855.54296875,860.9000244140625,870.0,843.7000122070312,859.0,54480
2022-02-28,831.8413696289062,837.0499877929688,865.0,830.2000122070312,865.0,73830
2022-03-02,823.7918090820312,828.9500122070312,851.9000244140625,825.0,843.8499755859375,49334
2022-03-03,831.9904174804688,837.2000122070312,847.5,832.0,837.7000122070312,39111
2022-03-04,796.8604125976562,801.8499755859375,839.1500244140625,791.5,839.0,106180
2022-03-07,776.8853759765625,781.75,800.0,776.7000122070312,798.4000244140625,40541
2022-03-08,782.8977661132812,787.7999877929688,805.0,773.5,784.4000244140625,160442
2022-03-09,876.7601318359375,882.25,919.0,778.0,797.0,227336
2022-03-10,876.4619140625,881.9500122070312,912.0,865.0,898.7999877929688,297938
2022-03-11,863.592529296875,869.0,892.0,865.0999755859375,886.7000122070312,221581
2022-03-14,851.369140625,856.7000122070312,891.4000244140625,825.0,880.0,260117
2022-03-15,903.2442626953125,908.9000244140625,920.0,866.3499755859375,866.3499755859375,301420
2022-03-16,880.7352294921875,886.25,936.5499877929688,882.0,916.2000122070312,203166
2022-03-17,876.7601318359375,882.25,906.0,876.0499877929688,894.0,70481
2022-03-21,875.1700439453125,880.6500244140625,889.9500122070312,875.0,888.7000122070312,30119
2022-03-22,859.0708618164062,864.4500122070312,887.6500244140625,860.0,887.6500244140625,47359
2022-03-23,874.921630859375,880.4000244140625,904.0,869.7999877929688,872.4000244140625,164039
2022-03-24,859.0708618164062,864.4500122070312,884.2999877929688,856.2000122070312,880.4000244140625,114793
2022-03-25,862.1019287109375,867.5,911.8499755859375,865.0,905.0,200929
2022-03-28,845.4561157226562,850.75,876.0,848.0,876.0,53376
2022-03-29,825.2327270507812,830.4000244140625,867.4500122070312,806.5,855.2000122070312,197517
2022-03-30,806.1522216796875,811.2000122070312,844.9500122070312,810.0,839.8499755859375,189166
2022-03-31,819.3197021484375,824.4500122070312,834.7999877929688,799.4500122070312,817.9000244140625,225851
2022-04-01,826.0277099609375,831.2000122070312,838.0,815.0,824.4000244140625,81428
2022-04-04,836.164306640625,841.4000244140625,852.2999877929688,829.6500244140625,839.4000244140625,134838
2022-04-05,829.9033813476562,835.0999755859375,851.7999877929688,829.0,841.4000244140625,94633
2022-04-06,823.7421875,828.9000244140625,836.0,825.0499877929688,833.0,88608
2022-04-07,830.5989990234375,835.7999877929688,845.0,830.0999755859375,831.0,83097
2022-04-08,834.8226928710938,840.0499877929688,845.0,836.8499755859375,843.4000244140625,39287
2022-04-11,845.6052856445312,850.9000244140625,859.0999755859375,837.9500122070312,847.7000122070312,78579
2022-04-12,867.2197875976562,872.6500244140625,884.0,840.0,851.9500122070312,131437
2022-04-13,865.7788696289062,871.2000122070312,883.7999877929688,851.0,880.9000244140625,140224
2022-04-18,850.8721923828125,856.2000122070312,870.0,851.0,870.0,58143
2022-04-19,840.2883911132812,845.5499877929688,870.0,832.0999755859375,860.0,74972
2022-04-20,839.0462646484375,844.2999877929688,862.0,841.7000122070312,850.0,47035
2022-04-21,841.7294921875,847.0,850.0,840.0,847.0,30877
2022-04-22,848.934326171875,854.25,864.9500122070312,836.0499877929688,854.0,120256
2022-04-25,838.2015991210938,843.4500122070312,852.4500122070312,835.8499755859375,850.9000244140625,40272
2022-04-26,851.1703491210938,856.5,865.0,841.9500122070312,849.9000244140625,43809
2022-04-27,833.97802734375,839.2000122070312,860.0,832.0999755859375,855.0,79199
2022-04-28,841.1331787109375,846.4000244140625,850.0,833.0499877929688,842.0,42328
2022-04-29,823.4439086914062,828.5999755859375,850.0,812.5499877929688,850.0,71663
2022-05-02,837.7542724609375,843.0,850.0,803.8499755859375,818.9500122070312,142125
2022-05-04,830.0525512695312,835.25,852.5499877929688,827.75,852.4000244140625,65639
2022-05-05,818.92236328125,824.0499877929688,851.4000244140625,817.8499755859375,851.0,90120
2022-05-06,819.916015625,825.0499877929688,840.0,816.6500244140625,823.0,76135
2022-05-09,814.0527954101562,819.1500244140625,833.2000122070312,815.5,823.0,77386
2022-05-10,810.6241455078125,815.7000122070312,823.75,814.5999755859375,822.7000122070312,45222
2022-05-11,803.6180419921875,808.6500244140625,824.9500122070312,805.8499755859375,824.4000244140625,76156
2022-05-12,776.040771484375,780.9000244140625,820.0,760.2000122070312,805.0,119888
2022-05-13,796.26416015625,801.25,878.5999755859375,785.7999877929688,822.0,292017
2022-05-16,785.2828979492188,790.2000122070312,804.4000244140625,778.5999755859375,804.4000244140625,49648
2022-05-17,778.873046875,783.75,795.0,779.0999755859375,793.4000244140625,73486
2022-05-18,777.9785766601562,782.8499755859375,797.0,779.2999877929688,786.1500244140625,53010
2022-05-19,769.730224609375,774.5499877929688,780.0,760.0,775.7000122070312,109318
2022-05-20,751.5441284179688,756.25,778.0,743.7999877929688,778.0,93732
2022-05-23,750.2025146484375,754.9000244140625,761.0,744.75,759.7000122070312,67857
2022-05-24,751.7926025390625,756.5,767.9500122070312,750.2999877929688,765.0,79533
2022-05-25,727.7927856445312,732.3499755859375,763.0,722.75,763.0,120524
2022-05-26,692.0665893554688,696.4000244140625,745.0,683.9500122070312,745.0,171915
2022-05-27,692.6629028320312,697.0,706.5,694.0999755859375,705.0,140383
2022-05-30,691.5199584960938,695.8499755859375,707.4500122070312,690.0,700.7000122070312,52438
2022-05-31,683.37109375,687.6500244140625,700.2000122070312,677.6500244140625,700.0,79904
2022-06-01,697.1348266601562,701.5,711.75,690.1500244140625,693.0,298094
2022-06-02,713.6812133789062,718.1500244140625,738.0,702.4500122070312,702.7000122070312,223458
2022-06-03,677.7064819335938,681.9500122070312,729.4000244140625,678.5999755859375,724.9500122070312,279802
2022-06-06,645.5081176757812,649.5499877929688,686.0999755859375,618.4500122070312,684.5,883081
2022-06-07,641.2844848632812,645.2999877929688,668.1500244140625,640.5499877929688,649.9000244140625,140518
2022-06-08,637.3094482421875,641.2999877929688,659.0,640.0,650.0,56055
2022-06-09,635.1727905273438,639.1500244140625,643.5,635.3499755859375,641.9500122070312,42065
2022-06-10,618.6761474609375,622.5499877929688,638.0,620.0,638.0,43765
2022-06-13,592.3906860351562,596.0999755859375,617.9000244140625,586.0499877929688,617.9000244140625,133883
2022-06-14,597.0117797851562,600.75,612.0,590.1500244140625,597.9000244140625,151612
2022-06-15,596.81298828125,600.5499877929688,609.7999877929688,597.0,609.75,24857
2022-06-16,584.4901123046875,588.1500244140625,617.0,582.0,617.0,101651
2022-06-17,557.0618896484375,560.5499877929688,596.0,556.0,596.0,144583
2022-06-20,560.1426391601562,563.6500244140625,575.0,546.75,564.4000244140625,65843
2022-06-21,606.8004150390625,610.5999755859375,618.0,568.0999755859375,572.9000244140625,131749
2022-06-22,583.9933471679688,587.6500244140625,617.5999755859375,585.25,610.5999755859375,66239
2022-06-23,591.4962768554688,595.2000122070312,600.75,580.8499755859375,595.0,58901
2022-06-24,613.3097534179688,617.1500244140625,627.5499877929688,593.0999755859375,599.7000122070312,95908
2022-06-27,615.8438110351562,619.7000122070312,629.0,596.5,629.0,524286
2022-06-28,628.8126220703125,632.75,636.0,615.2000122070312,624.7000122070312,74761
2022-06-29,612.9618530273438,616.7999877929688,630.7000122070312,612.3499755859375,629.7000122070312,121446
2022-06-30,606.303466796875,610.0999755859375,622.9000244140625,604.2000122070312,622.9000244140625,47082
2022-07-01,617.7816772460938,621.6500244140625,626.2000122070312,604.5999755859375,610.0,37228
2022-07-04,609.5830688476562,613.4000244140625,632.0,611.0,632.0,43160
2022-07-05,610.5767822265625,614.4000244140625,621.0499877929688,611.2999877929688,619.9500122070312,74854
2022-07-06,619.0736694335938,622.9500122070312,629.0,614.1500244140625,619.7000122070312,27059
2022-07-07,636.0174560546875,640.0,653.0,624.0,626.1500244140625,73783
2022-07-08,618.0301513671875,621.9000244140625,642.7000122070312,617.5,642.7000122070312,99181
2022-07-11,665.93017578125,670.0999755859375,689.0,618.4500122070312,624.0,103376
