Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,4.545984745025635,5.883333206176758,5.883333206176758,5.733333110809326,5.733333110809326,1501500
1996-01-02,4.339934349060059,5.616665840148926,5.616665840148926,5.616665840148926,5.883333206176758,1500
1996-01-03,4.404324054718018,5.699999809265137,5.699999809265137,5.603332996368408,5.616665840148926,4500
1996-01-04,4.327056407928467,5.599999904632568,5.599999904632568,5.599999904632568,5.699999809265137,1500
1996-01-05,4.404324054718018,5.699999809265137,5.699999809265137,5.533332824707031,5.599999904632568,1438500
1996-01-08,4.339934349060059,5.616665840148926,5.616665840148926,5.616665840148926,5.699999809265137,1500
1996-01-09,4.327056407928467,5.599999904632568,5.666666030883789,5.599999904632568,5.616665840148926,4500
1996-01-10,4.249788761138916,5.5,5.533332824707031,5.5,5.533332824707031,9000
1996-01-11,4.249788761138916,5.5,5.5,5.5,5.5,0
1996-01-12,4.275543212890625,5.533332824707031,5.539999961853027,5.533332824707031,5.539999961853027,3000
1996-01-15,4.2240309715271,5.466666221618652,5.466666221618652,5.466666221618652,5.533332824707031,3000
1996-01-16,4.275543212890625,5.533332824707031,5.533332824707031,5.400000095367432,5.400000095367432,4500
1996-01-17,4.069492340087891,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,1500
1996-01-18,4.069492340087891,5.266665935516357,5.266665935516357,5.073332786560059,5.266665935516357,3000
1996-01-19,4.030859470367432,5.216666221618652,5.3333330154418945,5.216666221618652,5.266665935516357,3000
1996-01-22,4.017980575561523,5.199999809265137,5.199999809265137,5.199999809265137,5.216666221618652,3000
1996-01-23,4.069492340087891,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,1500
1996-01-24,4.017980575561523,5.199999809265137,5.266665935516357,5.199999809265137,5.266665935516357,4500
1996-01-25,3.9664676189422607,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,1500
1996-01-26,3.9664676189422607,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,0
1996-01-29,3.9664676189422607,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,1500
1996-01-30,4.172518730163574,5.400000095367432,5.400000095367432,5.400000095367432,5.133333206176758,3000
1996-01-31,4.02055549621582,5.203332901000977,5.3333330154418945,5.199999809265137,5.3333330154418945,4500
1996-02-01,4.172518730163574,5.400000095367432,5.400000095367432,5.400000095367432,5.203332901000977,4500
1996-02-02,4.517651557922363,5.846665859222412,5.846665859222412,5.783332824707031,5.400000095367432,9000
1996-02-05,4.339934349060059,5.616665840148926,5.616665840148926,5.616665840148926,5.616665840148926,1500
1996-02-06,4.327056407928467,5.599999904632568,5.683332920074463,5.599999904632568,5.616665840148926,4500
1996-02-07,4.327056407928467,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1500
1996-02-08,4.378568172454834,5.666666030883789,5.716666221618652,5.666666030883789,5.666666030883789,751500
1996-02-09,4.9967193603515625,6.466666221618652,6.466666221618652,6.066666126251221,6.099999904632568,24000
1996-02-12,5.522148132324219,7.146666049957275,7.146666049957275,6.533332824707031,6.533332824707031,18000
1996-02-13,5.743650913238525,7.433332920074463,7.866665840148926,7.133333206176758,7.146666049957275,771000
1996-02-14,6.181509494781494,8.0,8.216666221618652,7.739999771118164,7.433332920074463,118500
1996-02-15,6.181509494781494,8.0,8.133333206176758,7.706665992736816,8.0,40500
1996-02-16,5.795166015625,7.5,7.666666030883789,7.369999885559082,8.0,18000
1996-02-19,5.911068916320801,7.650000095367432,7.650000095367432,7.3333330154418945,7.5,48000
1996-02-20,5.7874369621276855,7.489999771118164,7.599999904632568,7.3333330154418945,7.650000095367432,114000
1996-02-21,5.7874369621276855,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
1996-02-22,5.769408702850342,7.466666221618652,7.466666221618652,7.433332920074463,7.489999771118164,81000
1996-02-23,6.078482151031494,7.866665840148926,8.0,7.4033331871032715,7.466666221618652,1713000
1996-02-26,6.078482151031494,7.866665840148926,7.966666221618652,7.739999771118164,7.75,40500
1996-02-27,6.227870464324951,8.0600004196167,8.133333206176758,7.800000190734863,7.866665840148926,130500
1996-02-28,5.939400672912598,7.686666011810303,7.983333110809326,7.686666011810303,8.0600004196167,67500
1996-02-29,5.666383266448975,7.3333330154418945,7.539999961853027,7.066666126251221,7.686666011810303,22500
1996-03-01,5.923945903778076,7.666666030883789,7.666666030883789,7.266665935516357,7.3333330154418945,51000
1996-03-04,6.1428751945495605,7.949999809265137,8.066665649414062,7.663332939147949,7.666666030883789,15033000
1996-03-05,6.1428751945495605,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
1996-03-06,6.0115180015563965,7.78000020980835,7.816666126251221,7.733333110809326,7.949999809265137,45000
1996-03-07,5.936822891235352,7.683332920074463,7.866665840148926,7.466666221618652,7.78000020980835,45000
1996-03-08,5.923945903778076,7.666666030883789,7.666666030883789,7.5,7.683332920074463,18000
1996-03-11,5.820921897888184,7.533332824707031,7.599999904632568,7.533332824707031,7.599999904632568,12000
1996-03-12,5.671535968780518,7.340000152587891,7.596665859222412,7.199999809265137,7.533332824707031,100500
1996-03-13,5.771984100341797,7.46999979019165,7.46999979019165,7.460000038146973,7.340000152587891,10500
1996-03-14,5.820921897888184,7.533332824707031,7.566666126251221,7.466666221618652,7.46999979019165,10500
1996-03-15,5.869856834411621,7.596665859222412,7.599999904632568,7.566666126251221,7.533332824707031,67500
1996-03-18,5.674109935760498,7.343332767486572,7.343332767486572,7.343332767486572,7.596665859222412,1500
1996-03-19,5.717895984649658,7.400000095367432,7.400000095367432,7.216666221618652,7.343332767486572,36000
1996-03-20,5.717895984649658,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1996-03-21,5.666383266448975,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.400000095367432,1500
1996-03-22,5.9677324295043945,7.72333288192749,7.72666597366333,7.3333330154418945,7.3333330154418945,40500
1996-03-25,5.923945903778076,7.666666030883789,7.699999809265137,7.586666107177734,7.72333288192749,69000
1996-03-26,6.078482151031494,7.866665840148926,7.866665840148926,7.670000076293945,7.666666030883789,88500
1996-03-27,6.111967086791992,7.909999847412109,8.0,7.843332767486572,7.866665840148926,247500
1996-03-28,6.5214924812316895,8.4399995803833,8.666666030883789,8.063332557678223,7.909999847412109,1524000
1996-03-29,6.214992523193359,8.043333053588867,8.403332710266113,8.033332824707031,8.4399995803833,397500
1996-04-01,6.377257347106934,8.25333309173584,8.333333015441895,8.199999809265137,8.043333053588867,3781500
1996-04-02,6.776478290557861,8.770000457763672,9.063332557678223,8.100000381469727,8.263333320617676,666000
1996-04-03,7.2297892570495605,9.35666561126709,9.666666030883789,9.233332633972168,9.466666221618652,547500
1996-04-04,7.237517833709717,9.366665840148926,9.800000190734863,9.166666030883789,9.800000190734863,2467500
1996-04-05,7.237517833709717,9.366665840148926,9.366665840148926,9.366665840148926,9.366665840148926,0
