Date,Adj Close,Close,High,Low,Open,Volume
2019-12-03,1516.0245361328125,1721.4000244140625,1744.0,1685.0,1694.5,1798590
2019-12-04,1471.527587890625,1670.875,1712.5,1637.0,1674.5,3710998
2019-12-05,1409.636962890625,1600.5999755859375,1623.8499755859375,1585.5250244140625,1587.4000244140625,6213760
2019-12-06,1401.33642578125,1591.175048828125,1632.449951171875,1587.5999755859375,1612.5,2565862
2019-12-09,1314.0816650390625,1492.0999755859375,1606.9000244140625,1477.8499755859375,1599.1500244140625,3811990
2019-12-10,1272.6451416015625,1445.050048828125,1515.0,1417.0,1483.0,6681080
2019-12-11,1332.8624267578125,1513.425048828125,1523.5,1447.5250244140625,1460.0,3863736
2019-12-12,1347.9884033203125,1530.5999755859375,1549.5,1516.199951171875,1542.0,2068694
2019-12-13,1376.544921875,1563.0250244140625,1569.0,1535.050048828125,1539.0,1585838
2019-12-16,1383.0179443359375,1570.375,1583.425048828125,1563.25,1568.5,998370
2019-12-17,1388.5443115234375,1576.6500244140625,1584.0,1546.625,1582.5,1334534
2019-12-18,1385.15380859375,1572.800048828125,1582.449951171875,1562.75,1582.449951171875,875900
2019-12-19,1383.722412109375,1571.175048828125,1580.0,1565.0,1572.5,664924
2019-12-20,1430.1129150390625,1623.8499755859375,1629.949951171875,1574.300048828125,1579.0,2109998
2019-12-23,1420.6234130859375,1613.074951171875,1635.0,1601.0,1625.0,1069198
2019-12-24,1414.040283203125,1605.5999755859375,1622.0,1600.824951171875,1613.0,567850
2019-12-26,1418.553955078125,1610.7249755859375,1615.0,1590.0999755859375,1610.0,707094
2019-12-27,1423.9261474609375,1616.824951171875,1641.0,1602.0,1620.0,1368650
2019-12-30,1423.81591796875,1616.699951171875,1634.0,1610.0,1616.800048828125,541272
2019-12-31,1408.976318359375,1599.8499755859375,1618.875,1592.5,1617.5,642638
2020-01-01,1399.15673828125,1588.699951171875,1607.4749755859375,1584.25,1599.0250244140625,435310
2020-01-02,1396.690673828125,1585.9000244140625,1606.0,1580.324951171875,1585.625,644782
2020-01-03,1404.837158203125,1595.1500244140625,1609.2249755859375,1582.5999755859375,1585.0,684400
2020-01-06,1349.0672607421875,1531.824951171875,1583.9749755859375,1518.0250244140625,1581.4000244140625,1206376
2020-01-07,1362.85009765625,1547.4749755859375,1575.0,1538.0,1541.0,764634
2020-01-08,1365.6903076171875,1550.699951171875,1554.5,1501.125,1512.5999755859375,745164
2020-01-09,1378.9228515625,1565.7249755859375,1587.5,1557.5,1574.2249755859375,567604
2020-01-10,1356.002685546875,1539.699951171875,1567.5,1535.5,1563.0,728918
2020-01-13,1348.3846435546875,1531.050048828125,1555.0,1527.5,1545.0,643896
2020-01-14,1383.6124267578125,1571.050048828125,1577.0,1531.824951171875,1537.5,933256
2020-01-15,1410.935791015625,1602.074951171875,1605.5,1572.5250244140625,1577.0,733022
2020-01-16,1428.8359375,1622.4000244140625,1629.875,1608.800048828125,1611.0,742112
2020-01-17,1436.9603271484375,1631.625,1635.199951171875,1620.5250244140625,1628.949951171875,486016
2020-01-20,1428.924072265625,1622.5,1642.5,1601.699951171875,1639.800048828125,520502
2020-01-21,1400.059326171875,1589.7249755859375,1620.0,1586.0,1614.0,724472
2020-01-22,1399.3106689453125,1588.875,1631.0,1570.0,1605.0,1320400
2020-01-23,1419.3905029296875,1611.675048828125,1620.0,1585.699951171875,1585.699951171875,871544
2020-01-24,1413.291748046875,1604.75,1622.175048828125,1597.0,1612.5,1010980
2020-01-27,1400.1033935546875,1589.7750244140625,1602.0,1581.4000244140625,1599.449951171875,345716
2020-01-28,1406.026123046875,1596.5,1609.9000244140625,1589.0,1595.0,524968
2020-01-29,1399.266845703125,1588.824951171875,1602.5,1581.5,1599.8499755859375,266558
2020-01-30,1404.5289306640625,1594.800048828125,1600.5,1577.425048828125,1590.5,449614
2020-01-31,1397.7476806640625,1587.0999755859375,1597.0,1580.0,1590.0,392250
2020-02-03,1354.1531982421875,1537.5999755859375,1545.9749755859375,1496.25,1500.0,635012
2020-02-04,1402.899658203125,1592.949951171875,1605.800048828125,1545.300048828125,1545.300048828125,748718
2020-02-05,1404.616943359375,1594.9000244140625,1615.0,1587.5,1602.4000244140625,724240
2020-02-06,1461.1134033203125,1659.050048828125,1667.5,1582.800048828125,1602.5,1932304
2020-02-07,1459.263916015625,1656.949951171875,1689.0999755859375,1646.574951171875,1672.5,1194750
2020-02-10,1454.243896484375,1651.25,1668.949951171875,1639.375,1660.0,546502
2020-02-11,1463.777587890625,1662.074951171875,1709.0,1657.7750244140625,1665.0,1194614
2020-02-12,1478.63916015625,1678.949951171875,1691.675048828125,1665.0,1668.4000244140625,614000
2020-02-13,1473.685302734375,1673.324951171875,1684.9749755859375,1659.0,1680.0,413392
2020-02-14,1465.032470703125,1663.5,1689.0,1659.0,1681.699951171875,414046
2020-02-17,1428.6158447265625,1622.1500244140625,1667.824951171875,1604.375,1663.5,344906
2020-02-18,1418.2015380859375,1610.324951171875,1623.0,1591.0,1622.5,397028
2020-02-19,1478.8153076171875,1679.1500244140625,1687.5,1618.0,1618.0,1007270
2020-02-20,1490.0440673828125,1691.9000244140625,1723.300048828125,1672.5,1686.0,986198
2020-02-24,1443.565673828125,1639.125,1694.9749755859375,1631.050048828125,1680.0,550278
2020-02-25,1437.5108642578125,1632.25,1672.5,1626.1500244140625,1649.0,442664
2020-02-26,1441.5838623046875,1636.875,1657.5,1612.5,1625.0,791892
2020-02-27,1429.650634765625,1623.324951171875,1632.5,1593.5,1631.5,556550
2020-02-28,1383.3040771484375,1570.699951171875,1589.4749755859375,1550.0,1575.0,827372
2020-03-02,1343.62890625,1525.6500244140625,1610.0,1509.5250244140625,1605.0,887300
2020-03-03,1348.3846435546875,1531.050048828125,1551.0,1513.425048828125,1528.0,571364
2020-03-04,1328.635009765625,1508.625,1540.0,1497.5,1540.0,632772
2020-03-05,1343.8270263671875,1525.875,1546.199951171875,1508.8499755859375,1515.0,540190
2020-03-06,1309.3258056640625,1486.699951171875,1499.5,1435.0,1450.0,753686
2020-03-09,1254.4366455078125,1424.375,1469.949951171875,1388.375,1450.0,934290
2020-03-11,1286.670166015625,1460.9749755859375,1481.2249755859375,1413.0,1430.050048828125,770654
2020-03-12,1090.8699951171875,1238.6500244140625,1410.0,1217.75,1410.0,1567024
2020-03-13,1180.5467529296875,1340.4749755859375,1399.5,1001.0499877929688,1083.0,2160320
2020-03-16,1108.5059814453125,1258.675048828125,1340.0,1213.1500244140625,1275.0,975546
2020-03-17,1075.325927734375,1221.0,1312.0,1205.0,1277.5,989316
2020-03-18,1015.3067626953125,1152.8499755859375,1250.0,1105.7750244140625,1214.9749755859375,1975930
2020-03-19,1012.554443359375,1149.7249755859375,1160.0,1035.0,1094.5250244140625,1509390
2020-03-20,1067.2674560546875,1211.8499755859375,1266.5,1136.1500244140625,1156.5,1424312
2020-03-23,929.8574829101562,1055.824951171875,1150.0,1025.0,1025.0,1199458
2020-03-24,892.2078247070312,1013.0750122070312,1126.9749755859375,1000.0,1095.449951171875,1273648
2020-03-25,897.84423828125,1019.4749755859375,1065.0,981.0,1013.0,1324476
2020-03-26,944.5650024414062,1072.5250244140625,1125.0,1025.0,1044.5,1637272
2020-03-27,917.4396362304688,1041.7249755859375,1124.9749755859375,1035.0,1122.5250244140625,1353664
2020-03-30,902.3139038085938,1024.550048828125,1041.375,985.0,1005.0,885944
2020-03-31,930.3638916015625,1056.4000244140625,1069.0,1025.7249755859375,1052.5,931912
2020-04-01,962.4872436523438,1092.875,1110.0,1057.5,1062.5,837376
2020-04-03,958.7001342773438,1088.574951171875,1112.0,1067.5,1095.0,1040512
2020-04-07,987.718994140625,1121.5250244140625,1127.5,1090.824951171875,1125.0,1353690
2020-04-08,1021.0531616210938,1159.375,1220.0,1107.0250244140625,1109.5,1201942
2020-04-09,1077.6378173828125,1223.625,1242.5,1176.5999755859375,1185.0,737348
2020-04-13,1120.923828125,1272.7750244140625,1292.0,1181.0,1225.0,1038660
2020-04-15,1151.990234375,1308.050048828125,1354.75,1292.699951171875,1292.699951171875,1186806
2020-04-16,1145.120849609375,1300.25,1340.0,1281.074951171875,1315.0,778262
2020-04-17,1178.7852783203125,1338.4749755859375,1365.0,1325.0,1339.5,613378
2020-04-20,1229.821533203125,1396.425048828125,1410.0,1350.0,1350.0,728348
2020-04-21,1156.5257568359375,1313.199951171875,1365.0,1305.0,1357.5,959784
2020-04-22,1156.459716796875,1313.125,1323.0,1287.5,1299.0,813344
2020-04-23,1141.025634765625,1295.5999755859375,1335.574951171875,1287.75,1313.449951171875,592220
2020-04-24,1069.051025390625,1213.875,1259.5,1181.2750244140625,1255.5,1245544
2020-04-27,1124.40234375,1276.7249755859375,1310.074951171875,1050.0,1208.0,2263050
2020-04-28,1099.3907470703125,1248.324951171875,1319.0,1241.800048828125,1292.5,828830
2020-04-29,1105.9300537109375,1255.75,1274.675048828125,1230.0,1257.0,833898
2020-04-30,1114.40673828125,1265.375,1287.949951171875,1253.0,1277.5,919802
2020-05-04,1124.9970703125,1277.4000244140625,1287.0,1205.0250244140625,1207.5,1297208
2020-05-05,1113.349853515625,1264.175048828125,1299.5,1255.5,1299.5,514736
2020-05-06,1141.1795654296875,1295.7750244140625,1300.0,1251.5,1272.4749755859375,463972
2020-05-07,1160.9072265625,1318.175048828125,1327.5,1285.0250244140625,1285.0250244140625,471472
2020-05-08,1153.37744140625,1309.625,1350.0,1279.25,1325.0999755859375,793112
2020-05-11,1119.69091796875,1271.375,1322.9749755859375,1250.6500244140625,1262.5,934428
2020-05-12,1115.33154296875,1266.425048828125,1279.9749755859375,1237.0250244140625,1279.0,537822
2020-05-13,1121.8486328125,1273.824951171875,1330.0,1265.0,1303.0,444746
2020-05-14,1101.4163818359375,1250.625,1274.9000244140625,1245.2249755859375,1274.9000244140625,300166
2020-05-15,1113.107666015625,1263.9000244140625,1279.4749755859375,1228.0,1250.5,583004
2020-05-18,1095.625732421875,1244.050048828125,1280.0,1236.0,1265.0,501564
2020-05-19,1096.5946044921875,1245.1500244140625,1262.5,1237.5,1256.0,245210
2020-05-20,1089.9893798828125,1237.6500244140625,1255.0,1220.0,1247.0,406106
2020-05-21,1082.7237548828125,1229.4000244140625,1248.0,1225.0,1247.5,308232
2020-05-22,1073.806884765625,1219.2750244140625,1237.5,1207.5,1227.5,252564
2020-05-26,1075.0616455078125,1220.699951171875,1235.800048828125,1216.0,1225.0,196722
2020-05-27,1079.22314453125,1225.425048828125,1235.0,1196.199951171875,1220.0,319666
2020-05-28,1101.2183837890625,1250.4000244140625,1262.074951171875,1220.5,1220.5,464354
2020-05-29,1111.6104736328125,1262.199951171875,1270.0,1221.0250244140625,1240.0,584366
2020-06-01,1168.8553466796875,1327.199951171875,1343.5,1276.300048828125,1286.550048828125,857906
2020-06-02,1172.4884033203125,1331.324951171875,1348.550048828125,1320.0,1337.5,497416
2020-06-03,1164.1436767578125,1321.8499755859375,1342.0,1312.5,1337.4000244140625,552900
2020-06-04,1208.1124267578125,1371.7750244140625,1378.925048828125,1305.050048828125,1320.0,1493002
2020-06-05,1202.0577392578125,1364.9000244140625,1389.7249755859375,1334.3499755859375,1380.050048828125,405030
2020-06-08,1182.396240234375,1342.574951171875,1386.675048828125,1337.0,1385.0,538454
2020-06-09,1160.048583984375,1317.199951171875,1342.5,1310.0,1342.5,647222
2020-06-10,1151.3515625,1307.324951171875,1327.449951171875,1299.0,1315.0,405584
2020-06-11,1162.5145263671875,1320.0,1330.0,1301.5250244140625,1307.625,474510
2020-06-12,1171.8497314453125,1330.5999755859375,1337.5,1265.5,1265.5,528684
2020-06-15,1147.4105224609375,1302.8499755859375,1340.9749755859375,1294.0,1330.5999755859375,551560
2020-06-16,1118.4578857421875,1269.9749755859375,1310.9749755859375,1266.25,1300.0,1316940
2020-06-17,1063.8548583984375,1207.9749755859375,1244.9749755859375,1202.75,1228.050048828125,4782738
2020-06-18,1068.0821533203125,1212.7750244140625,1219.449951171875,1201.074951171875,1202.25,3263016
2020-06-19,1076.514892578125,1222.3499755859375,1230.0,1205.125,1209.9000244140625,2049524
2020-06-22,1083.5823974609375,1230.375,1255.5,1225.0,1232.0,2133190
2020-06-23,1103.0897216796875,1252.5250244140625,1277.0,1236.0,1245.0,2232468
2020-06-24,1077.65966796875,1223.6500244140625,1270.4000244140625,1220.0,1263.0,1304814
2020-06-25,1078.1441650390625,1224.199951171875,1234.4000244140625,1212.425048828125,1220.0,711906
2020-06-26,1095.625732421875,1244.050048828125,1251.6500244140625,1225.0,1235.0,923740
2020-06-29,1093.2919921875,1241.4000244140625,1249.5,1225.0,1237.0,698992
2020-06-30,1093.5343017578125,1241.675048828125,1248.25,1233.5250244140625,1244.0,776516
2020-07-01,1090.3636474609375,1238.074951171875,1248.0,1232.5,1242.449951171875,490714
2020-07-02,1108.109619140625,1258.2249755859375,1264.5,1242.5,1249.5,856232
2020-07-03,1120.2191162109375,1271.9749755859375,1280.5,1250.0,1264.0,856054
2020-07-06,1140.6292724609375,1295.1500244140625,1309.4000244140625,1276.9000244140625,1284.0,1006900
2020-07-07,1153.355224609375,1309.5999755859375,1313.2750244140625,1300.0,1300.0,843630
2020-07-08,1125.9658203125,1278.5,1316.0,1275.0,1313.0,706854
2020-07-09,1108.0455322265625,1244.375,1275.875,1238.550048828125,1272.5,886536
2020-07-10,1094.644287109375,1229.324951171875,1249.0,1223.5,1244.0,601996
2020-07-13,1088.8787841796875,1222.8499755859375,1239.375,1209.1500244140625,1236.0,598242
2020-07-14,1086.919921875,1220.6500244140625,1231.0,1210.25,1227.4000244140625,760474
2020-07-15,1080.7978515625,1213.7750244140625,1250.2750244140625,1192.625,1247.0,2723434
2020-07-16,1090.5037841796875,1224.675048828125,1227.5,1195.2750244140625,1206.925048828125,764158
2020-07-17,1101.077880859375,1236.550048828125,1242.5,1213.0999755859375,1228.5,744042
2020-07-20,1096.4697265625,1231.375,1242.875,1221.0,1242.199951171875,722756
2020-07-21,1118.619384765625,1256.25,1261.0,1234.050048828125,1235.4000244140625,993052
2020-07-22,1115.3692626953125,1252.5999755859375,1264.5,1241.574951171875,1262.5,616386
2020-07-23,1110.6722412109375,1247.324951171875,1263.5,1237.6500244140625,1255.0,1005716
2020-07-24,1097.582763671875,1232.625,1244.75,1225.5,1240.0,598622
2020-07-27,1076.3236083984375,1208.75,1231.2249755859375,1205.5,1229.949951171875,676910
2020-07-28,1071.359375,1203.175048828125,1220.0,1195.5,1210.5,749620
2020-07-29,1062.187744140625,1192.875,1212.0,1190.0,1193.5999755859375,1366496
2020-07-30,1073.7635498046875,1205.875,1210.0,1192.5250244140625,1202.5,618712
2020-07-31,1077.28076171875,1209.824951171875,1214.0,1193.8499755859375,1205.875,435992
2020-08-03,1080.1524658203125,1213.050048828125,1218.5,1197.550048828125,1210.0,567076
2020-08-04,1081.933349609375,1215.050048828125,1219.5,1203.0,1218.0,462814
2020-08-05,1062.7220458984375,1193.4749755859375,1220.050048828125,1192.5,1217.5,1080106
2020-08-06,1059.44970703125,1189.800048828125,1201.9000244140625,1184.0250244140625,1200.0,656096
2020-08-07,1054.730224609375,1184.5,1192.0,1176.125,1190.449951171875,729110
2020-08-10,1052.4595947265625,1181.949951171875,1197.5,1180.5,1192.0,956274
2020-08-11,1042.7982177734375,1171.0999755859375,1189.0,1168.5,1180.6500244140625,846894
2020-08-12,1037.36669921875,1165.0,1173.4749755859375,1162.7750244140625,1171.4749755859375,744580
2020-08-13,1036.2313232421875,1163.7249755859375,1176.9749755859375,1159.0250244140625,1170.0,676328
2020-08-14,1044.3121337890625,1172.800048828125,1187.300048828125,1162.4000244140625,1170.5,881740
2020-08-17,1057.0677490234375,1187.125,1191.4749755859375,1166.1500244140625,1182.5,500752
2020-08-18,1074.8765869140625,1207.125,1210.199951171875,1188.0250244140625,1192.5,668544
2020-08-19,1082.244873046875,1215.4000244140625,1221.0,1198.0,1212.4749755859375,711692
2020-08-20,1068.5321044921875,1200.0,1209.5,1192.5,1205.0250244140625,516794
2020-08-21,1068.3541259765625,1199.800048828125,1207.5,1194.5,1205.0,538470
2020-08-24,1102.16845703125,1237.7750244140625,1249.449951171875,1200.0,1200.0,1623662
2020-08-25,1109.0250244140625,1245.4749755859375,1257.5,1230.5,1250.0,847554
2020-08-26,1100.142822265625,1235.5,1249.0,1218.0,1246.0,678020
2020-08-27,1112.8094482421875,1249.7249755859375,1254.5,1230.074951171875,1242.0,669846
2020-08-28,1113.61083984375,1250.625,1261.050048828125,1237.5,1257.5,647670
2020-08-31,1073.385009765625,1205.449951171875,1264.5,1195.199951171875,1262.5,1064630
2020-09-01,1076.345947265625,1208.7750244140625,1217.5,1190.9749755859375,1207.5,402732
2020-09-02,1081.19873046875,1214.2249755859375,1220.0,1200.5,1210.5,340300
2020-09-03,1100.76611328125,1236.199951171875,1244.050048828125,1215.25,1219.949951171875,341794
2020-09-04,1076.0118408203125,1208.4000244140625,1220.0,1195.0,1203.8499755859375,484090
2020-09-07,1078.4605712890625,1211.1500244140625,1217.324951171875,1200.25,1207.0,203702
2020-09-08,1079.7518310546875,1212.5999755859375,1214.9749755859375,1201.9000244140625,1214.9749755859375,265548
2020-09-09,1055.5093994140625,1185.375,1200.0,1178.5,1196.0,717074
2020-09-10,1068.24267578125,1199.675048828125,1207.4000244140625,1190.0,1197.449951171875,504610
2020-09-11,1054.3963623046875,1184.125,1203.9749755859375,1181.5,1194.5,562734
2020-09-14,1046.27099609375,1175.0,1195.0,1167.5,1186.0,665416
2020-09-15,1027.260009765625,1153.6500244140625,1182.0,1151.5250244140625,1175.0,861980
2020-09-16,1020.0919799804688,1145.5999755859375,1162.0,1144.0,1162.0,1109254
2020-09-17,1006.0450439453125,1129.824951171875,1166.5,1125.5,1142.574951171875,978346
2020-09-18,986.366455078125,1107.7249755859375,1137.4749755859375,1090.5,1137.0,1782336
2020-09-21,963.70458984375,1082.2750244140625,1104.0,1079.5,1099.949951171875,980186
2020-09-22,958.4955444335938,1076.425048828125,1081.5,1061.0,1080.0,1026790
2020-09-23,954.15478515625,1071.550048828125,1125.4749755859375,1066.074951171875,1085.0,973240
2020-09-24,936.4126586914062,1051.625,1069.2249755859375,1050.050048828125,1069.0,981212
2020-09-25,939.7517700195312,1055.375,1065.5,1035.0250244140625,1062.5,747566
2020-09-28,1002.4390258789062,1125.7750244140625,1140.0,1063.875,1063.875,906508
2020-09-29,1003.908203125,1127.425048828125,1160.0,1105.0,1149.5,899970
2020-09-30,1010.5866088867188,1134.925048828125,1146.0999755859375,1110.5,1137.0,582560
2020-10-01,1012.9240112304688,1137.550048828125,1142.0,1124.0,1142.0,382270
2020-10-05,1024.2547607421875,1150.2750244140625,1161.5,1135.0,1150.0,464344
2020-10-06,1032.268798828125,1159.2750244140625,1162.949951171875,1144.5,1154.4749755859375,327710
2020-10-07,1036.3870849609375,1163.9000244140625,1172.25,1145.699951171875,1159.5,461148
2020-10-08,1045.1580810546875,1173.75,1178.0,1160.5,1169.7750244140625,362186
2020-10-09,1054.1959228515625,1183.9000244140625,1187.0999755859375,1165.0999755859375,1173.3499755859375,409286
2020-10-12,1025.4346923828125,1151.5999755859375,1187.3499755859375,1141.074951171875,1187.3499755859375,470332
2020-10-13,1017.2870483398438,1142.449951171875,1146.8499755859375,1129.0,1142.5,333058
2020-10-14,1034.739990234375,1162.050048828125,1166.5,1133.0250244140625,1146.0,654840
2020-10-15,1013.1688842773438,1137.824951171875,1162.75,1135.050048828125,1162.0,466228
2020-10-16,1017.0645751953125,1142.199951171875,1149.949951171875,1130.324951171875,1142.5,232844
2020-10-19,1036.8992919921875,1164.4749755859375,1167.5,1142.550048828125,1145.5,570064
2020-10-20,1045.18017578125,1173.7750244140625,1177.0,1154.5,1164.949951171875,305436
2020-10-21,1040.3941650390625,1168.4000244140625,1177.5,1159.5999755859375,1176.4000244140625,323252
2020-10-22,1049.43212890625,1178.550048828125,1181.3499755859375,1156.2249755859375,1171.0,243758
2020-10-23,1027.972412109375,1154.449951171875,1178.25,1148.0250244140625,1162.5,663134
2020-10-26,1026.3028564453125,1152.574951171875,1155.0,1137.550048828125,1154.0,299096
2020-10-27,1021.9619140625,1147.699951171875,1165.0,1133.0,1145.0,642286
2020-10-28,1016.1072998046875,1141.125,1152.4749755859375,1135.0,1150.5,282252
2020-10-29,1007.24755859375,1131.175048828125,1137.925048828125,1118.5250244140625,1130.0,607486
2020-10-30,1001.8377685546875,1125.0999755859375,1136.199951171875,1122.5,1131.175048828125,352650
2020-11-02,1002.4165649414062,1125.75,1134.0,1112.949951171875,1127.0,300112
2020-11-03,1004.6427612304688,1128.25,1135.0,1123.0,1125.9749755859375,223436
2020-11-04,1008.1155395507812,1132.1500244140625,1140.0,1118.300048828125,1138.9000244140625,274204
2020-11-05,1029.530517578125,1156.199951171875,1159.875,1132.175048828125,1139.5,335636
2020-11-06,1058.4033203125,1188.625,1192.5,1156.5250244140625,1161.5,586940
2020-11-09,1116.927490234375,1254.3499755859375,1259.0,1199.0,1200.0,2007948
2020-11-10,1089.79150390625,1223.875,1262.5,1203.5250244140625,1262.5,877160
2020-11-11,1088.0106201171875,1221.875,1248.375,1205.75,1225.0250244140625,611412
2020-11-12,1084.4932861328125,1217.925048828125,1231.5,1207.6500244140625,1221.875,414116
2020-11-13,1070.379638671875,1202.074951171875,1217.5,1200.0250244140625,1207.5,304828
2020-11-14,1091.5277099609375,1225.824951171875,1229.949951171875,1209.0,1218.5,169310
2020-11-17,1115.23583984375,1252.449951171875,1262.199951171875,1240.0,1255.0,1115420
2020-11-18,1099.34130859375,1234.5999755859375,1250.0,1230.5,1250.0,495538
2020-11-19,1079.5511474609375,1212.375,1232.175048828125,1205.0,1229.5,425482
2020-11-20,1072.828369140625,1204.824951171875,1220.0,1200.0250244140625,1217.300048828125,302264
2020-11-23,1080.931640625,1213.925048828125,1238.0,1207.5,1219.5,576768
2020-11-24,1100.699462890625,1236.125,1241.5,1215.0,1225.5,512604
2020-11-25,1119.0203857421875,1256.699951171875,1284.2249755859375,1240.0,1240.0,2326142
2020-11-26,1134.7366943359375,1274.3499755859375,1277.449951171875,1252.9749755859375,1265.0,759828
2020-11-27,1130.3289794921875,1269.4000244140625,1288.550048828125,1250.0,1279.0,1139782
2020-12-01,1118.152099609375,1255.7249755859375,1274.675048828125,1250.0,1274.5,747448
2020-12-02,1137.5638427734375,1277.5250244140625,1294.5,1255.7750244140625,1257.5,1029372
2020-12-03,1142.394287109375,1282.949951171875,1289.0,1272.0250244140625,1279.9749755859375,494840
2020-12-04,1153.63623046875,1295.574951171875,1305.6500244140625,1277.5250244140625,1287.925048828125,706354
2020-12-07,1206.99609375,1355.5,1361.1500244140625,1300.0,1305.8499755859375,1541020
2020-12-08,1259.7103271484375,1414.699951171875,1422.5,1365.0,1367.5,2673668
2020-12-09,1251.941162109375,1405.9749755859375,1431.7249755859375,1388.0,1414.699951171875,990282
2020-12-10,1264.0511474609375,1419.574951171875,1424.0,1378.0,1406.5,853064
2020-12-11,1263.806396484375,1419.300048828125,1444.0,1390.0,1419.574951171875,741332
2020-12-14,1265.231201171875,1420.9000244140625,1426.0,1402.074951171875,1424.5,409326
2020-12-15,1242.5247802734375,1395.4000244140625,1419.5,1390.0,1419.5,486138
2020-12-16,1274.5362548828125,1431.3499755859375,1437.875,1402.5,1411.4749755859375,1017274
2020-12-17,1263.6505126953125,1419.125,1431.3499755859375,1411.0250244140625,1431.0,327700
2020-12-18,1274.2244873046875,1431.0,1449.5,1419.0,1439.5,880222
2020-12-21,1240.098388671875,1392.675048828125,1475.0,1350.0,1430.949951171875,1599608
2020-12-22,1282.7061767578125,1440.5250244140625,1452.9749755859375,1339.0,1393.0,1226046
2020-12-23,1308.484375,1469.4749755859375,1491.4000244140625,1427.625,1440.0,1528720
2020-12-24,1287.33642578125,1445.7249755859375,1495.0,1440.0,1485.0,795240
2020-12-28,1288.8277587890625,1447.4000244140625,1466.9749755859375,1440.5250244140625,1462.0,452342
2020-12-29,1294.4820556640625,1453.75,1461.699951171875,1438.25,1457.4000244140625,457756
2020-12-30,1295.016357421875,1454.3499755859375,1463.5,1438.050048828125,1462.4000244140625,474702
2020-12-31,1299.156982421875,1459.0,1464.425048828125,1449.550048828125,1454.0,423120
2021-01-01,1334.7969970703125,1499.0250244140625,1507.5,1467.5,1468.824951171875,1450678
2021-01-04,1347.0850830078125,1512.824951171875,1516.8499755859375,1485.199951171875,1507.9749755859375,684088
2021-01-05,1376.603271484375,1545.9749755859375,1560.0,1493.9749755859375,1500.0,857026
2021-01-06,1380.0982666015625,1549.9000244140625,1569.4749755859375,1526.25,1559.550048828125,733380
2021-01-07,1363.7808837890625,1531.574951171875,1561.449951171875,1514.0999755859375,1559.875,669854
2021-01-08,1397.0391845703125,1568.925048828125,1572.5,1526.574951171875,1531.5,936812
2021-01-11,1416.8958740234375,1591.2249755859375,1597.9749755859375,1568.925048828125,1575.0,677092
2021-01-12,1430.3193359375,1606.300048828125,1617.5,1581.050048828125,1591.2249755859375,549074
2021-01-13,1445.145263671875,1622.949951171875,1629.4749755859375,1586.5999755859375,1610.0,880954
2021-01-14,1475.9990234375,1657.5999755859375,1669.9749755859375,1622.5,1629.5,870978
2021-01-15,1444.477294921875,1622.199951171875,1679.449951171875,1612.5250244140625,1669.0,884380
2021-01-18,1418.40966796875,1592.925048828125,1645.449951171875,1578.7249755859375,1622.0,650196
2021-01-19,1426.7576904296875,1602.300048828125,1613.0,1580.5,1595.050048828125,583124
2021-01-20,1427.826171875,1603.5,1621.5250244140625,1590.0,1604.0,421346
2021-01-21,1379.1190185546875,1548.800048828125,1603.5,1538.9749755859375,1603.5,1180998
2021-01-22,1380.632568359375,1550.5,1566.7249755859375,1535.5250244140625,1550.0250244140625,757146
2021-01-25,1314.806640625,1476.574951171875,1559.875,1462.5250244140625,1550.5,1229680
2021-01-27,1299.8026123046875,1459.7249755859375,1486.800048828125,1445.8499755859375,1477.2249755859375,666846
2021-01-28,1300.4259033203125,1460.425048828125,1470.0,1438.7750244140625,1447.5,439416
2021-01-29,1280.70263671875,1438.2750244140625,1480.0999755859375,1426.074951171875,1469.050048828125,692266
2021-02-01,1316.0308837890625,1477.949951171875,1492.5,1421.7249755859375,1445.050048828125,899428
2021-02-02,1325.603271484375,1488.699951171875,1518.5,1475.0,1499.699951171875,425492
2021-02-03,1346.884765625,1512.5999755859375,1537.050048828125,1480.7249755859375,1500.0,714580
2021-02-04,1345.74951171875,1511.324951171875,1534.5,1501.300048828125,1512.5,578598
2021-02-05,1320.8837890625,1483.4000244140625,1525.550048828125,1467.2249755859375,1512.7750244140625,485682
2021-02-08,1374.265869140625,1543.3499755859375,1547.0,1486.050048828125,1492.0,583368
2021-02-09,1340.2510986328125,1505.1500244140625,1554.4749755859375,1495.9749755859375,1547.949951171875,624882
2021-02-10,1335.353515625,1499.6500244140625,1514.5,1492.0,1499.324951171875,444718
2021-02-11,1326.49365234375,1489.699951171875,1507.5,1487.5,1501.4749755859375,386122
2021-02-12,1334.9527587890625,1499.199951171875,1513.3499755859375,1487.7249755859375,1495.050048828125,377150
2021-02-15,1337.980224609375,1502.5999755859375,1523.5,1500.0,1503.5,334730
2021-02-16,1335.9100341796875,1500.2750244140625,1524.0,1490.5,1509.9749755859375,378556
2021-02-17,1329.74365234375,1493.3499755859375,1512.0,1489.050048828125,1500.050048828125,369214
2021-02-18,1324.2452392578125,1487.175048828125,1506.925048828125,1479.5,1498.0,376690
2021-02-19,1306.3917236328125,1467.125,1499.175048828125,1451.0999755859375,1490.0,289368
2021-02-22,1277.363525390625,1434.5250244140625,1478.7750244140625,1427.5,1465.050048828125,302540
2021-02-23,1283.485107421875,1441.4000244140625,1464.9749755859375,1432.0250244140625,1443.800048828125,290736
