Date,Adj Close,Close,High,Low,Open,Volume
2010-03-23,480.5674743652344,524.1500244140625,536.9500122070312,520.5999755859375,530.7000122070312,519647
2010-03-25,472.08660888671875,514.9000244140625,528.0,510.8500061035156,525.0,425722
2010-03-26,465.8520202636719,508.1000061035156,527.7000122070312,505.04998779296875,518.7999877929688,411368
2010-03-29,448.20263671875,488.8500061035156,515.4000244140625,484.0,508.0,432734
2010-03-30,486.0226135253906,530.0999755859375,561.0,490.29998779296875,496.0,4337159
2010-03-31,488.68157958984375,533.0,548.0,526.4000244140625,535.0,1904337
2010-04-01,490.4235534667969,534.9000244140625,543.5,531.1500244140625,539.0,861282
2010-04-05,493.9992980957031,538.7999877929688,555.0,531.2000122070312,540.0,1069517
2010-04-06,495.0995178222656,540.0,549.7999877929688,531.0,540.0,1060469
2010-04-07,492.34906005859375,537.0,548.7000122070312,534.0,540.5,520668
2010-04-08,482.67626953125,526.4500122070312,539.0999755859375,522.2999877929688,539.0999755859375,225664
2010-04-09,478.2753601074219,521.6500244140625,536.7999877929688,519.5,521.0999755859375,222395
2010-04-12,486.2978210449219,530.4000244140625,535.7000122070312,516.5499877929688,528.9000244140625,403341
2010-04-13,474.6996154785156,517.75,532.9000244140625,515.0,529.4000244140625,303989
2010-04-15,474.3787536621094,517.4000244140625,531.9000244140625,514.0,525.0,332203
2010-04-16,469.0610046386719,511.6000061035156,522.9500122070312,508.5,518.0,212385
2010-04-19,455.7666931152344,497.1000061035156,511.70001220703125,495.1499938964844,504.8999938964844,296311
2010-04-20,483.8681945800781,527.75,541.4000244140625,502.0,504.70001220703125,1311976
2010-04-21,476.6708984375,519.9000244140625,532.75,516.0,529.7000122070312,457831
2010-04-22,473.6452331542969,516.5999755859375,526.7000122070312,513.0999755859375,519.0,357744
2010-04-23,469.1527099609375,511.70001220703125,522.5,509.0,519.9000244140625,167257
2010-04-26,470.7571716308594,513.4500122070312,522.1500244140625,511.70001220703125,513.0,267828
2010-04-27,467.3647766113281,509.75,520.0,507.70001220703125,513.0,214962
2010-04-28,449.4403991699219,490.20001220703125,504.0,488.0,498.0,194040
2010-04-29,456.5918273925781,498.0,507.45001220703125,493.45001220703125,496.0,166784
2010-04-30,456.68353271484375,498.1000061035156,508.0,496.0,501.1000061035156,196886
2010-05-03,451.96173095703125,492.95001220703125,501.0,487.95001220703125,495.20001220703125,102555
2010-05-04,442.7015380859375,482.8500061035156,499.3999938964844,480.1000061035156,495.20001220703125,117632
2010-05-05,432.24945068359375,471.45001220703125,476.8999938964844,455.3500061035156,473.75,190255
2010-05-06,463.2390441894531,505.25,513.9000244140625,465.0,471.0,1121925
2010-05-07,433.6706237792969,473.0,495.0,470.0,492.0,491907
2010-05-10,444.16851806640625,484.45001220703125,489.0,475.6000061035156,475.6000061035156,217340
2010-05-11,436.8795471191406,476.5,488.0,473.1000061035156,487.1000061035156,137891
2010-05-12,438.1172790527344,477.8500061035156,496.70001220703125,468.3500061035156,478.5,396799
2010-05-13,438.0714416503906,477.79998779296875,487.0,474.0,482.6000061035156,155144
2010-05-14,428.4444885253906,467.29998779296875,483.3999938964844,464.0,478.0,169332
2010-05-17,430.6908264160156,469.75,480.0,460.0,465.0,226815
2010-05-18,427.7568664550781,466.54998779296875,475.5,465.04998779296875,471.0,110826
2010-05-19,408.7321472167969,445.79998779296875,466.5,443.0,460.0,117990
2010-05-20,399.151123046875,435.3500061035156,455.95001220703125,425.0,451.0,157525
2010-05-21,381.0892028808594,415.6499938964844,422.0,410.0,412.5,105673
2010-05-24,379.1637268066406,413.54998779296875,433.0,409.0,422.0,199176
2010-05-25,361.8352966308594,394.6499938964844,415.0,392.54998779296875,415.0,105328
2010-05-26,360.32244873046875,393.0,409.70001220703125,324.0,324.0,142200
2010-05-27,364.9984130859375,398.1000061035156,405.0,393.79998779296875,398.29998779296875,190234
2010-05-28,369.72015380859375,403.25,411.3999938964844,400.20001220703125,404.95001220703125,156799
2010-05-31,441.188720703125,481.20001220703125,483.8999938964844,402.1499938964844,405.04998779296875,2786597
2010-06-01,422.8517150878906,461.20001220703125,497.8500061035156,452.6000061035156,485.0,4864441
2010-06-02,432.5703125,471.79998779296875,483.20001220703125,455.0,455.0,1384588
2010-06-03,442.2431335449219,482.3500061035156,498.79998779296875,476.54998779296875,481.3999938964844,1677427
2010-06-04,436.6044616699219,476.20001220703125,488.1000061035156,473.1000061035156,479.20001220703125,400628
2010-06-07,418.2674865722656,456.20001220703125,466.79998779296875,421.1499938964844,450.0,791063
2010-06-08,431.56182861328125,470.70001220703125,486.5,455.1000061035156,455.1000061035156,1776989
2010-06-09,432.15777587890625,471.3500061035156,481.8500061035156,467.1000061035156,473.0,461829
2010-06-10,429.9573059082031,468.95001220703125,486.29998779296875,456.0,476.8999938964844,803769
2010-06-11,430.18658447265625,469.20001220703125,481.8999938964844,463.25,475.0,592379
2010-06-14,430.8741760253906,469.95001220703125,475.8999938964844,465.29998779296875,475.0,248451
2010-06-15,469.9778137207031,512.5999755859375,537.0,471.20001220703125,472.0,6675450
2010-06-16,469.290283203125,511.8500061035156,531.0,508.5,518.0,1274453
2010-06-17,453.2911682128906,494.3999938964844,515.6500244140625,490.25,515.0,626407
2010-06-18,453.2453918457031,494.3500061035156,518.2999877929688,485.20001220703125,490.0,1538793
2010-06-21,453.4286804199219,494.54998779296875,508.0,492.6000061035156,499.04998779296875,421002
2010-06-22,452.0992431640625,493.1000061035156,509.3999938964844,490.20001220703125,494.54998779296875,429045
2010-06-23,452.007568359375,493.0,501.0,490.5,493.0,278411
2010-06-24,452.8785705566406,493.95001220703125,504.8999938964844,491.04998779296875,493.0,447048
2010-06-25,447.7900390625,488.3999938964844,504.0,484.6499938964844,497.0,331376
2010-06-28,448.1109924316406,488.75,498.0,486.0,492.3999938964844,261515
2010-06-29,439.9509582519531,479.8500061035156,495.79998779296875,478.0,490.0,228607
2010-06-30,444.2601623535156,484.54998779296875,495.70001220703125,460.0,478.0,1195780
2010-07-01,444.443603515625,484.75,494.45001220703125,480.0,481.0,556477
2010-07-02,445.77294921875,486.20001220703125,498.0,481.0,486.0,878448
2010-07-05,444.0309753417969,484.29998779296875,492.0,482.0,489.45001220703125,275272
2010-07-06,445.40625,485.79998779296875,493.5,482.79998779296875,484.1499938964844,374831
2010-07-07,440.4551696777344,480.3999938964844,492.0,477.6000061035156,488.0,350001
2010-07-08,440.2718811035156,480.20001220703125,488.95001220703125,478.0,486.0,142516
2010-07-09,436.2376708984375,475.79998779296875,484.70001220703125,475.1000061035156,484.1000061035156,165570
2010-07-12,434.63323974609375,474.04998779296875,481.0,473.0,478.29998779296875,131696
2010-07-13,434.3581848144531,473.75,478.75,472.29998779296875,475.0,153297
2010-07-14,437.3838195800781,477.04998779296875,487.8999938964844,474.54998779296875,477.95001220703125,456862
2010-07-15,432.84539794921875,472.1000061035156,480.79998779296875,470.6499938964844,478.0,140784
2010-07-16,429.86566162109375,468.8500061035156,477.5,467.1000061035156,474.6000061035156,110518
2010-07-19,443.57257080078125,483.79998779296875,487.70001220703125,467.0,467.0,673631
2010-07-20,439.7217712402344,479.6000061035156,494.79998779296875,475.6000061035156,487.0,631096
2010-07-21,440.4094543457031,480.3500061035156,489.45001220703125,478.0,489.45001220703125,200524
2010-07-22,438.0256042480469,477.75,483.5,475.25,477.0,143455
2010-07-23,433.349609375,472.6499938964844,482.3999938964844,471.1000061035156,481.54998779296875,117594
2010-07-26,422.62255859375,460.95001220703125,475.5,459.20001220703125,474.0,115899
2010-07-27,422.8517150878906,461.20001220703125,469.3999938964844,459.0,463.5,169246
2010-07-28,417.3048095703125,455.1499938964844,466.45001220703125,453.1000061035156,463.5,116034
2010-07-29,418.40496826171875,456.3500061035156,463.79998779296875,453.54998779296875,457.0,168296
2010-07-30,412.12457275390625,449.5,461.5,448.04998779296875,455.5,101406
2010-08-02,413.5915222167969,451.1000061035156,458.3999938964844,448.04998779296875,449.0,218695
2010-08-03,422.8058166503906,461.1499938964844,473.70001220703125,452.0,454.0,646887
2010-08-04,421.75146484375,460.0,469.8999938964844,455.04998779296875,463.0,162363
2010-08-05,422.1640319824219,460.45001220703125,469.5,456.0,463.45001220703125,191584
2010-08-06,418.9092102050781,456.8999938964844,466.8999938964844,452.0,461.29998779296875,144110
2010-08-09,423.21844482421875,461.6000061035156,465.0,456.8999938964844,458.0,162137
2010-08-10,418.49664306640625,456.45001220703125,464.95001220703125,454.20001220703125,463.29998779296875,125141
2010-08-11,414.2333068847656,451.79998779296875,462.0,448.0,457.25,162824
2010-08-12,410.8409423828125,448.1000061035156,453.79998779296875,446.20001220703125,448.0,112652
2010-08-13,415.8377685546875,453.54998779296875,472.5,452.0,453.0,329035
2010-08-16,408.8697509765625,445.95001220703125,457.3999938964844,444.1000061035156,456.0,71311
2010-08-17,406.48590087890625,443.3500061035156,449.70001220703125,441.0,447.1000061035156,80058
2010-08-18,406.39422607421875,443.25,449.6000061035156,442.0,448.25,97173
2010-08-19,411.62030029296875,448.95001220703125,461.25,444.0,446.45001220703125,305309
2010-08-20,407.1277160644531,444.04998779296875,452.8999938964844,442.0,449.0,104845
2010-08-23,405.5232238769531,442.29998779296875,446.6499938964844,440.79998779296875,444.1000061035156,60198
2010-08-24,400.2513427734375,436.54998779296875,444.95001220703125,435.04998779296875,442.25,71595
2010-08-25,387.8280029296875,423.0,437.0,421.0,437.0,82235
2010-08-26,388.5155944824219,423.75,433.0,422.0,426.0,147781
2010-08-27,375.4963073730469,409.54998779296875,426.0,405.29998779296875,422.70001220703125,91333
2010-08-30,372.3332824707031,406.1000061035156,418.0,404.1499938964844,412.0,90463
2010-08-31,363.7148132324219,396.70001220703125,404.8999938964844,390.5,404.8999938964844,98582
2010-09-01,427.0233459472656,465.75,472.8999938964844,393.0,399.95001220703125,4285693
2010-09-02,410.7034912109375,447.95001220703125,474.0,444.0,474.0,1399271
2010-09-03,418.8634033203125,456.8500061035156,474.8999938964844,444.1499938964844,450.95001220703125,1647602
2010-09-06,421.75146484375,460.0,471.5,453.3999938964844,460.1000061035156,437900
2010-09-07,425.4189147949219,464.0,480.70001220703125,460.1000061035156,461.6000061035156,1114116
2010-09-08,417.0755310058594,454.8999938964844,468.6499938964844,453.04998779296875,460.0,213752
2010-09-09,417.2131042480469,455.04998779296875,466.5,453.0,457.0,253213
2010-09-13,418.4508056640625,456.3999938964844,465.8999938964844,445.0,448.1499938964844,221853
2010-09-14,411.6661682128906,449.0,459.8500061035156,447.20001220703125,457.6000061035156,116573
2010-09-15,409.51153564453125,446.6499938964844,457.95001220703125,445.1000061035156,449.5,105657
2010-09-16,403.8270568847656,440.45001220703125,454.0,438.45001220703125,447.0,165233
2010-09-17,404.331298828125,441.0,448.0,438.0,442.0,131222
2010-09-20,403.3686218261719,439.95001220703125,445.6499938964844,407.5,439.0,177340
2010-09-21,414.60009765625,452.20001220703125,464.3999938964844,440.3999938964844,444.20001220703125,788386
2010-09-22,407.81536865234375,444.79998779296875,456.20001220703125,443.0,453.6499938964844,224259
2010-09-23,407.9529113769531,444.95001220703125,452.79998779296875,442.0,445.04998779296875,154926
2010-09-24,406.2108459472656,443.04998779296875,449.75,440.0,445.0,88457
2010-09-27,405.7524719238281,442.54998779296875,447.75,441.0,445.0,83745
2010-09-28,407.4945373535156,444.45001220703125,453.3500061035156,440.0,440.0,191257
2010-09-29,405.2481689453125,442.0,455.70001220703125,440.0,445.0,354323
2010-09-30,404.2396545410156,440.8999938964844,446.70001220703125,436.6000061035156,444.0,99533
2010-10-01,407.8612060546875,444.8500061035156,450.8999938964844,442.1499938964844,445.70001220703125,169300
2010-10-04,411.8036193847656,449.1499938964844,454.20001220703125,446.95001220703125,450.0,168894
2010-10-05,410.52008056640625,447.75,451.6499938964844,444.95001220703125,451.0,89334
2010-10-06,423.7226867675781,462.1499938964844,486.0,447.3500061035156,452.5,1078714
2010-10-07,414.0957946777344,451.6499938964844,469.79998779296875,446.04998779296875,465.3999938964844,248165
2010-10-08,409.9241027832031,447.1000061035156,456.79998779296875,443.25,454.1499938964844,102056
2010-10-11,414.0040588378906,451.54998779296875,460.3999938964844,448.0,453.1000061035156,161414
2010-10-12,408.1820983886719,445.20001220703125,453.0,442.95001220703125,452.1000061035156,69568
2010-10-13,410.749267578125,448.0,454.0,445.1499938964844,449.3999938964844,113917
2010-10-14,410.0157775878906,447.20001220703125,460.95001220703125,445.0,449.3999938964844,200937
2010-10-15,406.6693115234375,443.54998779296875,455.0,442.20001220703125,449.79998779296875,106480
2010-10-18,404.9272766113281,441.6499938964844,446.6499938964844,436.0,446.0,77118
2010-10-19,404.3771667480469,441.04998779296875,452.70001220703125,440.1000061035156,445.95001220703125,132268
2010-10-20,398.87603759765625,435.04998779296875,446.0,433.04998779296875,443.8999938964844,85200
2010-10-21,402.314208984375,438.79998779296875,442.0,435.1000061035156,437.8999938964844,62648
2010-10-22,400.20550537109375,436.5,443.3999938964844,431.0,436.0,71625
2010-10-25,400.8472900390625,437.20001220703125,444.45001220703125,435.0,436.29998779296875,87810
2010-10-26,402.1767272949219,438.6499938964844,448.0,436.20001220703125,440.0,117641
2010-10-27,403.73529052734375,440.3500061035156,448.8999938964844,435.0,438.0,108915
2010-10-28,404.3771667480469,441.04998779296875,460.0,438.0,445.1000061035156,240937
2010-10-29,393.8792419433594,429.6000061035156,444.0,427.3500061035156,443.70001220703125,76390
2010-11-01,397.0422668457031,433.04998779296875,436.8500061035156,428.1000061035156,435.5,79293
2010-11-02,393.099853515625,428.75,434.6000061035156,425.0,433.0,69114
2010-11-03,408.3654479980469,445.3999938964844,470.0,432.20001220703125,434.0,1036000
2010-11-04,410.15325927734375,447.3500061035156,453.8999938964844,440.25,449.29998779296875,260119
2010-11-08,403.64361572265625,440.25,448.79998779296875,437.5,448.79998779296875,98151
2010-11-09,404.14794921875,440.79998779296875,446.75,438.3500061035156,442.0,81852
2010-11-10,409.55731201171875,446.70001220703125,462.3999938964844,438.54998779296875,439.0,422715
2010-11-11,403.9123840332031,440.04998779296875,456.0,438.1000061035156,449.0,125909
2010-11-12,376.1006774902344,409.75,443.0,391.6000061035156,439.0,1533639
2010-11-15,344.20440673828125,375.0,408.95001220703125,361.0,392.0,604084
2010-11-16,332.36383056640625,362.1000061035156,377.3999938964844,357.6000061035156,365.0,360365
2010-11-18,319.2381896972656,347.79998779296875,362.0,340.0,361.95001220703125,208237
2010-11-19,308.9578857421875,336.6000061035156,345.0,332.0,345.0,145163
2010-11-22,324.56182861328125,353.6000061035156,364.75,332.0,332.0,444718
2010-11-23,311.1607971191406,339.0,353.6000061035156,331.0,353.6000061035156,140910
2010-11-24,312.81292724609375,340.79998779296875,355.0,335.5,338.95001220703125,188386
2010-11-25,304.8733215332031,332.1499938964844,344.0,328.0,344.0,76065
2010-11-26,285.9191589355469,311.5,340.0,308.3999938964844,340.0,92690
2010-11-29,284.1292419433594,309.54998779296875,313.5,304.0,312.0,66309
2010-11-30,286.5157470703125,312.1499938964844,322.0,301.25,308.5,151342
2010-12-01,309.6463317871094,337.3500061035156,351.0,314.25,317.95001220703125,631787
2010-12-02,314.78643798828125,342.95001220703125,354.0,335.0,335.0,190547
2010-12-03,307.03033447265625,334.5,351.8500061035156,329.0,346.70001220703125,149033
2010-12-06,306.1583557128906,333.54998779296875,345.0,330.5,334.0,131699
2010-12-07,302.7162780761719,329.79998779296875,337.45001220703125,327.1499938964844,333.8999938964844,73127
2010-12-08,294.59307861328125,320.95001220703125,331.0,317.0,331.0,52924
2010-12-09,279.76934814453125,304.79998779296875,324.3999938964844,299.0,324.3999938964844,117438
2010-12-10,281.7428283691406,306.95001220703125,312.3999938964844,290.0,300.0,108186
2010-12-13,294.86846923828125,321.25,329.8999938964844,310.0,310.0,148387
2010-12-14,299.91680908203125,326.75,331.95001220703125,322.0,323.45001220703125,103871
2010-12-15,292.8031921386719,319.0,331.5,315.0,328.70001220703125,70759
2010-12-16,290.3249816894531,316.29998779296875,319.0,309.0,310.25,43280
2010-12-20,296.1993408203125,322.70001220703125,335.1000061035156,313.0,316.29998779296875,122806
2010-12-21,300.0085754394531,326.8500061035156,332.0,322.0,322.0,88872
2010-12-22,307.3974609375,334.8999938964844,339.95001220703125,328.0,328.0,179572
2010-12-23,310.1511535644531,337.8999938964844,344.8999938964844,335.0,336.0,145249
2010-12-24,305.33221435546875,332.6499938964844,339.54998779296875,330.6000061035156,339.54998779296875,62629
2010-12-27,303.6341552734375,330.79998779296875,341.0,329.5,335.3500061035156,79906
2010-12-28,313.18017578125,341.20001220703125,352.8999938964844,331.0,333.70001220703125,513113
2010-12-29,314.3733825683594,342.5,348.70001220703125,340.6499938964844,340.6499938964844,116963
2010-12-30,326.7647399902344,356.0,364.70001220703125,342.70001220703125,344.45001220703125,1108794
2010-12-31,303.35882568359375,330.5,352.0,285.0,352.0,1613895
2011-01-03,309.14141845703125,336.79998779296875,347.0,321.1000061035156,332.0,374451
2011-01-04,307.7646179199219,335.29998779296875,349.79998779296875,333.70001220703125,349.79998779296875,112326
2011-01-05,294.40948486328125,320.75,341.75,301.04998779296875,335.04998779296875,2321411
2011-01-06,280.45770263671875,305.54998779296875,316.0,290.0,315.0,1781137
2011-01-07,282.24761962890625,307.5,315.0,302.0,305.0,728511
2011-01-10,276.0518798828125,300.75,309.45001220703125,298.04998779296875,308.0,194206
2011-01-11,272.1050720214844,296.45001220703125,308.0,292.0,296.20001220703125,136496
2011-01-12,273.71136474609375,298.20001220703125,301.8999938964844,290.0,299.8500061035156,115936
2011-01-13,269.85626220703125,294.0,302.1000061035156,292.25,299.5,77433
2011-01-14,263.47698974609375,287.04998779296875,294.5,285.25,294.20001220703125,68115
2011-01-17,254.39004516601562,277.1499938964844,290.0,275.1000061035156,287.0,58175
2011-01-18,250.9479217529297,273.3999938964844,288.6000061035156,270.25,278.79998779296875,78230
2011-01-19,254.4818115234375,277.25,287.70001220703125,268.29998779296875,276.0,233393
2011-01-20,258.1533203125,281.25,283.8999938964844,273.0,275.0,97700
2011-01-21,257.1895446777344,280.20001220703125,284.3999938964844,276.6499938964844,281.3999938964844,77696
2011-01-24,258.015625,281.1000061035156,285.0,278.1499938964844,281.0,42822
2011-01-25,255.53733825683594,278.3999938964844,285.20001220703125,277.0,281.04998779296875,44052
2011-01-27,249.5711212158203,271.8999938964844,281.20001220703125,270.20001220703125,276.0,37602
2011-01-28,240.30056762695312,261.79998779296875,275.0,241.5,259.75,45765
2011-01-31,232.5903778076172,253.39999389648438,263.79998779296875,245.3000030517578,260.0,41573
2011-02-01,235.757080078125,256.8500061035156,269.1000061035156,247.5,254.0,99849
2011-02-02,235.20639038085938,256.25,262.25,253.85000610351562,260.0,51433
2011-02-03,242.5034942626953,264.20001220703125,267.3999938964844,255.0,258.0,136825
2011-02-04,242.4116973876953,264.1000061035156,274.5,261.1499938964844,267.0,124638
2011-02-07,242.4575958251953,264.1499938964844,272.0,260.04998779296875,267.25,50320
2011-02-08,235.94064331054688,257.04998779296875,268.3500061035156,253.0,265.5,46433
2011-02-09,224.97201538085938,245.10000610351562,257.04998779296875,240.0,253.0,47009
2011-02-10,217.39950561523438,236.85000610351562,245.10000610351562,235.0,243.0,38337
2011-02-11,217.67486572265625,237.14999389648438,239.8000030517578,230.35000610351562,239.8000030517578,53730
2011-02-14,224.7884063720703,244.89999389648438,247.5,240.0,240.0,58595
2011-02-15,265.266845703125,289.0,293.8999938964844,250.0,250.0,1540847
2011-02-16,277.4746398925781,302.29998779296875,306.79998779296875,284.1000061035156,295.0,2283350
2011-02-17,266.5060119628906,290.3500061035156,303.3999938964844,285.3500061035156,303.3999938964844,415026
2011-02-18,298.12689208984375,324.79998779296875,342.8999938964844,286.0,294.70001220703125,5320856
2011-02-21,301.9361267089844,328.95001220703125,338.70001220703125,323.70001220703125,327.8999938964844,1925824
2011-02-22,297.9892272949219,324.6499938964844,336.5,319.0,325.04998779296875,767845
2011-02-23,290.78387451171875,316.79998779296875,331.20001220703125,315.20001220703125,319.5,229411
2011-02-24,269.7185974121094,293.8500061035156,319.75,285.75,316.0,205892
2011-02-25,266.3683166503906,290.20001220703125,303.8999938964844,279.29998779296875,297.04998779296875,175344
2011-02-28,272.9770202636719,297.3999938964844,319.8500061035156,288.04998779296875,288.04998779296875,888539
2011-03-01,280.13653564453125,305.20001220703125,314.79998779296875,301.04998779296875,303.6000061035156,330056
2011-03-03,278.392578125,303.29998779296875,312.70001220703125,300.0,302.04998779296875,192157
2011-03-04,276.9239501953125,301.70001220703125,311.0,300.6499938964844,306.6000061035156,190216
2011-03-07,269.9480895996094,294.1000061035156,301.8999938964844,292.1000061035156,300.8999938964844,86545
2011-03-08,282.3393859863281,307.6000061035156,318.3999938964844,290.04998779296875,292.8999938964844,947385
2011-03-09,283.21142578125,308.54998779296875,315.79998779296875,307.20001220703125,310.8999938964844,224461
2011-03-10,279.76934814453125,304.79998779296875,311.70001220703125,301.1000061035156,308.0,166951
2011-03-11,272.4263610839844,296.79998779296875,308.8999938964844,295.0,301.1000061035156,127116
2011-03-14,273.4819030761719,297.95001220703125,306.5,292.95001220703125,292.95001220703125,130878
2011-03-15,265.634033203125,289.3999938964844,294.79998779296875,272.1000061035156,292.54998779296875,118219
2011-03-16,270.2693176269531,294.45001220703125,302.79998779296875,292.29998779296875,295.3500061035156,184422
2011-03-17,271.00360107421875,295.25,303.29998779296875,288.0,293.0,194098
2011-03-18,269.2137145996094,293.29998779296875,301.95001220703125,291.1499938964844,299.0,182550
2011-03-21,268.80072021484375,292.8500061035156,299.6000061035156,291.0,295.0,81046
2011-03-22,270.5446472167969,294.75,301.3999938964844,294.0,297.0,122374
2011-03-23,269.0760192871094,293.1499938964844,298.3500061035156,289.04998779296875,294.3500061035156,67916
2011-03-24,270.636474609375,294.8500061035156,299.5,293.0,295.79998779296875,128181
2011-03-25,271.2330627441406,295.5,302.79998779296875,294.0,297.0,295644
2011-03-28,269.53497314453125,293.6499938964844,298.79998779296875,292.75,296.04998779296875,71548
2011-03-29,266.1847229003906,290.0,296.29998779296875,287.79998779296875,294.0,59312
2011-03-30,268.70892333984375,292.75,297.70001220703125,291.6000061035156,293.1499938964844,129301
2011-03-31,265.6799011230469,289.45001220703125,297.0,288.0,294.8500061035156,93797
2011-04-01,270.36102294921875,294.54998779296875,299.0,291.54998779296875,292.8500061035156,160700
2011-04-04,278.9891662597656,303.95001220703125,311.8500061035156,295.75,298.0,543017
2011-04-05,279.5398864746094,304.54998779296875,309.5,302.0,307.8500061035156,154630
2011-04-06,278.2547912597656,303.1499938964844,308.6499938964844,301.6499938964844,306.0,144550
2011-04-07,281.28387451171875,306.45001220703125,311.0,304.0,304.0,205983
2011-04-08,276.9239501953125,301.70001220703125,312.0,299.6000061035156,308.0,164748
2011-04-11,274.4457092285156,299.0,305.04998779296875,292.95001220703125,298.0,104692
2011-04-13,276.2813720703125,301.0,303.95001220703125,297.0,297.0,98286
2011-04-15,285.689697265625,311.25,324.70001220703125,300.04998779296875,302.45001220703125,1031923
2011-04-18,279.26446533203125,304.25,319.29998779296875,303.0,314.5,230678
2011-04-19,277.9335632324219,302.79998779296875,308.8999938964844,301.5,304.5,106334
2011-04-20,280.13653564453125,305.20001220703125,310.8999938964844,303.70001220703125,306.6499938964844,129460
2011-04-21,278.75970458984375,303.70001220703125,310.6499938964844,302.3999938964844,306.1499938964844,108520
2011-04-25,278.9432373046875,303.8999938964844,309.8500061035156,303.04998779296875,304.29998779296875,118138
