Date,Adj Close,Close,High,Low,Open,Volume
2010-07-16,51.249778747558594,56.06666564941406,56.33333206176758,52.75,53.36666488647461,1731069
2010-07-19,57.20657730102539,62.58333206176758,66.0,54.666664123535156,55.016666412353516,3327123
2010-07-20,55.39363479614258,60.599998474121094,63.33333206176758,59.79999923706055,63.33333206176758,762519
2010-07-21,55.01276397705078,60.18333435058594,62.70000076293945,58.900001525878906,60.75,230991
2010-07-22,58.86716842651367,64.4000015258789,65.75,60.33333206176758,60.916664123535156,1039287
2010-07-23,59.65937042236328,65.26666259765625,68.06666564941406,64.4000015258789,65.71666717529297,1303464
2010-07-26,56.5362434387207,61.849998474121094,65.80000305175781,61.53333282470703,65.80000305175781,177267
2010-07-27,58.30348205566406,63.78333282470703,65.76666259765625,61.5,61.5,349866
2010-07-28,57.60268783569336,63.016666412353516,65.0,62.666664123535156,63.78333282470703,194571
2010-07-29,57.67885208129883,63.099998474121094,65.31666564941406,62.70000076293945,63.56666564941406,93051
2010-07-30,58.714813232421875,64.23332977294922,68.66666412353516,63.0,63.166664123535156,530019
2010-08-02,58.95857238769531,64.5,65.4000015258789,53.33333206176758,64.26666259765625,236709
2010-08-03,58.13589859008789,63.599998474121094,65.26666259765625,63.266666412353516,64.36666870117188,152280
2010-08-04,58.82146453857422,64.3499984741211,65.0999984741211,63.516666412353516,64.38333129882812,79002
2010-08-05,57.922603607177734,63.36666488647461,65.56666564941406,63.016666412353516,64.96666717529297,132453
2010-08-06,60.786746978759766,66.5,68.0,63.20000076293945,63.20000076293945,438597
2010-08-09,65.08293914794922,71.19999694824219,74.80000305175781,65.01666259765625,67.5999984741211,2404206
2010-08-10,66.97206115722656,73.26666259765625,74.0999984741211,70.76666259765625,72.0,1056546
2010-08-11,71.3901596069336,78.0999984741211,82.5999984741211,72.75,73.56666564941406,2265996
2010-08-12,71.07022094726562,77.75,82.0,75.33333587646484,77.6500015258789,1173387
2010-08-13,68.96781158447266,75.44999694824219,78.91666412353516,75.0,78.16666412353516,450576
2010-08-16,66.31697845458984,72.55000305175781,76.76666259765625,71.83333587646484,75.66666412353516,292554
2010-08-17,63.5747184753418,69.55000305175781,73.68333435058594,69.06666564941406,73.4000015258789,790068
2010-08-18,63.25477600097656,69.19999694824219,71.66666412353516,68.80000305175781,70.28333282470703,302502
2010-08-19,64.07746887207031,70.0999984741211,71.0,68.4000015258789,69.80000305175781,211293
2010-08-20,66.62165832519531,72.88333129882812,74.56666564941406,69.33333587646484,70.31666564941406,627144
2010-08-23,67.13021850585938,72.5999984741211,75.0,72.19999694824219,73.33333587646484,180438
2010-08-24,65.0035171508789,70.30000305175781,73.11666870117188,69.8499984741211,72.19999694824219,158760
2010-08-25,64.29460144042969,69.53333282470703,71.66666412353516,69.0,70.36666870117188,133536
2010-08-26,67.34598541259766,72.83333587646484,73.26666259765625,69.73332977294922,70.26666259765625,308247
2010-08-27,66.72954559326172,72.16666412353516,75.61666870117188,71.6500015258789,73.05000305175781,466581
2010-08-30,65.43502044677734,70.76666259765625,73.91666412353516,70.33333587646484,73.5999984741211,147795
2010-08-31,66.05146026611328,71.43333435058594,72.25,69.66666412353516,70.33333587646484,119301
2010-09-01,67.20728302001953,72.68333435058594,73.9000015258789,71.63333129882812,72.1500015258789,225726
2010-09-02,70.828857421875,76.5999984741211,77.66666412353516,72.38333129882812,72.86666870117188,815250
2010-09-03,70.53604888916016,76.28333282470703,78.46666717529297,61.666664123535156,77.66666412353516,404685
2010-09-06,71.22954559326172,77.03333282470703,79.25,76.33333587646484,76.66666412353516,316062
2010-09-07,68.05487823486328,73.5999984741211,77.5,73.11666870117188,77.36666870117188,159372
2010-09-08,68.7637939453125,74.36666870117188,75.58333587646484,72.94999694824219,73.83333587646484,103872
2010-09-09,71.56858825683594,77.4000015258789,78.66666412353516,74.41666412353516,74.41666412353516,374550
2010-09-13,71.30659484863281,77.11666870117188,78.66666412353516,76.83333587646484,78.21666717529297,383436
2010-09-14,70.84426879882812,76.61666870117188,77.96666717529297,75.5,77.83333587646484,168714
2010-09-15,70.11995697021484,75.83333587646484,77.94999694824219,75.44999694824219,77.46666717529297,91719
2010-09-16,69.48811340332031,75.1500015258789,77.16666412353516,75.0,75.0,67443
2010-09-17,69.42646789550781,75.08333587646484,76.66666412353516,74.66666412353516,75.9000015258789,369759
2010-09-20,75.7141342163086,81.88333129882812,85.56666564941406,75.26666259765625,75.96666717529297,1304511
2010-09-21,75.54461669921875,81.69999694824219,84.73332977294922,77.66666412353516,82.33333587646484,1156851
2010-09-22,78.59599304199219,85.0,86.63333129882812,81.73332977294922,82.0,850887
2010-09-23,80.5223617553711,87.08333587646484,88.80000305175781,83.66666412353516,85.8499984741211,1428615
2010-09-24,82.0788803100586,88.76666259765625,90.33333587646484,87.33333587646484,87.66666412353516,520467
2010-09-27,77.36311340332031,83.66666412353516,91.0,82.78333282470703,89.75,938505
2010-09-28,79.28948211669922,85.75,91.0,85.0999984741211,85.1500015258789,305323
2010-09-29,78.1336669921875,84.5,87.1500015258789,84.0,86.8499984741211,55340
2010-09-30,78.22612762451172,84.5999984741211,85.5,83.0,85.4000015258789,31576
2010-10-01,77.8100357055664,84.1500015258789,86.19999694824219,83.0,84.0,105251
2010-10-04,72.90934753417969,78.8499984741211,87.0,78.5,84.30000305175781,226345
2010-10-05,75.17475128173828,81.30000305175781,84.25,77.5999984741211,78.8499984741211,167692
2010-10-06,75.12852478027344,81.25,85.3499984741211,80.75,85.3499984741211,91482
2010-10-07,73.18673706054688,79.1500015258789,81.9000015258789,78.55000305175781,81.9000015258789,138634
2010-10-08,71.98467254638672,77.8499984741211,80.4000015258789,77.4000015258789,80.0,72454
2010-10-11,71.10626220703125,76.9000015258789,79.0,75.0999984741211,79.0,121399
