Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,31.434328079223633,38.87849807739258,39.13809585571289,38.481468200683594,38.847957611083984,4031528
2002-07-02,31.705957412719727,39.214447021484375,40.11540222167969,38.54254913330078,38.72579574584961,14152321
2002-07-03,31.989931106567383,39.56566619873047,39.764183044433594,38.86322784423828,39.03120040893555,8456844
2002-07-04,31.965240478515625,39.535125732421875,40.83311080932617,39.306068420410156,39.87107467651367,12745157
2002-07-05,31.817075729370117,39.35187911987305,40.00851058959961,39.01593017578125,40.00851058959961,6445895
2002-07-08,31.224437713623047,38.618900299072266,40.0390510559082,38.405113220214844,39.733642578125,8225226
2002-07-09,30.705886840820312,37.977542877197266,39.15336608886719,37.885921478271484,38.26768112182617,10865998
2002-07-10,30.38488006591797,37.58051300048828,38.58835983276367,37.41253662109375,38.1455192565918,8238268
2002-07-11,30.607112884521484,37.85538101196289,38.1455192565918,36.86280059814453,37.41253662109375,12711851
2002-07-12,30.52068519592285,37.74848556518555,38.55781936645508,37.45834732055664,38.32876205444336,7378410
2002-07-15,28.890945434570312,35.732791900634766,37.840110778808594,35.289947509765625,37.8248405456543,12436803
2002-07-16,30.063865661621094,37.18347930908203,37.71794509887695,35.03034973144531,35.48846435546875,20568293
2002-07-17,29.619396209716797,36.63374710083008,37.168212890625,36.08401107788086,36.89334487915039,9150980
2002-07-18,29.199607849121094,36.11455154418945,37.381996154785156,35.64116668701172,37.25983428955078,18480279
2002-07-19,29.52062225341797,36.51158142089844,37.45834732055664,36.23671340942383,36.23671340942383,14291424
2002-07-22,27.051307678222656,33.457496643066406,35.977115631103516,32.770328521728516,35.80914306640625,13678965
2002-07-23,27.86617660522461,34.46534729003906,34.75548553466797,32.235862731933594,33.54912185668945,15143604
2002-07-24,26.7673397064209,33.10627746582031,33.90034103393555,32.25113296508789,33.90034103393555,10235891
2002-07-25,27.10068702697754,33.518577575683594,35.091434478759766,33.06046676635742,34.29737091064453,7693444
2002-07-26,25.59441375732422,31.655588150024414,32.80086898803711,31.18220329284668,32.678707122802734,10417471
2002-07-29,24.791889190673828,30.663009643554688,32.358028411865234,30.235437393188477,30.540847778320312,12310549
2002-07-30,24.940044403076172,30.846254348754883,32.34275817871094,30.540847778320312,32.05261993408203,13186592
2002-07-31,25.730226516723633,31.823562622070312,32.2205924987793,29.41083526611328,30.235437393188477,12271817
2002-08-01,25.56972312927246,31.62504768371582,32.58708190917969,31.18220329284668,32.06789016723633,8791383
2002-08-02,24.63138198852539,30.464494705200195,30.937877655029297,29.930030822753906,30.6019287109375,9847287
2002-08-05,24.791889190673828,30.663009643554688,31.365449905395508,30.403413772583008,30.846254348754883,7967267
2002-08-06,24.68076515197754,30.525575637817383,30.830984115600586,29.57880973815918,30.540847778320312,13722674
2002-08-07,25.310441970825195,31.304367065429688,32.037349700927734,30.998958587646484,31.594505310058594,9128161
2002-08-08,24.48322296142578,30.281248092651367,31.640317916870117,30.098003387451172,31.45707130432129,7543798
2002-08-09,24.80423355102539,30.678279876708984,30.96841812133789,30.1285457611084,30.663009643554688,7520318
2002-08-12,24.853622436523438,30.739362716674805,31.15166473388672,30.571388244628906,30.998958587646484,4493621
2002-08-13,25.396865844726562,31.4112606048584,31.594505310058594,30.69355010986328,31.060041427612305,6013939
2002-08-14,25.94011688232422,32.083160400390625,32.80086898803711,31.15166473388672,31.45707130432129,31646496
2002-08-15,25.94011688232422,32.083160400390625,32.083160400390625,32.083160400390625,32.083160400390625,0
2002-08-16,26.248775482177734,32.46492004394531,33.045196533203125,32.15951156616211,32.5260009765625,13278082
2002-08-19,26.35989761352539,32.602352142333984,33.10627746582031,32.327484130859375,32.93830490112305,6525359
2002-08-20,26.792030334472656,33.136817932128906,33.39641571044922,31.62504768371582,32.37329864501953,18570513
2002-08-21,26.878454208374023,33.24371337890625,34.1141242980957,32.64816665649414,33.33533477783203,15031953
2002-08-22,26.347551345825195,32.58708190917969,33.594932556152344,32.403839111328125,33.38114547729492,12063627
2002-08-23,26.27347755432129,32.495460510253906,33.12154769897461,32.26640319824219,32.8314094543457,7820961
2002-08-26,26.446327209472656,32.70924758911133,33.1826286315918,32.083160400390625,32.29694366455078,7283134
2002-08-27,25.705528259277344,31.793020248413086,33.12154769897461,31.62504768371582,32.93830490112305,8408555
2002-08-28,25.619108200073242,31.686128616333008,32.05261993408203,31.380720138549805,32.05261993408203,5629362
2002-08-29,25.56972312927246,31.62504768371582,32.25113296508789,31.15166473388672,31.594505310058594,5250905
2002-08-30,27.273542404174805,33.732364654541016,33.90034103393555,31.8846435546875,32.006805419921875,17167899
2002-09-02,27.927913665771484,34.54169845581055,35.10670471191406,34.20574951171875,34.22101974487305,13504422
2002-09-03,25.705528259277344,31.793020248413086,34.75548553466797,31.60977554321289,34.66386032104492,14823531
2002-09-04,26.137659072875977,32.327484130859375,32.632896423339844,30.846254348754883,30.846254348754883,15604275
2002-09-05,25.828998565673828,31.94572639465332,32.678707122802734,31.762481689453125,32.5260009765625,8742029
2002-09-06,25.310441970825195,31.304367065429688,32.174781799316406,31.15166473388672,31.915185928344727,9173226
2002-09-09,25.44625473022461,31.47234344482422,31.747209548950195,30.87679672241211,31.365449905395508,4514177
2002-09-10,25.44625473022461,31.47234344482422,31.47234344482422,31.47234344482422,31.47234344482422,0
2002-09-11,25.582063674926758,31.640317916870117,32.312217712402344,31.487613677978516,31.7319393157959,5823188
2002-09-12,25.878381729125977,32.006805419921875,32.37329864501953,31.686128616333008,31.7319393157959,14829601
2002-09-13,25.310441970825195,31.304367065429688,31.93045425415039,31.166933059692383,31.762481689453125,4895338
2002-09-16,25.125246047973633,31.0753116607666,31.701398849487305,30.87679672241211,31.45707130432129,3764777
2002-09-17,24.55729866027832,30.37287139892578,31.380720138549805,30.17435646057129,31.15166473388672,14348292
2002-09-18,24.06343650817871,29.762054443359375,30.96841812133789,29.62462043762207,30.22016716003418,16627079
2002-09-19,22.841129302978516,28.250282287597656,30.189626693725586,27.456220626831055,29.868947982788086,18495312
2002-09-20,21.396583557128906,26.46364402770996,28.250282287597656,26.12769317626953,26.875944137573242,23661560
2002-09-23,21.236082077026367,26.265127182006836,27.410409927368164,25.959720611572266,26.769052505493164,22430265
2002-09-24,21.1496524810791,26.158235549926758,26.63161849975586,25.730663299560547,25.959720611572266,17147464
2002-09-25,22.013912200927734,27.22716522216797,27.532573699951172,25.50160789489746,25.50160789489746,25437496
2002-09-26,22.186769485473633,27.440950393676758,28.051767349243164,27.242435455322266,27.608924865722656,15573723
2002-09-27,22.569509506225586,27.91433334350586,28.158660888671875,27.48676109313965,27.59365463256836,12419910
2002-09-30,21.97687530517578,27.181352615356445,27.79216957092285,26.90648651123047,27.54784393310547,8469555
2002-10-01,21.58177947998047,26.692699432373047,27.31878662109375,26.265127182006836,26.875944137573242,7526605
2002-10-02,21.58177947998047,26.692699432373047,26.692699432373047,26.692699432373047,26.692699432373047,0
2002-10-03,20.92741584777832,25.88336753845215,27.15081214904785,25.56268882751465,27.15081214904785,14514135
2002-10-04,20.544675827026367,25.409984588623047,25.745933532714844,24.432676315307617,25.745933532714844,29335600
2002-10-07,20.334779739379883,25.150386810302734,25.80701446533203,24.936601638793945,25.50160789489746,11851920
2002-10-08,22.248498916625977,27.517303466796875,28.38771629333496,24.96714210510254,25.22673988342285,53521625
2002-10-09,20.96445655822754,25.92917823791504,27.91433334350586,25.730663299560547,27.670007705688477,27132836
2002-10-10,20.186620712280273,24.96714210510254,26.158235549926758,24.661733627319336,25.684852600097656,22688286
2002-10-11,20.569366455078125,25.44052505493164,26.417831420898438,25.211469650268555,25.50160789489746,22773392
2002-10-14,20.248353958129883,25.043493270874023,26.066612243652344,24.829708099365234,25.92917823791504,16996136
2002-10-15,20.248353958129883,25.043493270874023,25.043493270874023,25.043493270874023,25.043493270874023,0
2002-10-16,21.087919235229492,26.08188247680664,26.692699432373047,25.54741859436035,25.54741859436035,40268470
2002-10-17,21.55708885192871,26.662158966064453,26.937026977539062,25.959720611572266,25.959720611572266,26932533
2002-10-18,21.532394409179688,26.63161849975586,27.79216957092285,26.417831420898438,27.21189308166504,29264859
2002-10-21,21.694684982299805,26.555265426635742,26.99810791015625,26.265127182006836,26.692699432373047,13198360
2002-10-22,21.44517707824707,26.249858856201172,26.937026977539062,26.158235549926758,26.937026977539062,9788241
2002-10-23,21.732107162475586,26.601076126098633,26.90648651123047,25.959720611572266,26.387290954589844,11337845
2002-10-24,21.81943702697754,26.707969665527344,27.120271682739258,26.570537567138672,26.723241806030273,10191403
2002-10-25,21.208145141601562,25.959720611572266,26.692699432373047,25.28782081604004,26.555265426635742,12279033
2002-10-28,20.160215377807617,24.677003860473633,26.265127182006836,24.432676315307617,25.65431022644043,13641370
2002-10-29,20.87131118774414,25.54741859436035,25.77647590637207,24.447948455810547,24.463218688964844,10360334
2002-10-30,20.022985458374023,24.509029388427734,25.104576110839844,23.546993255615234,23.82185935974121,28088307
2002-10-31,20.422191619873047,24.997682571411133,25.24201011657715,24.539569854736328,24.84497833251953,12226343
2002-11-01,21.370323181152344,26.158235549926758,26.84540367126465,25.303091049194336,25.593229293823242,23135468
2002-11-04,21.507556915283203,26.326210021972656,26.692699432373047,26.173505783081055,26.387290954589844,5537387
2002-11-05,20.996061325073242,25.700122833251953,26.417831420898438,25.593229293823242,26.417831420898438,6104470
2002-11-06,20.996061325073242,25.700122833251953,25.700122833251953,25.700122833251953,25.700122833251953,0
2002-11-07,22.131322860717773,27.089731216430664,27.257705688476562,25.639041900634766,25.639041900634766,22315405
2002-11-08,21.782011032104492,26.662158966064453,27.410409927368164,26.387290954589844,27.028648376464844,13299893
2002-11-11,22.206178665161133,27.181352615356445,27.929603576660156,26.570537567138672,26.616348266601562,17231034
2002-11-12,22.10637664794922,27.05919075012207,27.257705688476562,26.723241806030273,27.028648376464844,8692745
2002-11-13,22.0814208984375,27.028648376464844,27.456220626831055,26.875944137573242,27.22716522216797,8951670
2002-11-14,22.71766471862793,27.80744171142578,27.944875717163086,27.089731216430664,27.10500144958496,15964910
2002-11-15,23.70322036743164,29.013803482055664,29.21232032775879,28.204471588134766,28.204471588134766,18274430
2002-11-18,23.628368377685547,28.922182083129883,29.395565032958984,28.647314071655273,29.013803482055664,9821629
2002-11-19,23.628368377685547,28.922182083129883,28.922182083129883,28.922182083129883,28.922182083129883,0
2002-11-20,24.052528381347656,29.441375732421875,29.716243743896484,28.632043838500977,28.632043838500977,15701591
2002-11-21,24.32698631286621,29.777326583862305,30.663009643554688,29.288671493530273,29.914758682250977,27757913
2002-11-22,23.890350341796875,29.242860794067383,30.540847778320312,28.952722549438477,30.082733154296875,20337160
2002-11-25,23.553512573242188,28.83055877685547,29.655162811279297,28.754207611083984,29.21232032775879,11492385
2002-11-26,23.640846252441406,28.93745231628418,29.548269271850586,28.784748077392578,29.135967254638672,14931010
2002-11-27,23.316482543945312,28.540420532226562,29.3192138671875,28.34190559387207,28.93745231628418,11826620
2002-11-28,23.977680206298828,29.349754333496094,30.05219268798828,29.181779861450195,29.19704818725586,25142806
2002-11-29,24.401838302612305,29.868947982788086,30.06746482849121,29.25813102722168,29.639892578125,22181290
2002-12-02,24.676300048828125,30.204896926879883,30.6019287109375,29.868947982788086,29.991111755371094,28241410
2002-12-03,24.22718620300293,29.655162811279297,31.15166473388672,29.1665096282959,29.62462043762207,39626422
2002-12-04,22.692712783813477,27.776899337768555,29.47191619873047,27.65473747253418,29.3192138671875,20088843
2002-12-05,23.99015235900879,29.36502456665039,29.609350204467773,27.944875717163086,27.944875717163086,28518865
2002-12-06,25.81155776977539,31.594505310058594,32.02207946777344,29.53299903869629,29.68570327758789,69413634
2002-12-09,26.12344741821289,31.976266860961914,32.90776062011719,31.45707130432129,32.281673431396484,35045586
2002-12-10,25.58700180053711,31.319637298583984,32.281673431396484,30.922607421875,31.45707130432129,41179669
2002-12-11,25.736709594726562,31.502883911132812,33.28952407836914,31.19747543334961,32.25113296508789,34099316
2002-12-12,25.749177932739258,31.51815414428711,32.006805419921875,30.96841812133789,31.60977554321289,18568771
2002-12-13,25.898887634277344,31.701398849487305,32.2205924987793,31.56396484375,31.7319393157959,15560183
2002-12-16,25.21274185180664,30.861526489257812,32.34275817871094,30.708820343017578,32.11370086669922,14925008
2002-12-17,25.3499698638916,31.029499053955078,31.3959903717041,30.311790466308594,31.228015899658203,22973193
2002-12-18,25.025611877441406,30.632469177246094,31.258556365966797,30.510305404663086,31.15166473388672,13325714
2002-12-19,24.651348114013672,30.17435646057129,30.81571388244629,30.082733154296875,30.69355010986328,12605930
2002-12-20,24.76362419128418,30.311790466308594,30.6019287109375,29.94529914855957,30.265979766845703,19097420
2002-12-23,24.252134323120117,29.68570327758789,30.418682098388672,29.609350204467773,30.388141632080078,7463892
2002-12-24,24.539072036743164,30.036922454833984,30.1285457611084,29.487186431884766,29.868947982788086,10537242
2002-12-25,24.539072036743164,30.036922454833984,30.036922454833984,30.036922454833984,30.036922454833984,0
2002-12-26,24.52659797668457,30.021652221679688,30.846254348754883,29.94529914855957,30.189626693725586,15261531
2002-12-27,24.314510345458984,29.762054443359375,30.357601165771484,29.670433044433594,30.143815994262695,7877417
2002-12-30,24.114913940429688,29.517728805541992,29.930030822753906,29.395565032958984,29.746784210205078,8047785
2002-12-31,24.33946418762207,29.7925968170166,30.204896926879883,29.548269271850586,29.548269271850586,10544540
2003-01-01,24.52659797668457,30.021652221679688,30.418682098388672,29.89948844909668,30.1132755279541,10292553
2003-01-02,25.025611877441406,30.632469177246094,30.998958587646484,30.05219268798828,30.204896926879883,27860196
2003-01-03,25.3499698638916,31.029499053955078,31.594505310058594,30.69355010986328,31.15166473388672,30683873
2003-01-06,25.125410079956055,30.7546329498291,31.45707130432129,30.6019287109375,31.304367065429688,9989667
2003-01-07,25.686803817749023,31.441801071166992,31.548694610595703,30.708820343017578,30.87679672241211,20400291
2003-01-08,25.861459732055664,31.655588150024414,31.83883285522461,31.365449905395508,31.640317916870117,14468924
2003-01-09,25.362445831298828,31.044771194458008,31.83883285522461,30.87679672241211,31.7319393157959,8007548
2003-01-10,24.76362419128418,30.311790466308594,31.823562622070312,30.143815994262695,31.579235076904297,14258730
2003-01-13,24.389366149902344,29.85367774963379,30.22016716003418,29.594079971313477,29.930030822753906,6958015
2003-01-14,24.451745986938477,29.930030822753906,30.143815994262695,29.823137283325195,29.930030822753906,4370248
2003-01-15,24.33946418762207,29.7925968170166,30.403413772583008,29.594079971313477,30.1285457611084,6380697
2003-01-16,24.01510238647461,29.395565032958984,29.914758682250977,29.3192138671875,29.746784210205078,4207607
2003-01-17,23.56599235534668,28.8458309173584,29.3192138671875,28.738937377929688,29.3192138671875,5840319
2003-01-20,22.455684661865234,27.48676109313965,28.906911849975586,27.349327087402344,28.677854537963867,11188245
2003-01-21,22.231121063232422,27.21189308166504,28.02122688293457,26.692699432373047,27.608924865722656,10228291
2003-01-22,22.49311065673828,27.532573699951172,27.960145950317383,27.22716522216797,27.48676109313965,8567231
2003-01-23,22.03152084350586,26.967567443847656,27.63946533203125,26.78432273864746,27.63946533203125,5474563
2003-01-24,21.282995223999023,26.051342010498047,27.16608238220215,25.86809730529785,27.10500144958496,6072640
2003-01-27,20.65922737121582,25.28782081604004,26.112424850463867,23.852401733398438,25.80701446533203,8738287
2003-01-28,21.594881057739258,26.433103561401367,26.875944137573242,24.951871871948242,25.34890365600586,28484602
2003-01-29,19.748525619506836,24.173080444335938,26.78432273864746,23.989835739135742,26.78432273864746,40946293
2003-01-30,19.92317771911621,24.386865615844727,24.890790939331055,24.188350677490234,24.432676315307617,12892268
2003-01-31,20.783981323242188,25.44052505493164,25.623769760131836,24.127269744873047,24.41740608215332,13497860
2003-02-03,21.183195114135742,25.92917823791504,26.173505783081055,25.379444122314453,25.577959060668945,8526534
2003-02-04,20.796457290649414,25.455795288085938,26.295669555664062,25.364173889160156,26.18877601623535,5670451
2003-02-05,20.54694938659668,25.150386810302734,25.318361282348633,24.615922927856445,25.196197509765625,5867178
2003-02-06,21.17072105407715,25.913908004760742,26.219316482543945,24.936601638793945,25.318361282348633,6034989
2003-02-07,21.507556915283203,26.326210021972656,26.860675811767578,25.532148361206055,26.020801544189453,13689639
2003-02-10,21.39527702331543,26.18877601623535,26.50945472717285,25.44052505493164,26.417831420898438,8906154
2003-02-11,21.532506942749023,26.35675048828125,26.616348266601562,26.08188247680664,26.265127182006836,11017628
2003-02-12,21.208145141601562,25.959720611572266,26.219316482543945,25.76120376586914,26.173505783081055,2787650
2003-02-13,21.208145141601562,25.959720611572266,25.959720611572266,25.959720611572266,25.959720611572266,0
2003-02-14,21.282995223999023,26.051342010498047,26.219316482543945,25.65431022644043,25.959720611572266,5054748
2003-02-17,22.15627098083496,27.120271682739258,27.410409927368164,26.249858856201172,26.249858856201172,6205649
2003-02-18,21.507556915283203,26.326210021972656,27.608924865722656,26.051342010498047,27.303516387939453,6763329
2003-02-19,21.769535064697266,26.646888732910156,26.875944137573242,26.295669555664062,26.539995193481445,4281610
2003-02-20,21.39527702331543,26.18877601623535,26.692699432373047,25.77647590637207,26.570537567138672,6326609
2003-02-21,21.332895278930664,26.112424850463867,26.494184494018555,26.020801544189453,26.097152709960938,3613635
2003-02-24,21.19566535949707,25.944448471069336,26.341480255126953,25.730663299560547,26.249858856201172,2093520
2003-02-25,20.77150535583496,25.425254821777344,25.837556838989258,25.34890365600586,25.48633575439453,2534972
2003-02-26,20.26001739501953,24.79916763305664,25.700122833251953,24.64646339416504,25.44052505493164,3756886
2003-02-27,20.70912742614746,25.34890365600586,25.623769760131836,24.493759155273438,24.631193161010742,4323118
2003-02-28,21.021013259887695,25.730663299560547,25.944448471069336,25.455795288085938,25.65431022644043,5224137
2003-03-03,20.297441482543945,24.84497833251953,26.020801544189453,24.64646339416504,26.020801544189453,4272949
2003-03-04,20.03545570373535,24.52429962158203,25.043493270874023,24.402135848999023,25.043493270874023,4643217
2003-03-05,19.237035751342773,23.546993255615234,24.432676315307617,22.829282760620117,24.402135848999023,13848554
2003-03-06,18.71306800842285,22.905635833740234,23.73023796081543,22.630767822265625,23.73023796081543,6692217
2003-03-07,18.201580047607422,22.27954864501953,22.49333381652832,22.081031799316406,22.49333381652832,7191251
2003-03-10,18.25147819519043,22.34062957763672,22.554414749145508,22.142114639282227,22.447521209716797,4141345
2003-03-11,18.351282119750977,22.462793350219727,22.66130828857422,21.500755310058594,22.142114639282227,5861713
2003-03-12,18.05187225341797,22.096302032470703,22.905635833740234,21.89778709411621,22.630767822265625,4506469
2003-03-13,18.039398193359375,22.081031799316406,22.554414749145508,21.775623321533203,22.142114639282227,3371933
2003-03-14,18.039398193359375,22.081031799316406,22.081031799316406,22.081031799316406,22.081031799316406,0
2003-03-17,17.60276222229004,21.546567916870117,21.989408493041992,20.9968318939209,21.989408493041992,6558498
2003-03-18,17.60276222229004,21.546567916870117,21.546567916870117,21.546567916870117,21.546567916870117,0
2003-03-19,18.039398193359375,22.081031799316406,22.2642765045166,21.74508285522461,22.111572265625,3658742
2003-03-20,18.388708114624023,22.508604049682617,22.737659454345703,21.37859344482422,21.714542388916016,5677239
