Date,Adj Close,Close,High,Low,Open,Volume
2021-11-24,489.2699890136719,493.3500061035156,514.4500122070312,472.125,473.8999938964844,572988
2021-11-25,492.8897705078125,497.0,509.3999938964844,491.0,495.6000061035156,268520
2021-11-26,473.7245788574219,477.67498779296875,491.75,475.0,487.5,277178
2021-11-29,449.12969970703125,452.875,469.2749938964844,432.07501220703125,455.6000061035156,286918
2021-11-30,447.5180969238281,451.25,467.8999938964844,447.95001220703125,460.0,188486
2021-12-01,451.78253173828125,455.54998779296875,464.9750061035156,450.4750061035156,453.54998779296875,122526
2021-12-02,451.1379089355469,454.8999938964844,458.7749938964844,453.3999938964844,456.0,155654
2021-12-03,465.0965270996094,468.9750061035156,487.0,451.5,456.5,677292
2021-12-06,486.5426940917969,490.6000061035156,509.3500061035156,464.92498779296875,468.9750061035156,909308
2021-12-07,482.1542663574219,486.17498779296875,509.5,484.0,495.0,430136
2021-12-08,486.8898010253906,490.95001220703125,503.5,486.17498779296875,497.1499938964844,362908
2021-12-09,483.7410583496094,487.7749938964844,496.5,486.0,496.0,147844
2021-12-10,494.079833984375,498.20001220703125,502.5,484.29998779296875,486.9750061035156,300850
2021-12-13,481.5096435546875,485.5249938964844,507.0,484.5,500.375,266194
2021-12-14,476.7989196777344,480.7749938964844,488.6499938964844,474.3999938964844,487.5,282756
2021-12-15,465.3197021484375,469.20001220703125,484.3999938964844,465.5,482.4750061035156,183318
2021-12-16,454.3858642578125,458.17498779296875,478.25,454.57501220703125,471.5,253598
2021-12-17,448.06353759765625,451.79998779296875,467.0,448.5,457.5,238588
2021-12-20,435.7908935546875,439.42498779296875,449.5,429.0,447.5,273106
2021-12-21,430.3612060546875,433.95001220703125,456.57501220703125,430.125,448.9750061035156,281364
2021-12-22,433.2124328613281,436.82501220703125,444.375,435.0249938964844,442.0,150826
2021-12-23,473.3031005859375,477.25,491.8500061035156,435.625,441.20001220703125,1396656
2021-12-24,462.6171875,466.4750061035156,489.3999938964844,462.0,475.0,795196
2021-12-27,457.6585388183594,461.4750061035156,476.125,457.82501220703125,465.375,245170
2021-12-28,487.38568115234375,491.45001220703125,499.5,464.4750061035156,464.95001220703125,995020
2021-12-29,525.269775390625,529.6500244140625,541.375,495.5,497.0,2216374
2021-12-30,540.8150634765625,545.3250122070312,549.9000244140625,527.5499877929688,531.7000122070312,1195872
2021-12-31,529.7821044921875,534.2000122070312,554.9500122070312,528.8499755859375,548.375,545972
2022-01-03,527.7242431640625,532.125,543.3250122070312,528.1500244140625,537.3499755859375,468372
2022-01-04,513.939208984375,518.2249755859375,539.5,516.25,537.5,365506
2022-01-05,542.6002197265625,547.125,567.3499755859375,511.7250061035156,517.0,1458782
2022-01-06,531.145751953125,535.5750122070312,543.4500122070312,533.4749755859375,540.0,270576
2022-01-07,519.5673217773438,523.9000244140625,541.5250244140625,519.0250244140625,539.0,281978
2022-01-10,533.1787719726562,537.625,541.0,525.0,528.9249877929688,434824
2022-01-11,561.4679565429688,566.1500244140625,574.0,531.9500122070312,537.625,1397522
2022-01-12,556.1868896484375,560.8250122070312,568.75,554.0,568.75,567280
2022-01-13,556.2116088867188,560.8499755859375,579.5,552.0250244140625,562.4749755859375,687100
2022-01-14,548.228271484375,552.7999877929688,563.5,549.4749755859375,560.5,266542
2022-01-17,540.1704711914062,544.6749877929688,558.4749755859375,542.5,551.0499877929688,248608
2022-01-18,528.815185546875,533.2249755859375,557.7249755859375,530.0,545.0,307110
2022-01-19,521.7987060546875,526.1500244140625,534.9500122070312,515.0,533.2999877929688,352180
2022-01-20,518.7491455078125,523.0750122070312,534.8250122070312,521.0999755859375,528.4000244140625,147818
2022-01-21,492.1211853027344,496.2250061035156,529.2999877929688,492.5,523.0,320260
2022-01-24,475.33612060546875,479.29998779296875,509.625,468.45001220703125,499.32501220703125,297100
2022-01-25,487.8567199707031,491.92498779296875,496.625,461.07501220703125,468.5,241380
2022-01-27,484.9559020996094,489.0,494.2250061035156,481.0,490.5,200566
2022-01-28,487.5096435546875,491.57501220703125,510.45001220703125,490.04998779296875,492.5,246420
2022-01-31,492.2203369140625,496.32501220703125,502.42498779296875,490.6000061035156,498.5249938964844,117942
2022-02-01,495.2203369140625,499.3500061035156,506.5,488.5,499.95001220703125,160130
2022-02-02,504.0962829589844,508.29998779296875,513.4500122070312,502.3999938964844,504.1499938964844,269316
2022-02-03,503.6996154785156,507.8999938964844,513.6500244140625,502.2749938964844,508.0,95366
2022-02-04,505.8814392089844,510.1000061035156,513.5,508.0,512.2999877929688,164458
2022-02-07,498.46820068359375,502.625,513.4249877929688,499.29998779296875,511.0,166094
2022-02-08,491.7740173339844,495.875,520.0,480.54998779296875,519.0,324834
2022-02-09,484.85675048828125,488.8999938964844,502.54998779296875,486.7749938964844,498.0,293090
2022-02-10,477.5427551269531,481.5249938964844,495.0,479.0,494.95001220703125,159238
2022-02-11,467.8237609863281,471.7250061035156,479.8500061035156,469.0,479.0,130780
2022-02-14,445.0387878417969,448.75,469.9750061035156,444.375,469.9750061035156,239544
2022-02-15,454.4602355957031,458.25,462.4750061035156,440.79998779296875,456.0,147716
2022-02-16,464.1047668457031,467.9750061035156,481.95001220703125,460.0249938964844,461.5,217656
2022-02-17,464.5262756347656,468.3999938964844,475.4750061035156,461.7250061035156,468.04998779296875,94844
2022-02-18,453.4189147949219,457.20001220703125,468.5,454.0,468.5,123974
2022-02-21,441.2454528808594,444.92498779296875,456.0,441.5,455.0,165550
2022-02-22,431.65045166015625,435.25,442.92498779296875,420.0,420.0,185856
2022-02-23,439.4602966308594,443.125,453.8999938964844,437.8999938964844,441.0,102014
2022-02-24,399.989501953125,403.32501220703125,433.0,383.04998779296875,424.42498779296875,623992
2022-02-25,420.7909851074219,424.29998779296875,427.92498779296875,414.57501220703125,425.0,181898
2022-02-28,430.5595397949219,434.1499938964844,439.0,402.5,425.0,171208
2022-03-02,453.2701110839844,457.04998779296875,460.7749938964844,429.5,434.1499938964844,223352
2022-03-03,468.7411193847656,472.6499938964844,475.54998779296875,462.5249938964844,465.0,177788
2022-03-04,441.4685363769531,445.1499938964844,469.0,437.5,462.5,146678
2022-03-07,423.9645080566406,427.5,448.4750061035156,425.04998779296875,442.5,259944
2022-03-08,428.3033752441406,431.875,444.0,425.04998779296875,427.5,194962
2022-03-09,442.8569641113281,446.54998779296875,452.42498779296875,432.5249938964844,437.0,274782
2022-03-10,450.1710205078125,453.92498779296875,459.5,446.04998779296875,453.79998779296875,389780
2022-03-11,446.40240478515625,450.125,458.45001220703125,447.5,452.5,111424
2022-03-14,442.2867736816406,445.9750061035156,462.5,442.5,462.5,127792
2022-03-15,439.2123718261719,442.875,452.07501220703125,440.07501220703125,447.5249938964844,137240
2022-03-16,442.485107421875,446.17498779296875,451.5,443.29998779296875,451.5,151316
2022-03-17,442.8321533203125,446.5249938964844,456.75,443.92498779296875,449.0,180758
2022-03-21,445.6833801269531,449.3999938964844,455.0,446.2749938964844,446.5249938964844,260288
2022-03-22,444.5924987792969,448.29998779296875,454.57501220703125,446.5,454.0,140054
2022-03-23,443.35284423828125,447.04998779296875,463.5,442.5,450.5,262194
2022-03-24,442.8569641113281,446.54998779296875,457.0,440.0,449.0,189116
2022-03-25,438.2702331542969,441.92498779296875,450.54998779296875,440.0,447.0,122020
2022-03-28,427.70831298828125,431.2749938964844,445.5,425.0,442.5,288380
2022-03-29,457.36102294921875,461.17498779296875,472.42498779296875,429.54998779296875,439.0,1118536
2022-03-30,479.55096435546875,483.54998779296875,493.95001220703125,457.5249938964844,464.0,1118452
2022-03-31,496.9806213378906,501.125,510.5,477.67498779296875,485.4750061035156,1022116
2022-04-01,501.7905578613281,505.9750061035156,517.2249755859375,496.07501220703125,500.8999938964844,457682
2022-04-04,495.9889221191406,500.125,512.4500122070312,498.5,509.3500061035156,249436
2022-04-05,502.0632629394531,506.25,511.8999938964844,494.70001220703125,504.2250061035156,283838
2022-04-06,510.4681396484375,514.7249755859375,532.4000244140625,500.7250061035156,503.0,503488
2022-04-07,538.2614135742188,542.75,551.0,514.75,514.75,507558
2022-04-08,517.9805297851562,522.2999877929688,553.0250244140625,516.75,545.0,445988
2022-04-11,513.170654296875,517.4500122070312,526.8499755859375,515.2750244140625,521.5,136454
2022-04-12,525.765625,530.1500244140625,536.0,509.2749938964844,517.4500122070312,414608
2022-04-13,516.7904663085938,521.0999755859375,533.7000122070312,518.7750244140625,533.7000122070312,145768
2022-04-18,519.4185791015625,523.75,531.5,510.0,519.4000244140625,260956
2022-04-19,509.94757080078125,514.2000122070312,533.7249755859375,510.0,521.0,122484
2022-04-20,520.6333618164062,524.9749755859375,539.0,513.5,519.3499755859375,250480
2022-04-21,518.77392578125,523.0999755859375,531.5499877929688,522.5,522.5,79160
2022-04-22,519.716064453125,524.0499877929688,536.7000122070312,516.5999755859375,522.5,154506
2022-04-25,516.6664428710938,520.9749755859375,527.0,511.79998779296875,516.6500244140625,143114
2022-04-26,534.8646850585938,539.3250122070312,544.5,524.5,525.7000122070312,369678
2022-04-27,527.5259399414062,531.9249877929688,542.0,520.6749877929688,527.0499877929688,231490
2022-04-28,559.0629272460938,563.7249755859375,571.4500122070312,532.625,532.625,1654236
2022-04-29,562.484375,567.1749877929688,583.0750122070312,560.0,575.625,971862
2022-05-02,572.3272705078125,577.0999755859375,587.9500122070312,547.0,564.0,566500
2022-05-04,527.6251220703125,532.0250244140625,586.0,510.20001220703125,586.0,426614
2022-05-05,522.269775390625,526.625,542.2000122070312,521.5999755859375,533.0,204778
2022-05-06,506.79876708984375,511.0249938964844,519.8499755859375,501.1000061035156,515.0,249724
2022-05-09,499.7822570800781,503.95001220703125,556.9749755859375,495.57501220703125,507.0,212096
2022-05-10,477.7162780761719,481.70001220703125,512.5,471.3999938964844,504.0,132936
2022-05-11,473.8237609863281,477.7749938964844,491.32501220703125,462.5,484.25,277806
2022-05-12,442.9561462402344,446.6499938964844,472.5249938964844,441.95001220703125,468.0,181994
2022-05-13,465.3197021484375,469.20001220703125,472.5,455.1000061035156,458.57501220703125,180220
2022-05-16,486.8154296875,490.875,499.125,462.6000061035156,475.0,547132
2022-05-17,477.1212463378906,481.1000061035156,498.20001220703125,477.5,488.20001220703125,291692
2022-05-18,496.8566589355469,501.0,507.5,482.67498779296875,489.5,471306
2022-05-19,468.1708984375,472.07501220703125,494.375,469.0,487.5,200428
2022-05-20,475.48492431640625,479.45001220703125,489.45001220703125,476.0,484.75,150416
2022-05-23,467.9725036621094,471.875,482.54998779296875,470.5,479.45001220703125,95100
2022-05-24,443.8982849121094,447.6000061035156,477.0,441.3999938964844,474.95001220703125,284092
2022-05-25,438.1214904785156,441.7749938964844,453.375,433.75,451.0,157426
2022-05-26,422.4768981933594,426.0,448.9750061035156,417.7749938964844,447.5,266046
2022-05-27,423.76617431640625,427.29998779296875,438.5249938964844,425.5,430.0,120478
2022-05-30,431.7991943359375,435.3999938964844,441.0,433.32501220703125,439.0,211730
2022-05-31,431.4768981933594,435.07501220703125,440.5,411.45001220703125,435.70001220703125,186558
2022-06-01,456.17095947265625,459.9750061035156,481.8999938964844,436.1000061035156,437.9750061035156,1116546
2022-06-02,462.5675964355469,466.42498779296875,472.5,462.625,470.0,330034
2022-06-03,477.220458984375,481.20001220703125,500.0,463.45001220703125,463.5,979532
2022-06-06,463.0634460449219,466.92498779296875,487.5,461.875,487.5,178136
2022-06-07,453.3692932128906,457.1499938964844,469.375,455.125,465.5,119412
2022-06-08,463.237060546875,467.1000061035156,473.45001220703125,451.54998779296875,459.79998779296875,200772
2022-06-09,470.1295471191406,474.04998779296875,482.1000061035156,460.07501220703125,460.07501220703125,210280
2022-06-10,460.2618408203125,464.1000061035156,471.125,460.5,460.5,65980
2022-06-13,440.2536926269531,443.92498779296875,458.92498779296875,439.07501220703125,456.0,157602
2022-06-14,432.84051513671875,436.45001220703125,453.5,434.54998779296875,438.25,129708
2022-06-15,440.3528747558594,444.0249938964844,453.5,438.5,443.57501220703125,182148
2022-06-16,436.261962890625,439.8999938964844,453.875,431.07501220703125,448.5,172034
2022-06-17,428.15460205078125,431.7250061035156,439.875,428.5,437.5,86040
2022-06-20,430.6835021972656,434.2749938964844,437.5,412.67498779296875,431.7250061035156,104770
2022-06-21,429.8653259277344,433.45001220703125,440.5,428.6000061035156,440.5,120592
2022-06-22,422.9975891113281,426.5249938964844,437.54998779296875,423.20001220703125,433.5,80494
2022-06-23,427.5595397949219,431.125,435.8999938964844,421.9750061035156,423.20001220703125,106316
2022-06-24,440.27850341796875,443.95001220703125,447.0,431.95001220703125,434.0,108054
2022-06-27,437.9479064941406,441.6000061035156,454.32501220703125,438.04998779296875,445.5,75612
2022-06-28,435.6173400878906,439.25,443.79998779296875,432.9750061035156,441.6000061035156,83752
2022-06-29,432.2206726074219,435.82501220703125,441.3999938964844,434.54998779296875,436.75,46460
2022-06-30,435.493408203125,439.125,442.45001220703125,428.75,435.82501220703125,156052
2022-07-01,430.9562072753906,434.54998779296875,441.45001220703125,431.0,441.45001220703125,45194
2022-07-04,431.20416259765625,434.79998779296875,438.8500061035156,433.5,433.54998779296875,24324
2022-07-05,436.4107360839844,440.04998779296875,442.82501220703125,432.625,432.625,152808
2022-07-06,435.047119140625,438.67498779296875,449.2749938964844,432.6499938964844,439.0,77224
2022-07-07,492.4930725097656,496.6000061035156,512.0,433.0,442.42498779296875,1213472
2022-07-08,507.6417541503906,511.875,517.5,487.3500061035156,498.45001220703125,834124
2022-07-11,537.0465087890625,541.5250244140625,554.9749755859375,500.125,511.875,927132
2022-07-12,516.4434204101562,520.75,537.8499755859375,517.6749877929688,533.5,265158
2022-07-13,518.0797119140625,522.4000244140625,528.75,511.07501220703125,524.75,117154
2022-07-14,517.6830444335938,522.0,546.0999755859375,512.5999755859375,523.0250244140625,244144
2022-07-15,509.7243957519531,513.9749755859375,525.9500122070312,511.67498779296875,522.4749755859375,62398
2022-07-18,528.2200927734375,532.625,539.0250244140625,520.1500244140625,522.75,288580
2022-07-19,521.7738647460938,526.125,538.5,522.5,526.5,125420
2022-07-20,507.2202453613281,511.45001220703125,533.9500122070312,502.5,529.9500122070312,130540
2022-07-21,500.2037658691406,504.375,517.3499755859375,500.0,514.5,99814
2022-07-22,499.2368469238281,503.3999938964844,516.5,500.0,512.5,82486
2022-07-25,499.9806213378906,504.1499938964844,512.5,500.0,504.8999938964844,119422
2022-07-26,483.66668701171875,487.70001220703125,507.3999938964844,485.0,507.32501220703125,85054
2022-07-27,490.6831359863281,494.7749938964844,507.57501220703125,485.0,485.0,140928
2022-07-28,511.3111267089844,515.5750122070312,537.5,492.5,499.3999938964844,383184
2022-07-29,516.6323852539062,519.4249877929688,528.0,511.0,521.0,135874
2022-08-01,517.8756103515625,520.6749877929688,529.0,515.5,515.5,120602
2022-08-02,514.518798828125,517.2999877929688,526.5499877929688,513.3250122070312,517.5,55626
2022-08-03,503.0060119628906,505.7250061035156,521.0999755859375,496.3999938964844,518.0,120624
2022-08-04,510.5899963378906,513.3499755859375,519.5,500.5,512.4749755859375,156058
2022-08-05,522.0780029296875,524.9000244140625,532.0,510.0,516.9500122070312,383362
2022-08-08,519.9146118164062,522.7249755859375,537.2999877929688,520.0,529.0,515976
2022-08-10,502.26007080078125,504.9750061035156,532.5,493.70001220703125,526.9000244140625,469226
2022-08-11,510.26678466796875,513.0250244140625,515.5,498.04998779296875,498.04998779296875,263738
2022-08-12,501.8622131347656,504.57501220703125,512.4249877929688,502.5249938964844,512.4249877929688,78058
2022-08-16,500.146484375,502.8500061035156,510.2250061035156,500.0,509.8500061035156,96944
2022-08-17,494.7008972167969,497.375,511.17498779296875,494.5,505.0,255380
2022-08-18,494.6014709472656,497.2749938964844,503.42498779296875,493.7250061035156,497.0,98492
2022-08-19,487.8131408691406,490.45001220703125,507.45001220703125,487.5,500.4750061035156,123920
2022-08-22,477.1955261230469,479.7749938964844,494.9750061035156,478.04998779296875,491.70001220703125,66652
2022-08-23,486.7439270019531,489.375,493.125,476.0249938964844,479.7749938964844,108034
2022-08-24,500.1961975097656,502.8999938964844,510.0,487.0,489.375,319982
2022-08-25,493.5322570800781,496.20001220703125,508.4750061035156,494.0249938964844,503.5,83134
2022-08-26,493.1095275878906,495.7749938964844,507.0,495.0,499.8500061035156,74318
2022-08-29,492.711669921875,495.375,502.7749938964844,480.4750061035156,491.5,85552
2022-08-30,493.706298828125,496.375,502.5,495.45001220703125,501.04998779296875,58294
2022-09-01,502.08599853515625,504.79998779296875,510.32501220703125,497.125,499.4750061035156,172526
2022-09-02,496.5658264160156,499.25,509.07501220703125,496.07501220703125,506.29998779296875,92748
2022-09-05,500.991943359375,503.70001220703125,516.0,497.25,502.0,184770
2022-09-06,525.3602294921875,528.2000122070312,532.5250244140625,505.0,505.0,775914
2022-09-07,514.0960693359375,516.875,535.0,513.0999755859375,525.5999755859375,247942
2022-09-08,521.0086669921875,523.8250122070312,532.0,518.0,520.875,232784
2022-09-09,514.4940185546875,517.2750244140625,530.8250122070312,513.1749877929688,527.9500122070312,167356
2022-09-12,511.7835388183594,514.5499877929688,529.0,504.45001220703125,520.0,881686
2022-09-13,552.3392944335938,555.3250122070312,564.0,518.25,520.0499877929688,2529920
2022-09-14,541.0255126953125,543.9500122070312,577.0,539.4249877929688,562.5,2152904
2022-09-15,538.2156982421875,541.125,559.3250122070312,540.0499877929688,547.5999755859375,601576
2022-09-16,525.385009765625,528.2249755859375,540.6749877929688,518.0499877929688,540.0999755859375,309804
2022-09-19,523.61962890625,526.4500122070312,536.9249877929688,518.1749877929688,534.5,212744
2022-09-20,528.1451416015625,531.0,538.75,526.0,528.0,223196
2022-09-21,517.7015991210938,520.5,532.7750244140625,515.4249877929688,531.0,214340
2022-09-22,506.9845275878906,509.7250061035156,525.0,503.04998779296875,520.5,221976
2022-09-23,482.4421691894531,485.04998779296875,513.4000244140625,482.5,513.4000244140625,446906
2022-09-26,448.1276550292969,450.54998779296875,485.04998779296875,449.0249938964844,485.04998779296875,772580
2022-09-27,453.9959411621094,456.45001220703125,461.0,450.3999938964844,454.8500061035156,340060
2022-09-28,441.8367004394531,444.2250061035156,457.8999938964844,437.4750061035156,454.5,262450
2022-09-29,449.71905517578125,452.1499938964844,457.20001220703125,444.6499938964844,450.8999938964844,167892
2022-09-30,453.54833984375,456.0,460.0,445.0,452.1499938964844,135750
2022-10-03,445.7654113769531,448.17498779296875,465.4750061035156,447.0,456.0,143966
2022-10-04,457.875,460.3500061035156,464.5,455.0,455.5249938964844,98856
2022-10-06,468.0947265625,470.625,474.9750061035156,461.5,464.25,162848
2022-10-07,468.9898986816406,471.5249938964844,476.9750061035156,466.125,470.625,84238
2022-10-10,462.92266845703125,465.42498779296875,468.5,462.54998779296875,468.5,66548
2022-10-11,458.17333984375,460.6499938964844,467.0,454.5,465.42498779296875,67828
2022-10-12,458.4966125488281,460.9750061035156,464.9750061035156,455.5,464.95001220703125,46086
2022-10-13,455.91058349609375,458.375,461.3999938964844,455.0249938964844,459.95001220703125,38652
2022-10-14,462.7237854003906,465.2250061035156,475.0249938964844,456.5,462.4750061035156,92496
2022-10-17,467.9206848144531,470.45001220703125,473.82501220703125,462.7749938964844,470.0,71516
2022-10-18,474.708984375,477.2749938964844,483.5,470.625,470.625,175896
2022-10-19,464.91192626953125,467.42498779296875,482.0,466.0,479.95001220703125,73688
2022-10-20,460.0880126953125,462.57501220703125,467.3999938964844,461.0,466.95001220703125,42278
2022-10-21,462.6492004394531,465.1499938964844,467.25,462.25,462.57501220703125,67330
2022-10-24,465.6827697753906,468.20001220703125,471.0,467.0,470.0,15580
2022-10-25,470.3077697753906,472.8500061035156,475.0249938964844,468.0,475.0,69256
2022-10-27,473.4656982421875,476.0249938964844,477.45001220703125,470.0,470.0,67544
2022-10-28,467.74664306640625,470.2749938964844,477.5,467.5,476.0249938964844,57056
2022-10-31,472.17266845703125,474.7250061035156,477.125,469.04998779296875,471.375,74890
2022-11-01,469.81048583984375,472.3500061035156,477.3500061035156,470.0,476.9750061035156,42052
2022-11-02,467.2742004394531,469.79998779296875,475.0,465.0,470.0,35026
2022-11-03,466.7519836425781,469.2749938964844,473.9750061035156,467.5,469.79998779296875,31486
2022-11-04,487.9871826171875,490.625,509.125,473.0,475.0,246308
2022-11-07,477.46905517578125,480.04998779296875,505.0,476.5,492.5,147500
2022-11-09,461.62969970703125,464.125,480.0,463.04998779296875,480.0,122058
2022-11-10,435.74462890625,438.1000061035156,467.625,434.5,464.125,276126
2022-11-11,443.2539978027344,445.6499938964844,455.0,442.5,450.0,389420
2022-11-14,438.0570983886719,440.42498779296875,450.0249938964844,438.54998779296875,449.9750061035156,119086
2022-11-15,442.0853576660156,444.4750061035156,446.9750061035156,441.6499938964844,446.9750061035156,50930
2022-11-16,450.26611328125,452.70001220703125,455.1000061035156,442.5249938964844,444.4750061035156,93642
2022-11-17,446.1135559082031,448.5249938964844,452.70001220703125,447.5,451.4750061035156,26972
2022-11-18,439.6236267089844,442.0,451.5,438.5249938964844,449.9750061035156,58168
2022-11-21,440.2950134277344,442.67498779296875,447.1000061035156,438.2749938964844,440.0,57326
2022-11-22,440.74261474609375,443.125,445.5,441.7749938964844,442.5,42918
2022-11-23,447.6054992675781,450.0249938964844,451.0,443.125,446.25,53950
2022-11-24,449.9925842285156,452.42498779296875,456.75,447.5,453.875,94496
2022-11-25,445.74053955078125,448.1499938964844,453.3500061035156,445.67498779296875,451.8500061035156,46000
2022-11-28,465.7325134277344,468.25,483.0,460.125,465.125,720268
2022-11-29,497.5107421875,500.20001220703125,506.0,470.57501220703125,485.5,1610010
2022-11-30,484.7298583984375,487.3500061035156,503.4750061035156,485.25,499.5,207154
2022-12-01,494.5766296386719,497.25,501.42498779296875,486.25,489.45001220703125,232428
2022-12-02,493.0846862792969,495.75,497.5,491.5,495.3500061035156,94956
2022-12-05,492.18951416015625,494.8500061035156,500.0,491.625,498.45001220703125,88480
2022-12-06,481.6713562011719,484.2749938964844,500.0,482.5,491.125,242516
2022-12-07,485.0530700683594,487.67498779296875,490.7749938964844,482.5,486.1499938964844,93416
2022-12-08,480.5772705078125,483.17498779296875,488.70001220703125,481.625,488.0,43210
2022-12-09,463.8675842285156,466.375,487.17498779296875,441.54998779296875,485.0,127202
2022-12-12,478.14044189453125,480.7250061035156,489.5,462.7749938964844,465.5,125456
2022-12-13,474.51007080078125,477.07501220703125,488.20001220703125,467.5,480.7250061035156,85502
2022-12-14,479.5826416015625,482.17498779296875,486.0,471.0,477.1000061035156,103202
2022-12-15,471.75,474.29998779296875,483.5,472.57501220703125,482.17498779296875,44486
2022-12-16,469.21368408203125,471.75,477.3500061035156,468.1499938964844,471.0,37638
2022-12-19,477.0711975097656,479.6499938964844,484.0,469.25,470.0,61204
2022-12-20,478.38909912109375,480.9750061035156,484.92498779296875,472.7250061035156,475.5,52268
2022-12-21,484.82928466796875,487.45001220703125,490.5,473.8500061035156,481.0,213620
2022-12-22,492.83599853515625,495.5,509.5,487.0,490.0,354308
2022-12-23,485.89849853515625,488.5249938964844,493.4750061035156,471.7250061035156,487.5249938964844,271078
2022-12-26,488.0867004394531,490.7250061035156,502.5,482.54998779296875,491.0,144202
2022-12-27,492.1148986816406,494.7749938964844,497.2250061035156,485.42498779296875,494.9750061035156,58412
2022-12-28,481.09942626953125,483.70001220703125,495.9750061035156,481.2749938964844,495.9750061035156,63274
2022-12-29,476.8971862792969,479.4750061035156,493.2250061035156,476.70001220703125,488.5,102402
2022-12-30,480.0799255371094,482.67498779296875,485.9750061035156,479.0249938964844,481.0,48194
2023-01-02,479.6572570800781,482.25,487.45001220703125,480.5249938964844,487.45001220703125,29674
2023-01-03,477.1955261230469,479.7749938964844,489.2250061035156,478.04998779296875,484.95001220703125,62138
