Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.05102621763944626,0.13349899649620056,0.13399900496006012,0.13199900090694427,0.13349899649620056,807601
2002-07-02,0.05121734365820885,0.13399900496006012,0.13589900732040405,0.13349899649620056,0.13399900496006012,312800
2002-07-03,0.052211105823516846,0.13659900426864624,0.13799899816513062,0.13495899736881256,0.13495899736881256,268850
2002-07-04,0.05920575559139252,0.154899001121521,0.16395899653434753,0.1369989961385727,0.1369989961385727,2493754
2002-07-05,0.0611397959291935,0.15995900332927704,0.1614989936351776,0.15299899876117706,0.1549990028142929,3957757
2002-07-08,0.060046643018722534,0.15709899365901947,0.16275900602340698,0.15599900484085083,0.16179899871349335,1518103
2002-07-09,0.061728429049253464,0.1614989936351776,0.16289900243282318,0.15699900686740875,0.15699900686740875,1924503
2002-07-10,0.0611397959291935,0.15995900332927704,0.16275900602340698,0.15799899399280548,0.16199900209903717,907251
2002-07-11,0.06052825227379799,0.15835900604724884,0.1669989973306656,0.15699900686740875,0.16499899327754974,335650
2002-07-12,0.0601995475590229,0.15749900043010712,0.15895900130271912,0.15629899501800537,0.15799899399280548,152900
2002-07-15,0.06006958708167076,0.1571590006351471,0.15799899399280548,0.15589900314807892,0.15609900653362274,399450
2002-07-16,0.059931978583335876,0.15679900348186493,0.15699900686740875,0.15279899537563324,0.15515899658203125,253750
2002-07-17,0.059916697442531586,0.15675899386405945,0.1573989987373352,0.15525899827480316,0.15699900686740875,290650
2002-07-18,0.06000844016671181,0.15699900686740875,0.1573989987373352,0.15599900484085083,0.15599900484085083,257950
2002-07-19,0.06016131490468979,0.1573989987373352,0.16015900671482086,0.15699900686740875,0.15779900550842285,293950
2002-07-22,0.05591864883899689,0.14629900455474854,0.15599900484085083,0.1459989994764328,0.15399900078773499,252800
2002-07-23,0.05624736100435257,0.14715899527072906,0.14899900555610657,0.1459989994764328,0.1459989994764328,59600
2002-07-24,0.05418337509036064,0.141758993268013,0.14875899255275726,0.1410990059375763,0.14649899303913116,102000
2002-07-25,0.0528838112950325,0.13835899531841278,0.1468989998102188,0.13599899411201477,0.14499899744987488,265800
2002-07-26,0.052922047674655914,0.1384589970111847,0.13899900019168854,0.13199900090694427,0.13599899411201477,537601
2002-07-29,0.05274621397256851,0.13799899816513062,0.13999900221824646,0.13599899411201477,0.13799899816513062,236350
2002-07-30,0.05211937800049782,0.13635900616645813,0.13995899260044098,0.13625900447368622,0.13625900447368622,31050
2002-07-31,0.050835106521844864,0.1329990029335022,0.13599899411201477,0.13199900090694427,0.13599899411201477,129500
2002-08-01,0.049520257860422134,0.1295589953660965,0.13399900496006012,0.12799899280071259,0.13199900090694427,86750
2002-08-02,0.04965021461248398,0.12989899516105652,0.1319590061903,0.12799899280071259,0.12799899280071259,28300
2002-08-05,0.05154603719711304,0.13485899567604065,0.13489900529384613,0.13189899921417236,0.13189899921417236,88750
2002-08-06,0.05201999098062515,0.13609899580478668,0.13809899985790253,0.13399900496006012,0.13499900698661804,165600
2002-08-07,0.0531284362077713,0.13899900019168854,0.13999900221824646,0.13609899580478668,0.13609899580478668,38300
2002-08-08,0.05198177695274353,0.13599899411201477,0.13599899411201477,0.13419899344444275,0.13599899411201477,19500
2002-08-09,0.051828883588314056,0.13559900224208832,0.13599899411201477,0.13399900496006012,0.13399900496006012,59150
2002-08-12,0.051240261644124985,0.13405899703502655,0.13599899411201477,0.13399900496006012,0.13499900698661804,24600
2002-08-13,0.052730925381183624,0.13795900344848633,0.13799899816513062,0.13499900698661804,0.13499900698661804,23700
2002-08-14,0.0533195436000824,0.1394989937543869,0.14075900614261627,0.13599899411201477,0.13795900344848633,169250
2002-08-15,0.0533195436000824,0.1394989937543869,0.1394989937543869,0.1394989937543869,0.1394989937543869,0
2002-08-16,0.05404576286673546,0.14139899611473083,0.14499899744987488,0.13899900019168854,0.13989900052547455,253600
2002-08-19,0.053892891854047775,0.14099900424480438,0.14099900424480438,0.13999900221824646,0.14009900391101837,26400
2002-08-20,0.054275110363960266,0.1419990062713623,0.14205899834632874,0.14019900560379028,0.14019900560379028,35350
