Date,Adj Close,Close,High,Low,Open,Volume
2025-12-19,401.29998779296875,401.29998779296875,409.0,396.5,404.0,1166244
2025-12-22,420.3999938964844,420.3999938964844,424.79998779296875,401.5,402.1499938964844,3793915
2025-12-23,421.95001220703125,421.95001220703125,429.0,418.0,421.3999938964844,1536262
2025-12-24,411.04998779296875,411.04998779296875,424.5,408.1499938964844,422.04998779296875,781204
2025-12-26,412.25,412.25,424.8500061035156,410.0,411.04998779296875,1123438
2025-12-29,393.20001220703125,393.20001220703125,416.95001220703125,382.75,415.0,4572618
2025-12-30,399.79998779296875,399.79998779296875,405.0,389.0,391.0,1662247
2025-12-31,415.3999938964844,415.3999938964844,419.1000061035156,397.70001220703125,400.0,2648916
2026-01-01,405.3999938964844,405.3999938964844,418.79998779296875,402.20001220703125,416.79998779296875,938601
2026-01-02,422.25,422.25,428.20001220703125,405.3999938964844,407.0,2381500
2026-01-05,413.3999938964844,413.3999938964844,435.0,409.79998779296875,426.29998779296875,1987722
2026-01-06,404.04998779296875,404.04998779296875,416.0,391.0,413.3999938964844,3062022
2026-01-07,398.29998779296875,398.29998779296875,410.5,396.1000061035156,406.04998779296875,1077503
2026-01-08,401.5,401.5,404.5,390.79998779296875,397.5,1874308
2026-01-09,395.8500061035156,395.8500061035156,408.5,393.25,401.0,989918
2026-01-12,404.45001220703125,404.45001220703125,407.8999938964844,381.79998779296875,396.8999938964844,1340321
2026-01-13,413.8500061035156,413.8500061035156,416.0,403.70001220703125,404.6499938964844,1105303
2026-01-14,411.70001220703125,411.70001220703125,416.8999938964844,406.54998779296875,415.8999938964844,1515370
2026-01-15,411.70001220703125,411.70001220703125,411.70001220703125,411.70001220703125,411.70001220703125,0
2026-01-16,409.0,409.0,417.3500061035156,407.04998779296875,411.5,930708
2026-01-19,399.04998779296875,399.04998779296875,409.0,392.6000061035156,409.0,923338
2026-01-20,393.3999938964844,393.3999938964844,404.8500061035156,385.95001220703125,399.0,1052206
2026-01-21,387.1000061035156,387.1000061035156,391.8999938964844,377.0,386.8500061035156,1217057
2026-01-22,382.25,382.25,395.95001220703125,380.04998779296875,392.0,646351
2026-01-23,377.95001220703125,377.95001220703125,388.8999938964844,373.04998779296875,384.95001220703125,621590
2026-01-27,380.79998779296875,380.79998779296875,385.1499938964844,366.25,377.0,923047
2026-01-28,392.75,392.75,395.0,378.45001220703125,383.8999938964844,605311
2026-01-29,407.70001220703125,407.70001220703125,419.0,390.3500061035156,392.95001220703125,1741771
2026-01-30,410.8500061035156,410.8500061035156,412.8999938964844,397.0,403.25,931211
2026-02-02,386.6499938964844,386.6499938964844,401.95001220703125,374.3999938964844,400.45001220703125,1253258
2026-02-03,401.25,401.25,409.1000061035156,396.3500061035156,405.0,700864
2026-02-04,408.1000061035156,408.1000061035156,419.5,396.1000061035156,400.04998779296875,1317330
2026-02-05,402.79998779296875,402.79998779296875,411.3500061035156,398.04998779296875,410.8999938964844,591366
2026-02-06,388.75,388.75,399.45001220703125,387.1499938964844,398.0,903541
2026-02-09,401.79998779296875,401.79998779296875,414.3999938964844,390.95001220703125,395.8500061035156,5155039
2026-02-10,402.8999938964844,402.8999938964844,427.0,397.25,405.0,5557271
2026-02-11,392.5,392.5,410.0,378.75,406.0,3019449
2026-02-12,396.70001220703125,396.70001220703125,398.79998779296875,383.6499938964844,392.5,1353898
2026-02-13,382.5,382.5,394.0,378.0,394.0,1140426
2026-02-16,378.04998779296875,378.04998779296875,379.79998779296875,368.1000061035156,377.1000061035156,1053575
2026-02-17,373.70001220703125,373.70001220703125,383.0,372.5,379.25,695959
2026-02-18,377.5,377.5,381.8999938964844,373.0,376.8500061035156,425296
2026-02-19,379.79998779296875,379.79998779296875,381.54998779296875,375.29998779296875,377.8999938964844,515886
2026-02-20,378.79998779296875,378.79998779296875,381.1000061035156,375.45001220703125,379.6000061035156,369483
2026-02-23,379.3999938964844,379.3999938964844,389.0,377.0,383.0,672556
2026-02-24,369.04998779296875,369.04998779296875,380.0,367.1499938964844,380.0,747641
2026-02-25,378.70001220703125,378.70001220703125,380.0,365.54998779296875,369.8999938964844,946581
2026-02-26,387.3999938964844,387.3999938964844,393.8500061035156,379.0,379.70001220703125,962222
2026-02-27,395.5,395.5,397.20001220703125,377.45001220703125,387.1000061035156,1382494
2026-03-02,396.5,396.5,400.8999938964844,373.20001220703125,375.0,1675276
2026-03-04,403.0,403.0,404.8999938964844,382.1000061035156,388.0,1321254
2026-03-05,415.29998779296875,415.29998779296875,416.45001220703125,397.6000061035156,409.0,1679836
2026-03-06,414.8500061035156,414.8500061035156,420.0,408.29998779296875,414.0,1404070
2026-03-09,421.95001220703125,421.95001220703125,424.3999938964844,392.20001220703125,410.0,1249406
2026-03-10,422.79998779296875,422.79998779296875,430.0,418.1000061035156,425.29998779296875,997487
2026-03-11,434.0,434.0,434.8500061035156,419.1000061035156,422.79998779296875,1104528
2026-03-12,428.54998779296875,428.54998779296875,437.95001220703125,414.1000061035156,430.0,1732446
2026-03-13,428.45001220703125,428.45001220703125,432.0,416.04998779296875,425.04998779296875,1175685
2026-03-16,424.8500061035156,424.8500061035156,428.0,413.1499938964844,421.6000061035156,1388616
2026-03-17,427.1000061035156,427.1000061035156,430.8500061035156,418.5,424.8500061035156,1238939
2026-03-18,438.95001220703125,438.95001220703125,451.79998779296875,424.5,429.0,2790895
2026-03-19,437.8999938964844,437.8999938964844,442.95001220703125,427.3500061035156,430.54998779296875,1283466
2026-03-20,441.20001220703125,441.20001220703125,445.75,435.25,442.0,1288966
2026-03-23,439.6499938964844,439.6499938964844,444.3999938964844,417.5,438.0,1755478
2026-03-24,455.6000061035156,455.6000061035156,462.5,442.0,445.0,2419357
2026-03-25,455.1000061035156,455.1000061035156,465.0,446.20001220703125,458.0,2262971
2026-03-27,463.95001220703125,463.95001220703125,466.8500061035156,442.45001220703125,448.45001220703125,2115966
2026-03-30,456.5,456.5,470.0,447.3500061035156,454.0,1656988
2026-04-01,464.70001220703125,464.70001220703125,476.8999938964844,460.79998779296875,474.29998779296875,1272700
2026-04-02,463.45001220703125,463.45001220703125,466.8999938964844,450.20001220703125,460.0,892839
2026-04-06,450.3500061035156,450.3500061035156,468.70001220703125,446.54998779296875,458.70001220703125,1735648
2026-04-07,443.20001220703125,443.20001220703125,457.3999938964844,441.0,443.04998779296875,783432
2026-04-08,444.79998779296875,444.79998779296875,456.0,440.20001220703125,455.0,1116524
2026-04-09,422.5,422.5,449.6000061035156,420.95001220703125,444.8999938964844,1981800
2026-04-10,426.79998779296875,426.79998779296875,431.6000061035156,421.29998779296875,427.0,956993
2026-04-13,421.29998779296875,421.29998779296875,428.5,416.20001220703125,422.5,727171
2026-04-15,418.8999938964844,418.8999938964844,431.79998779296875,417.5,428.0,895987
2026-04-16,418.0,418.0,425.0,415.0,423.0,694750
2026-04-17,421.0,421.0,427.3999938964844,417.45001220703125,419.20001220703125,783238
2026-04-20,419.04998779296875,419.04998779296875,424.20001220703125,408.1499938964844,422.0,1070980
2026-04-21,419.70001220703125,419.70001220703125,425.04998779296875,417.1000061035156,420.5,643257
2026-04-22,413.20001220703125,413.20001220703125,427.75,411.5,419.0,1331992
2026-04-23,409.75,409.75,419.8999938964844,408.5,413.20001220703125,805871
2026-04-24,410.6000061035156,410.6000061035156,415.0,400.79998779296875,411.79998779296875,1302741
2026-04-27,419.8500061035156,419.8500061035156,421.0,411.75,415.0,707236
2026-04-28,447.5,447.5,453.5,418.1499938964844,420.95001220703125,6364593
2026-04-29,460.3500061035156,460.3500061035156,472.8999938964844,449.04998779296875,449.75,3367965
2026-04-30,458.95001220703125,458.95001220703125,469.6000061035156,454.3999938964844,460.3500061035156,1143919
2026-05-01,458.95001220703125,458.95001220703125,458.95001220703125,458.95001220703125,458.95001220703125,0
2026-05-04,468.3500061035156,468.3500061035156,481.75,462.0,465.0,2746155
2026-05-05,459.5,459.5,472.20001220703125,457.20001220703125,470.6499938964844,930281
2026-05-06,462.25,462.25,468.0,453.5,459.79998779296875,1411644
2026-05-07,504.20001220703125,504.20001220703125,515.0,459.0,463.0,6488561
2026-05-08,571.5,571.5,593.9500122070312,506.0,506.8500061035156,19134565
2026-05-11,559.4000244140625,559.4000244140625,580.7999877929688,550.3499755859375,557.9000244140625,3878493
2026-05-12,541.7999877929688,541.7999877929688,571.9500122070312,537.7999877929688,552.5999755859375,1568895
2026-05-13,567.6500244140625,567.6500244140625,574.3499755859375,545.0,545.0,2499566
2026-05-14,565.0,565.0,587.8499755859375,558.5499877929688,578.7000122070312,2441870
2026-05-15,566.1500244140625,566.1500244140625,582.0,554.0,572.1500244140625,2009902
2026-05-18,463.45001220703125,463.45001220703125,569.75,452.95001220703125,566.1500244140625,7259535
2026-05-19,390.79998779296875,390.79998779296875,452.95001220703125,376.6499938964844,452.95001220703125,23678615
2026-05-20,391.8999938964844,391.8999938964844,400.29998779296875,382.5,391.5,8209727
2026-05-21,383.8999938964844,383.8999938964844,398.6499938964844,380.5,397.0,2817383
2026-05-22,384.8500061035156,384.8500061035156,389.95001220703125,366.45001220703125,383.95001220703125,3739897
2026-05-25,392.20001220703125,392.20001220703125,394.5,382.1000061035156,390.04998779296875,2089919
2026-05-26,399.3500061035156,399.3500061035156,411.0,390.1000061035156,392.20001220703125,2764641
2026-05-27,396.1499938964844,396.1499938964844,402.3500061035156,386.5,401.79998779296875,2099570
2026-05-28,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,0
2026-05-29,373.54998779296875,373.54998779296875,398.6499938964844,370.0,396.04998779296875,1691300
2026-06-01,369.04998779296875,369.04998779296875,381.8500061035156,362.0,373.54998779296875,1852141
2026-06-02,365.6499938964844,365.6499938964844,373.79998779296875,363.6499938964844,366.8500061035156,1422435
2026-06-03,355.0,355.0,368.70001220703125,347.8999938964844,365.6499938964844,2706975
2026-06-04,357.70001220703125,357.70001220703125,366.8999938964844,350.5,353.6499938964844,1785321
2026-06-05,344.0,344.0,358.95001220703125,342.1000061035156,357.70001220703125,2313627
2026-06-08,339.29998779296875,339.29998779296875,356.3999938964844,335.1499938964844,340.29998779296875,2506247
2026-06-09,368.70001220703125,368.70001220703125,379.79998779296875,336.3999938964844,341.6499938964844,20590766
2026-06-10,337.95001220703125,337.95001220703125,370.04998779296875,336.5,368.0,3716905
2026-06-11,305.25,305.25,337.70001220703125,302.0,337.5,7416235
2026-06-12,326.29998779296875,326.29998779296875,327.70001220703125,310.25,312.8500061035156,5203006
