Date,Adj Close,Close,High,Low,Open,Volume
2008-03-03,32.249290466308594,94.27228546142578,94.5776138305664,90.53839874267578,94.5776138305664,206077
2008-03-04,30.636869430541992,89.55879974365234,95.65328216552734,89.55879974365234,95.65328216552734,73532
2008-03-05,30.15160369873047,88.14022827148438,88.77820587158203,85.0810317993164,87.1042709350586,64750
2008-03-07,28.672687530517578,83.81704711914062,89.6749496459961,83.73334503173828,89.6749496459961,87934
2008-03-10,29.12991714477539,85.15362548828125,87.08718872070312,75.59171295166016,75.59171295166016,150577
2008-03-11,32.04302978515625,93.6693344116211,93.6693344116211,85.61823272705078,87.45442962646484,127159
2008-03-12,35.24741744995117,103.0365219116211,103.0365219116211,103.03609466552734,103.03609466552734,45547
2008-03-13,31.72268295288086,92.73287200927734,110.16696166992188,92.73287200927734,110.16696166992188,412623
2008-03-14,34.48123550415039,100.79678344726562,102.00653839111328,85.44741821289062,93.09114074707031,380072
2008-03-17,31.038732528686523,90.7335433959961,96.92581176757812,90.71731567382812,93.0057373046875,165564
2008-03-18,30.174245834350586,88.2064208984375,95.65328216552734,85.3193130493164,93.9366455078125,197998
2008-03-19,27.824411392211914,81.33731842041016,95.73868560791016,80.10962677001953,93.77438354492188,137346
2008-03-24,25.951385498046875,75.86202239990234,85.36201477050781,73.36265563964844,85.3193130493164,166384
2008-03-25,27.594186782836914,80.6643295288086,81.988525390625,69.17867279052734,69.17867279052734,169779
2008-03-26,27.248851776123047,79.65484619140625,83.68807983398438,77.88909912109375,83.68807983398438,97184
2008-03-27,27.7794189453125,81.20579528808594,82.4155502319336,76.86424255371094,77.5474853515625,89339
2008-03-28,30.054306030273438,87.8558349609375,89.32649993896484,76.86424255371094,81.30529022216797,108893
2008-03-31,30.281742095947266,88.52070617675781,96.64141845703125,87.96685791015625,89.32649993896484,355132
2008-04-01,31.9661865234375,93.44471740722656,97.35283660888672,88.73550415039062,91.76737213134766,240384
2008-04-02,31.596027374267578,92.36264038085938,101.6316146850586,91.47698974609375,98.21542358398438,128095
2008-04-03,30.250335693359375,88.42890167236328,92.27980041503906,87.11280822753906,92.27980041503906,91446
2008-04-04,29.76506805419922,87.01032257080078,96.50733184814453,86.2587661743164,91.29764556884766,222353
2008-04-07,32.74156951904297,95.71135711669922,95.71135711669922,89.24793243408203,90.44359588623047,586618
2008-04-08,36.015785217285156,105.28266906738281,105.28266906738281,99.91497802734375,103.25430297851562,222821
2008-04-09,39.61737823486328,115.81092834472656,115.81092834472656,115.81092834472656,115.81092834472656,210527
2008-04-10,41.59894943237305,121.60350799560547,121.60350799560547,121.60350799560547,121.60350799560547,86072
2008-04-11,43.679100036621094,127.684326171875,127.684326171875,127.684326171875,127.684326171875,60137
2008-04-15,41.49523162841797,121.30032348632812,134.06832885742188,121.30032348632812,134.06832885742188,787345
2008-04-16,39.42089080810547,115.23658752441406,117.00446319580078,115.23658752441406,115.723388671875,352416
2008-04-17,38.0652961730957,111.2738037109375,121.00140380859375,110.59910583496094,116.1504135131836,708052
2008-04-21,38.29170227050781,111.9356918334961,115.29637145996094,110.8553237915039,114.18610382080078,170880
2008-04-22,36.68484115600586,107.23843383789062,112.30720520019531,106.61498260498047,112.30720520019531,158644
2008-04-23,35.393497467041016,103.46354675292969,108.09674835205078,102.40025329589844,107.18292236328125,170950
2008-04-24,35.83610916137695,104.7574234008789,107.9515609741211,102.6564712524414,105.90184783935547,98729
2008-04-25,37.628517150878906,109.99700927734375,109.99700927734375,101.6316146850586,107.60994720458984,190387
2008-04-28,39.510005950927734,115.4970703125,115.4970703125,112.7342300415039,115.4970703125,79808
2008-04-29,39.33763122558594,114.99317932128906,121.27469635009766,113.16124725341797,121.27469635009766,644051
2008-04-30,41.305320739746094,120.74519348144531,120.74519348144531,116.32122802734375,116.32122802734375,249084
2008-05-02,43.37087631225586,126.7833023071289,126.7833023071289,126.7833023071289,126.7833023071289,47514
2008-05-05,44.67974090576172,130.60943603515625,133.12460327148438,124.69088745117188,133.12460327148438,1614606
2008-05-06,43.14152908325195,126.11287689208984,132.3773193359375,125.12644958496094,132.3773193359375,546316
2008-05-07,41.454307556152344,121.18075561523438,128.5341033935547,120.48470306396484,128.10707092285156,276401
