Date,Adj Close,Close,High,Low,Open,Volume
2019-04-11,15.708447456359863,19.049999237060547,19.799999237060547,18.649999618530273,19.0,89144982
2019-04-12,16.285661697387695,19.75,19.899999618530273,19.200000762939453,19.299999237060547,29799546
2019-04-15,19.50156593322754,23.649999618530273,23.700000762939453,19.899999618530273,20.0,80684771
2019-04-16,21.10951805114746,25.600000381469727,26.950000762939453,24.200000762939453,24.5,98193853
2019-04-18,21.56304168701172,26.149999618530273,26.850000381469727,25.149999618530273,26.350000381469727,49134384
2019-04-22,20.28492546081543,24.600000381469727,26.399999618530273,24.299999237060547,26.25,27638075
2019-04-23,19.171728134155273,23.25,24.649999618530273,23.0,24.5,23479783
2019-04-24,19.54279327392578,23.700000762939453,24.200000762939453,23.350000381469727,23.450000762939453,10435909
2019-04-25,19.377878189086914,23.5,24.149999618530273,23.200000762939453,23.950000762939453,9656994
2019-04-26,19.006811141967773,23.049999237060547,23.649999618530273,22.950000762939453,23.5,7087998
2019-04-30,18.182218551635742,22.049999237060547,23.049999237060547,21.200000762939453,23.049999237060547,12865523
2019-05-02,19.707712173461914,23.899999618530273,24.450000762939453,22.049999237060547,22.049999237060547,21855261
2019-05-03,19.089271545410156,23.149999618530273,24.350000381469727,23.100000381469727,24.200000762939453,7641982
2019-05-06,18.71820640563965,22.700000762939453,23.100000381469727,22.200000762939453,22.75,4701329
2019-05-07,18.800661087036133,22.799999237060547,23.549999237060547,22.700000762939453,23.200000762939453,4706773
2019-05-08,18.6357479095459,22.600000381469727,23.0,22.5,22.700000762939453,4409931
2019-05-09,18.800661087036133,22.799999237060547,23.200000762939453,22.5,22.5,5263687
2019-05-10,18.71820640563965,22.700000762939453,23.100000381469727,22.600000381469727,23.0,3917012
2019-05-13,18.1409912109375,22.0,22.899999618530273,21.850000381469727,22.799999237060547,6530467
2019-05-14,18.017301559448242,21.850000381469727,22.0,21.299999237060547,21.299999237060547,4430457
2019-05-15,18.017301559448242,21.850000381469727,22.399999618530273,21.75,21.899999618530273,2788664
2019-05-16,17.934843063354492,21.75,22.049999237060547,21.5,22.0,2618948
2019-05-17,18.22344970703125,22.100000381469727,22.399999618530273,21.450000762939453,21.700000762939453,4058030
2019-05-20,19.707712173461914,23.899999618530273,24.5,22.799999237060547,24.200000762939453,10019136
2019-05-21,19.25418472290039,23.350000381469727,24.100000381469727,23.100000381469727,24.0,3911699
2019-05-22,19.707712173461914,23.899999618530273,24.0,22.899999618530273,23.149999618530273,4219518
2019-05-23,19.584026336669922,23.75,25.200000762939453,23.5,24.5,13788157
2019-05-24,21.10951805114746,25.600000381469727,26.0,23.549999237060547,24.149999618530273,24360607
2019-05-27,22.923616409301758,27.799999237060547,28.049999237060547,25.75,26.0,35706613
2019-05-28,23.913124084472656,29.0,29.899999618530273,27.399999618530273,28.200000762939453,40083414
2019-05-29,23.706979751586914,28.75,29.75,27.549999237060547,29.200000762939453,25180226
2019-05-30,23.335912704467773,28.299999237060547,29.5,27.700000762939453,29.0,15230422
2019-05-31,22.26394271850586,27.0,28.200000762939453,26.549999237060547,28.149999618530273,16861938
2019-06-03,21.64550018310547,26.25,27.0,25.850000381469727,26.899999618530273,10780479
2019-06-04,22.799924850463867,27.649999618530273,28.350000381469727,25.700000762939453,26.200000762939453,29326652
2019-06-06,22.96484375,27.850000381469727,28.350000381469727,27.350000381469727,27.899999618530273,16563302
2019-06-07,22.635011672973633,27.450000762939453,28.299999237060547,27.149999618530273,28.149999618530273,8855839
2019-06-10,22.057796478271484,26.75,27.850000381469727,26.399999618530273,27.5,8182783
2019-06-11,21.56304168701172,26.149999618530273,26.850000381469727,26.0,26.75,7696976
2019-06-12,21.35689353942871,25.899999618530273,26.75,25.850000381469727,26.200000762939453,6350179
2019-06-13,21.35689353942871,25.899999618530273,26.299999237060547,25.75,25.950000762939453,4674283
2019-06-14,22.057796478271484,26.75,26.899999618530273,25.950000762939453,25.950000762939453,8008344
2019-06-17,22.18148422241211,26.899999618530273,27.399999618530273,26.5,26.950000762939453,6580348
2019-06-18,22.057796478271484,26.75,27.25,26.5,27.0,5220986
2019-06-19,21.48058319091797,26.049999237060547,27.100000381469727,25.799999237060547,26.850000381469727,6136025
2019-06-20,21.64550018310547,26.25,26.799999237060547,25.600000381469727,26.049999237060547,5343371
2019-06-21,21.769187927246094,26.399999618530273,26.75,26.200000762939453,26.450000762939453,4526851
2019-06-24,21.521812438964844,26.100000381469727,26.5,25.899999618530273,26.399999618530273,3136463
