Date,Adj Close,Close,High,Low,Open,Volume
2018-11-28,374.0340576171875,377.0,379.79998779296875,362.5,362.5,63906
2018-11-29,383.360107421875,386.3999938964844,387.5,375.04998779296875,380.0,73796
2018-11-30,386.03887939453125,389.1000061035156,392.45001220703125,380.0,389.0,205036
2018-12-03,390.90032958984375,394.0,398.70001220703125,385.6499938964844,390.0,72784
2018-12-04,385.79083251953125,388.8500061035156,399.79998779296875,386.0,394.0,55745
2018-12-05,386.782958984375,389.8500061035156,394.0,385.0,385.0,53611
2018-12-06,382.56640625,385.6000061035156,392.0,380.04998779296875,386.0,51439
2018-12-07,379.6396179199219,382.6499938964844,391.8999938964844,380.54998779296875,381.0,31615
2018-12-10,380.6317443847656,383.6499938964844,386.5,372.5,380.0,73625
2018-12-11,383.16168212890625,386.20001220703125,389.5,373.3999938964844,374.0,33545
2018-12-12,388.81683349609375,391.8999938964844,395.0,381.3999938964844,387.0,143035
2018-12-13,392.33892822265625,395.45001220703125,398.1000061035156,385.6000061035156,385.6000061035156,56527
2018-12-14,386.1380920410156,389.20001220703125,399.0,385.1499938964844,396.0,59964
2018-12-17,381.6734924316406,384.70001220703125,394.95001220703125,382.29998779296875,384.20001220703125,49798
2018-12-18,376.6632080078125,379.6499938964844,385.0,373.25,384.70001220703125,206921
2018-12-19,381.32623291015625,384.3500061035156,386.45001220703125,375.54998779296875,375.54998779296875,31598
2018-12-20,376.7624206542969,379.75,384.20001220703125,378.04998779296875,383.0,96654
2018-12-21,370.7600402832031,373.70001220703125,384.0,372.5,384.0,38431
2018-12-24,366.1466064453125,369.04998779296875,378.79998779296875,366.3500061035156,373.70001220703125,211898
2018-12-26,362.67413330078125,365.54998779296875,369.04998779296875,356.04998779296875,369.04998779296875,29680
2018-12-27,366.54345703125,369.45001220703125,374.79998779296875,363.1000061035156,367.79998779296875,22675
2018-12-28,375.9190979003906,378.8999938964844,380.5,366.95001220703125,366.95001220703125,46102
2018-12-31,380.2348937988281,383.25,389.6000061035156,379.95001220703125,380.0,41441
2019-01-01,383.7569580078125,386.79998779296875,389.6000061035156,379.6499938964844,387.20001220703125,36817
2019-01-02,381.17742919921875,384.20001220703125,393.8500061035156,381.1000061035156,382.0,56469
2019-01-03,378.05218505859375,381.04998779296875,388.25,379.0,382.1000061035156,23396
2019-01-04,382.4671936035156,385.5,386.5,381.29998779296875,383.45001220703125,18909
2019-01-07,379.5403747558594,382.54998779296875,388.0,380.1000061035156,381.70001220703125,24835
2019-01-08,384.64990234375,387.70001220703125,388.95001220703125,381.5,381.5,32830
2019-01-09,388.81683349609375,391.8999938964844,394.0,384.25,385.6000061035156,56923
2019-01-10,410.94140625,414.20001220703125,416.79998779296875,386.04998779296875,386.75,145295
2019-01-11,410.34613037109375,413.6000061035156,419.45001220703125,409.54998779296875,415.0,98462
2019-01-14,399.58148193359375,402.75,414.8999938964844,400.54998779296875,408.0,46457
2019-01-15,401.56573486328125,404.75,408.8500061035156,400.1000061035156,402.0,48655
2019-01-16,392.1900634765625,395.29998779296875,406.8500061035156,391.5,406.8500061035156,27574
2019-01-17,394.32318115234375,397.45001220703125,400.0,392.0,399.0,27853
2019-01-18,398.9862060546875,402.1499938964844,406.79998779296875,391.20001220703125,395.0,39662
2019-01-21,395.26568603515625,398.3999938964844,403.0,393.6000061035156,401.0,21948
2019-01-22,399.03582763671875,402.20001220703125,407.29998779296875,393.0,399.95001220703125,42155
2019-01-23,389.21368408203125,392.29998779296875,404.8999938964844,386.6000061035156,399.29998779296875,30192
2019-01-24,386.73333740234375,389.79998779296875,396.8999938964844,387.95001220703125,387.95001220703125,22416
2019-01-25,380.03643798828125,383.04998779296875,394.54998779296875,382.1000061035156,388.0,32111
2019-01-28,370.3631591796875,373.29998779296875,387.0,370.04998779296875,386.0,17895
2019-01-29,370.3631591796875,373.29998779296875,376.29998779296875,370.0,373.0,22024
2019-01-30,381.2270202636719,384.25,388.3999938964844,370.3999938964844,381.0,21578
2019-01-31,391.44598388671875,394.54998779296875,398.3999938964844,382.54998779296875,390.0,45829
2019-02-01,404.0956726074219,407.29998779296875,410.0,395.5,398.0,96991
2019-02-04,400.5240173339844,403.70001220703125,410.0,329.8999938964844,395.6499938964844,121090
2019-02-05,399.33343505859375,402.5,407.79998779296875,395.0,395.0,56718
2019-02-06,399.8791198730469,403.04998779296875,404.79998779296875,394.3999938964844,401.0,38297
2019-02-07,397.3987731933594,400.54998779296875,407.95001220703125,396.6499938964844,397.0,34574
2019-02-08,365.6009216308594,368.5,403.6000061035156,341.04998779296875,397.0,69223
2019-02-11,372.8434753417969,375.79998779296875,380.0,356.6499938964844,361.20001220703125,58308
2019-02-12,381.6238708496094,384.6499938964844,387.29998779296875,362.1000061035156,366.0,22478
2019-02-14,392.3885192871094,395.5,398.54998779296875,383.5,388.5,44674
2019-02-15,395.8113708496094,398.95001220703125,404.0,393.95001220703125,393.95001220703125,41075
2019-02-18,394.7696228027344,397.8999938964844,403.95001220703125,395.0,398.5,39532
2019-02-19,388.618408203125,391.70001220703125,402.54998779296875,390.0,394.3999938964844,23587
2019-02-20,397.8452453613281,401.0,404.95001220703125,393.95001220703125,393.95001220703125,40967
2019-02-21,401.81378173828125,405.0,409.5,401.0,401.5,77722
2019-02-22,398.0436706542969,401.20001220703125,407.8500061035156,398.04998779296875,399.95001220703125,29277
2019-02-25,399.33343505859375,402.5,407.79998779296875,401.20001220703125,401.20001220703125,18503
2019-02-26,407.46893310546875,410.70001220703125,417.45001220703125,385.0,397.0,94733
2019-02-27,406.03033447265625,409.25,420.0,402.04998779296875,411.0,80608
2019-02-28,413.27288818359375,416.54998779296875,418.29998779296875,403.20001220703125,409.25,54081
2019-03-01,436.63763427734375,440.1000061035156,444.95001220703125,412.0,412.0,602760
2019-03-05,462.5323181152344,466.20001220703125,471.79998779296875,435.0,435.0,547039
2019-03-06,471.8583679199219,475.6000061035156,487.3999938964844,462.5,468.0,283975
2019-03-07,470.41973876953125,474.1499938964844,480.0,460.8500061035156,474.0,107099
2019-03-08,471.4118957519531,475.1499938964844,481.1499938964844,464.0,464.0,156069
2019-03-11,489.8655700683594,493.75,498.0,471.70001220703125,471.70001220703125,225620
2019-03-12,477.0670471191406,480.8500061035156,498.8500061035156,479.0,498.70001220703125,126788
2019-03-13,470.5685729980469,474.29998779296875,486.8999938964844,470.54998779296875,482.0,55251
2019-03-14,467.2945556640625,471.0,481.3500061035156,462.04998779296875,470.0,419781
2019-03-15,458.0180969238281,461.6499938964844,480.0,455.1000061035156,462.79998779296875,57094
2019-03-18,450.57708740234375,454.1499938964844,465.0,450.6499938964844,456.8999938964844,47856
2019-03-19,468.0882263183594,471.79998779296875,477.0,452.6499938964844,452.6499938964844,89684
2019-03-20,466.2528076171875,469.95001220703125,476.5,465.20001220703125,474.0,40423
2019-03-22,469.27880859375,473.0,487.0,469.95001220703125,469.95001220703125,48903
2019-03-25,470.5685729980469,474.29998779296875,477.95001220703125,461.6499938964844,470.0,31834
2019-03-26,473.8426208496094,477.6000061035156,484.25,472.54998779296875,474.29998779296875,56056
2019-03-27,475.13238525390625,478.8999938964844,484.8999938964844,472.8999938964844,481.6000061035156,44460
2019-03-28,496.7608947753906,500.70001220703125,525.0,471.8999938964844,474.1000061035156,406762
2019-04-01,513.974365234375,518.0499877929688,521.7999877929688,505.0,505.0,145853
2019-04-02,533.5689697265625,537.7999877929688,547.5999755859375,508.0,518.5,430466
2019-04-03,551.3778076171875,555.75,560.0,527.4500122070312,535.0,418660
2019-04-04,543.6887817382812,548.0,567.9000244140625,545.0,557.75,617354
2019-04-05,542.2997436523438,546.5999755859375,554.9500122070312,543.4000244140625,551.0,131209
2019-04-08,532.4776611328125,536.7000122070312,548.9500122070312,535.0,542.5,154701
2019-04-09,539.0753173828125,543.3499755859375,547.5999755859375,528.0,536.0,618364
2019-04-10,538.62890625,542.9000244140625,547.7999877929688,533.25,540.0499877929688,126513
2019-04-11,531.336669921875,535.5499877929688,546.0,532.0,546.0,94114
2019-04-12,540.21630859375,544.5,547.0,532.0499877929688,532.0499877929688,568505
2019-04-15,525.1854858398438,529.3499755859375,547.0,526.1500244140625,545.0,34805
2019-04-16,512.6846313476562,516.75,532.8499755859375,513.0499877929688,526.5999755859375,46304
2019-04-18,511.4940490722656,515.5499877929688,520.0,506.45001220703125,506.45001220703125,43141
2019-04-22,486.29388427734375,490.1499938964844,515.5,476.20001220703125,515.5,61159
2019-04-23,490.8576965332031,494.75,508.3999938964844,490.0,492.1000061035156,53184
2019-04-24,483.81353759765625,487.6499938964844,500.0,481.1000061035156,495.0,43684
2019-04-25,498.64593505859375,502.6000061035156,514.2999877929688,483.5,490.0,69689
2019-04-26,501.91998291015625,505.8999938964844,514.5,500.1000061035156,503.0,31788
2019-04-30,518.0421752929688,522.1500244140625,527.7999877929688,496.5,501.0,44344
2019-05-02,522.85400390625,527.0,530.0,513.5,513.5,58470
2019-05-03,539.72021484375,544.0,546.0499877929688,527.0,527.0,73467
2019-05-06,537.1406860351562,541.4000244140625,545.0,530.0499877929688,543.0,51584
2019-05-07,513.131103515625,517.2000122070312,545.9500122070312,500.04998779296875,535.25,68504
2019-05-08,494.1317138671875,498.04998779296875,520.8499755859375,495.0,516.0,74028
2019-05-09,497.45538330078125,501.3999938964844,514.0,446.0,478.0,376102
2019-05-10,479.9442443847656,483.75,522.7999877929688,478.0,497.0,89898
2019-05-13,448.98968505859375,452.54998779296875,499.95001220703125,444.1000061035156,486.0,59507
2019-05-14,456.2322692871094,459.8500061035156,463.8999938964844,396.20001220703125,451.0,251847
2019-05-15,440.5565490722656,444.04998779296875,465.0,442.0,465.0,42035
2019-05-16,456.6787109375,460.29998779296875,465.0,417.3999938964844,417.3999938964844,51412
2019-05-17,465.9055480957031,469.6000061035156,478.95001220703125,458.0,458.20001220703125,62047
2019-05-20,505.1444091796875,509.1499938964844,514.3499755859375,475.0,475.0,126742
2019-05-21,503.8050231933594,507.79998779296875,526.5999755859375,502.6499938964844,510.0,41821
2019-05-22,507.6247253417969,511.6499938964844,518.9500122070312,505.25,508.70001220703125,48483
2019-05-23,510.99798583984375,515.0499877929688,537.6500244140625,506.79998779296875,524.7000122070312,58186
2019-05-24,521.2666015625,525.4000244140625,531.0,510.0,516.0,56376
2019-05-27,545.7225952148438,550.0499877929688,559.0,518.0,518.0,102572
2019-05-28,543.1926879882812,547.5,559.0,531.0,549.9000244140625,31977
2019-05-29,525.6319580078125,529.7999877929688,548.0,522.5499877929688,548.0,26937
2019-05-30,539.8690795898438,544.1500244140625,549.9500122070312,526.0,526.0,48366
2019-05-31,519.1334838867188,523.25,552.9500122070312,517.7999877929688,545.0,67664
2019-06-03,528.8067626953125,533.0,542.0,521.5499877929688,527.7000122070312,27490
2019-06-04,535.2060546875,539.4500122070312,543.0,529.0499877929688,529.0499877929688,37908
2019-06-06,540.265869140625,544.5499877929688,549.75,530.2000122070312,530.2000122070312,54818
2019-06-07,545.276123046875,549.5999755859375,558.0,540.0,547.2000122070312,57096
2019-06-10,545.772216796875,550.0999755859375,556.4000244140625,545.5499877929688,554.9000244140625,66096
2019-06-11,575.4866333007812,580.0499877929688,596.5,542.0,545.0,189115
2019-06-12,580.992919921875,585.5999755859375,592.6500244140625,581.0,582.0,122324
2019-06-13,575.5858764648438,580.1500244140625,588.8499755859375,578.5,585.5999755859375,88795
2019-06-14,570.3275146484375,574.8499755859375,585.9500122070312,560.0,581.0,67681
2019-06-17,535.8508911132812,540.0999755859375,579.0,526.7000122070312,576.0,88531
2019-06-18,551.0801391601562,555.4500122070312,560.0,538.0,538.0,56499
2019-06-19,549.74072265625,554.0999755859375,573.0,545.0499877929688,552.7999877929688,64699
2019-06-20,548.2029418945312,552.5499877929688,561.0,541.0,553.2999877929688,46232
2019-06-21,530.791015625,535.0,560.7999877929688,532.6500244140625,550.0,61524
2019-06-24,519.5303344726562,523.6500244140625,547.4000244140625,505.04998779296875,536.0999755859375,106227
2019-06-25,515.9586181640625,520.0499877929688,532.0,516.2000122070312,516.2000122070312,27216
2019-06-26,515.7601928710938,519.8499755859375,538.8499755859375,516.0,516.0,29672
2019-06-27,519.9767456054688,524.0999755859375,599.0,512.25,524.9000244140625,108591
2019-06-28,515.0657348632812,519.1500244140625,529.7999877929688,516.4000244140625,528.6500244140625,31568
2019-07-01,512.6846313476562,516.75,539.2999877929688,512.0,512.0,88640
2019-07-02,511.7420654296875,515.7999877929688,523.4500122070312,513.2000122070312,519.9500122070312,57576
2019-07-03,512.2381591796875,516.2999877929688,527.9500122070312,510.6000061035156,519.4000244140625,51319
2019-07-04,512.6846313476562,516.75,528.0,513.5999755859375,518.6500244140625,68167
2019-07-05,511.79168701171875,515.8499755859375,529.5999755859375,513.1500244140625,518.0,83862
2019-07-08,489.96478271484375,493.8500061035156,518.7999877929688,490.5,514.5,111340
2019-07-09,492.99078369140625,496.8999938964844,500.0,481.1000061035156,482.25,61252
2019-07-10,491.353759765625,495.25,500.45001220703125,487.3500061035156,495.0,80750
2019-07-11,487.2860107421875,491.1499938964844,500.0,488.0,500.0,46028
2019-07-12,485.74822998046875,489.6000061035156,495.5,487.3500061035156,491.0,36354
2019-07-15,515.01611328125,519.0999755859375,524.0,489.6000061035156,489.6000061035156,430074
2019-07-16,526.6240844726562,530.7999877929688,534.7000122070312,519.8499755859375,521.2999877929688,569143
2019-07-17,522.1594848632812,526.2999877929688,534.9000244140625,521.0,532.0,543951
2019-07-18,523.3004760742188,527.4500122070312,532.0,521.2000122070312,526.0,306243
2019-07-19,502.6640625,506.6499938964844,530.3499755859375,503.0,527.4500122070312,41910
2019-07-22,497.7033996582031,501.6499938964844,511.79998779296875,485.0,500.54998779296875,32755
2019-07-23,510.9483947753906,515.0,522.0,495.6000061035156,502.29998779296875,101200
2019-07-24,523.1019897460938,527.25,530.0,510.0,519.0,621134
2019-07-25,530.741455078125,534.9500122070312,536.0,525.5499877929688,527.25,104838
2019-07-26,530.989501953125,535.2000122070312,539.0,528.7999877929688,534.9500122070312,50263
2019-07-29,536.1981811523438,540.4500122070312,547.75,537.8499755859375,538.0,82940
2019-07-30,535.4541015625,539.7000122070312,546.5,530.0,540.4500122070312,454932
2019-07-31,520.6217041015625,524.75,537.7000122070312,515.0,530.0,194783
2019-08-01,497.1081237792969,501.04998779296875,531.75,481.8500061035156,527.0,259447
2019-08-02,524.2926025390625,528.4500122070312,532.9000244140625,495.0,503.04998779296875,196654
2019-08-05,496.1656188964844,500.1000061035156,521.2000122070312,493.20001220703125,521.2000122070312,53433
2019-08-06,503.4577941894531,507.45001220703125,513.6500244140625,497.0,497.0,60154
2019-08-07,496.9593200683594,500.8999938964844,515.0,495.6000061035156,502.0,67463
2019-08-08,494.7270202636719,498.6499938964844,512.0,487.8999938964844,501.0,39068
2019-08-09,515.4625854492188,519.5499877929688,527.5,499.04998779296875,503.70001220703125,187692
2019-08-13,505.7892761230469,509.79998779296875,524.6500244140625,504.3999938964844,520.0,31194
2019-08-14,508.0215759277344,512.0499877929688,526.0,505.0,505.25,135604
2019-08-16,511.3948669433594,515.4500122070312,525.0,505.1000061035156,506.0,79805
2019-08-19,504.15228271484375,508.1499938964844,532.0,505.04998779296875,513.0999755859375,256143
2019-08-20,505.49163818359375,509.5,515.8499755859375,506.04998779296875,508.29998779296875,75359
2019-08-21,505.59088134765625,509.6000061035156,515.4500122070312,505.3999938964844,505.3999938964844,29200
2019-08-22,504.15228271484375,508.1499938964844,516.4500122070312,500.0,507.3999938964844,46555
2019-08-23,512.5357666015625,516.5999755859375,519.0,498.0,501.5,26592
2019-08-26,520.9193115234375,525.0499877929688,526.9500122070312,511.3500061035156,517.0,67778
2019-08-27,520.2247924804688,524.3499755859375,530.0499877929688,520.1500244140625,527.5,49400
2019-08-28,519.9271850585938,524.0499877929688,533.0,519.25,525.0,48167
2019-08-29,520.9193115234375,525.0499877929688,526.5,520.0,520.0,43110
2019-08-30,555.5447387695312,559.9500122070312,586.7000122070312,522.5999755859375,524.0999755859375,377049
2019-09-03,551.0801391601562,555.4500122070312,584.0,554.1500244140625,559.5,58857
2019-09-04,563.4322509765625,567.9000244140625,570.0,554.9000244140625,554.9000244140625,37037
2019-09-05,580.19921875,584.7999877929688,595.0,563.2000122070312,565.0,89590
2019-09-06,594.9324340820312,599.6500244140625,608.9000244140625,582.2000122070312,590.0,123508
2019-09-09,602.7206420898438,607.5,628.7999877929688,595.1500244140625,605.6500244140625,131392
2019-09-11,605.0025634765625,609.7999877929688,616.5999755859375,603.0,610.0,191239
2019-09-12,592.6008911132812,597.2999877929688,613.9000244140625,591.0999755859375,613.9000244140625,75607
2019-09-13,593.7418823242188,598.4500122070312,608.7000122070312,590.6500244140625,594.5,92342
2019-09-16,592.4520874023438,597.1500244140625,603.0,589.0999755859375,590.0999755859375,23943
2019-09-17,591.4599609375,596.1500244140625,609.6500244140625,592.5,602.9500122070312,50271
2019-09-18,612.3939819335938,617.25,620.0,588.0,592.5,141738
2019-09-19,594.634765625,599.3499755859375,620.0,576.7000122070312,620.0,116515
2019-09-20,636.1555786132812,641.2000122070312,654.9500122070312,595.25,606.5499877929688,171586
2019-09-23,674.8487548828125,680.2000122070312,689.9000244140625,653.9500122070312,654.0,234604
2019-09-24,657.4368286132812,662.6500244140625,686.3499755859375,654.4500122070312,680.0,52311
2019-09-25,664.778564453125,670.0499877929688,682.7999877929688,651.0999755859375,662.7000122070312,143621
2019-09-26,656.2958374023438,661.5,670.9500122070312,653.2000122070312,670.9500122070312,160169
2019-09-27,634.9154052734375,639.9500122070312,664.9000244140625,633.0,664.9000244140625,34875
2019-09-30,651.930419921875,657.0999755859375,662.0,635.2999877929688,648.0,62083
2019-10-01,664.8778076171875,670.1500244140625,675.0,653.0,657.0999755859375,133413
2019-10-03,664.48095703125,669.75,675.0,655.0,675.0,178498
2019-10-04,669.9376831054688,675.25,684.75,667.4000244140625,674.0,61203
2019-10-07,670.3841552734375,675.7000122070312,680.0499877929688,651.75,668.5,34467
2019-10-09,665.3739013671875,670.6500244140625,676.9000244140625,648.0499877929688,676.9000244140625,433705
2019-10-10,632.732666015625,637.75,672.0,635.25,672.0,51908
2019-10-11,624.9940795898438,629.9500122070312,650.5999755859375,621.5499877929688,637.75,770083
2019-10-14,616.8585815429688,621.75,638.0,608.25,638.0,55769
2019-10-15,613.9317626953125,618.7999877929688,630.5,616.2999877929688,623.0,27747
2019-10-16,608.028564453125,612.8499755859375,628.7999877929688,610.0,617.7999877929688,24196
2019-10-17,624.84521484375,629.7999877929688,638.0,602.25,618.0,107376
2019-10-18,633.2783203125,638.2999877929688,641.5,626.5999755859375,639.4500122070312,64382
2019-10-22,630.0043334960938,635.0,653.9500122070312,626.25,633.25,726136
2019-10-23,629.557861328125,634.5499877929688,648.0,628.0999755859375,645.0,40029
2019-10-24,621.4719848632812,626.4000244140625,635.5,622.2999877929688,630.0999755859375,43795
2019-10-25,641.3146362304688,646.4000244140625,669.0,626.0,626.0,140690
2019-10-27,665.572265625,670.8499755859375,685.0,648.0,651.2999877929688,43029
2019-10-29,658.5777587890625,663.7999877929688,675.0,651.5499877929688,675.0,77577
2019-10-30,639.0823364257812,644.1500244140625,666.0,642.3499755859375,663.0,45478
2019-10-31,633.1295776367188,638.1500244140625,674.7999877929688,635.0,674.7999877929688,194562
2019-11-01,633.7247924804688,638.75,646.9000244140625,635.1500244140625,642.9500122070312,53016
2019-11-04,663.9352416992188,669.2000122070312,678.0,635.0,648.5999755859375,104117
2019-11-05,695.0386352539062,700.5499877929688,714.0,676.0499877929688,679.3499755859375,297296
2019-11-06,689.0361938476562,694.5,721.7000122070312,685.0,706.2000122070312,165180
2019-11-07,688.3417358398438,693.7999877929688,700.0499877929688,685.6500244140625,694.0,46307
2019-11-08,676.6841430664062,682.0499877929688,709.0,671.2000122070312,696.9000244140625,48532
2019-11-11,704.5134887695312,710.0999755859375,727.9000244140625,677.0,677.0,175739
2019-11-13,729.2175903320312,735.0,745.0,705.0499877929688,710.0,165794
2019-11-14,726.6380615234375,732.4000244140625,752.0,709.25,739.0,106485
2019-11-15,767.0675048828125,773.1500244140625,786.7999877929688,729.0499877929688,740.0,258666
2019-11-18,786.7612915039062,793.0,799.0,761.25,780.75,152965
2019-11-19,802.8834838867188,809.25,837.7999877929688,793.5499877929688,798.0,358471
2019-11-20,782.1478271484375,788.3499755859375,815.0,772.2000122070312,814.0,133894
2019-11-21,770.1926879882812,776.2999877929688,794.9000244140625,766.5499877929688,794.9000244140625,60767
2019-11-22,744.5460815429688,750.4500122070312,780.7000122070312,745.0,777.0,123605
2019-11-25,735.716064453125,741.5499877929688,769.5499877929688,731.0999755859375,758.0,116055
2019-11-26,743.901123046875,749.7999877929688,763.5499877929688,727.2999877929688,745.0,208127
2019-11-27,773.3674926757812,779.5,787.9000244140625,751.0,756.5,286730
2019-11-28,799.1133422851562,805.4500122070312,824.4500122070312,778.7000122070312,780.0,254011
2019-11-29,795.6904907226562,802.0,849.0,792.0,805.0,291371
2019-12-02,809.9275512695312,816.3499755859375,825.0,785.0499877929688,800.0,101698
2019-12-03,802.9330444335938,809.2999877929688,834.4000244140625,799.0999755859375,823.0,176878
2019-12-04,815.1362915039062,821.5999755859375,829.0,800.5,800.7999877929688,68700
2019-12-05,798.8653564453125,805.2000122070312,837.7999877929688,796.5499877929688,827.5,99418
2019-12-06,798.4684448242188,804.7999877929688,829.5,798.6500244140625,811.5999755859375,89086
2019-12-09,792.8629150390625,799.1500244140625,826.0,790.7999877929688,804.9000244140625,141673
2019-12-10,786.4636840820312,792.7000122070312,814.0,791.0499877929688,798.7000122070312,44659
2019-12-11,796.4841918945312,802.7999877929688,810.0,794.0,795.0,140240
2019-12-12,803.5779418945312,809.9500122070312,822.0,805.0499877929688,809.5999755859375,77055
2019-12-13,803.7267456054688,810.0999755859375,814.6500244140625,805.5499877929688,814.6500244140625,29365
2019-12-16,793.6070556640625,799.9000244140625,812.4500122070312,792.3499755859375,810.0,57293
2019-12-17,790.3826293945312,796.6500244140625,804.75,792.7000122070312,803.0,69116
2019-12-18,784.08251953125,790.2999877929688,799.75,767.6500244140625,796.0,109218
2019-12-19,778.278564453125,784.4500122070312,797.8499755859375,778.8499755859375,784.5,60084
2019-12-20,777.6832275390625,783.8499755859375,790.0999755859375,775.0,786.0999755859375,79823
