Date,Adj Close,Close,High,Low,Open,Volume
2010-10-29,125.26317596435547,127.68025207519531,152.48226928710938,126.02489471435547,138.67184448242188,3961456
2010-11-01,125.56014251708984,127.98294830322266,132.20175170898438,127.32080078125,127.88835144042969,882315
2010-11-02,125.18893432617188,127.60457611083984,129.58154296875,127.5099868774414,127.69916534423828,1527592
2010-11-03,125.35599517822266,127.77484130859375,131.48284912109375,127.69916534423828,131.48284912109375,1247589
2010-11-04,124.99406433105469,127.40593719482422,128.6450958251953,125.99651336669922,128.6450958251953,3013130
2010-11-08,124.16813659667969,126.5640640258789,128.6072540283203,126.5640640258789,127.73700714111328,1998245
2010-11-09,124.17740631103516,126.57352447509766,127.5099868774414,126.3748779296875,126.76271057128906,2614154
2010-11-10,124.35372924804688,126.75325012207031,127.09378051757812,126.5829849243164,126.84783935546875,1093221
2010-11-11,125.95919799804688,128.3896942138672,129.58154296875,126.5829849243164,127.68971252441406,3970294
2010-11-12,127.14704132080078,129.6004638671875,130.5274658203125,127.72754669189453,128.6450958251953,1347852
2010-11-15,130.4785919189453,132.99632263183594,134.698974609375,131.76661682128906,132.4193115234375,1259641
2010-11-16,130.58070373535156,133.10037231445312,134.3206024169922,131.67202758789062,134.3206024169922,1256702
2010-11-18,126.93363952636719,129.38290405273438,134.698974609375,128.6450958251953,134.698974609375,661620
2010-11-19,127.62963104248047,130.09234619140625,132.40985107421875,129.60992431640625,132.40985107421875,1060047
2010-11-22,128.75250244140625,131.23690795898438,132.42877197265625,128.2667236328125,128.2667236328125,744904
2010-11-23,124.07533264160156,126.46947479248047,131.48284912109375,119.38453674316406,131.10447692871094,922446
2010-11-24,99.09782409667969,100.98639678955078,125.80732727050781,100.98639678955078,125.80732727050781,5123838
2010-11-25,79.28011322021484,80.79100799560547,80.79100799560547,80.79100799560547,80.79100799560547,161218
2010-11-26,71.35302734375,72.71285247802734,72.71285247802734,72.71285247802734,72.71285247802734,11924
2010-11-29,64.22420501708984,65.44818878173828,65.44818878173828,65.44818878173828,65.44818878173828,7971
2010-11-30,57.80086898803711,58.90242385864258,58.90242385864258,58.90242385864258,58.90242385864258,62648
2010-12-01,54.91407775878906,55.96061325073242,55.96061325073242,55.96061325073242,55.96061325073242,40616
2010-12-02,52.1757926940918,53.17015075683594,53.17015075683594,53.17015075683594,53.17015075683594,30446
2010-12-03,49.567474365234375,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,36683
2010-12-06,47.0890998840332,47.98651123046875,47.98651123046875,47.98651123046875,47.98651123046875,16957
2010-12-07,44.74067687988281,45.59333419799805,45.59333419799805,45.59333419799805,45.59333419799805,4799
2010-12-08,42.50364685058594,43.31366729736328,43.31366729736328,43.31366729736328,43.31366729736328,3277
2010-12-09,40.37799072265625,41.14751052856445,41.14751052856445,41.14751052856445,41.14751052856445,803
2010-12-10,38.363739013671875,39.09486389160156,39.09486389160156,39.09486389160156,39.09486389160156,2346
2010-12-13,36.45158386230469,37.146270751953125,37.146270751953125,37.146270751953125,37.146270751953125,3192
2010-12-14,34.63225173950195,35.292266845703125,35.292266845703125,35.292266845703125,35.292266845703125,6617
2010-12-15,32.9057502746582,33.53285598754883,33.53285598754883,33.53285598754883,33.53285598754883,34104
2010-12-16,34.5579948425293,35.21659469604492,35.21659469604492,31.858577728271484,31.858577728271484,4240317
2010-12-20,32.83149337768555,33.457183837890625,36.77735900878906,33.457183837890625,35.56658172607422,388997
2010-12-21,31.244213104248047,31.839658737182617,33.08827209472656,31.792362213134766,31.792362213134766,1431220
2010-12-22,29.684791564941406,30.250513076782227,33.438262939453125,30.250513076782227,30.27889060974121,4435936
2010-12-23,28.199621200561523,28.737041473388672,29.503236770629883,28.737041473388672,28.737041473388672,548799
2010-12-24,26.788711547851562,27.299243927001953,28.75596046447754,27.299243927001953,27.299243927001953,296156
2010-12-27,25.45206069946289,25.93712043762207,28.112735748291016,25.93712043762207,25.93712043762207,482250
2010-12-28,24.180389404296875,24.641210556030273,26.48575210571289,24.641210556030273,25.350648880004883,277465
2010-12-29,22.97368812561035,23.411514282226562,23.837177276611328,23.411514282226562,23.770963668823242,151265
2010-12-30,24.013301849365234,24.470943450927734,24.584453582763672,22.24803352355957,22.24803352355957,1325551
2010-12-31,24.310335159301758,24.773637771606445,25.700639724731445,24.0263614654541,24.96282196044922,1430443
2011-01-03,23.252155303955078,23.695289611816406,25.350648880004883,23.534482955932617,24.461484909057617,585678
2011-01-04,22.639524459838867,23.07098388671875,24.130413055419922,22.79666519165039,23.26962661743164,320423
2011-01-05,22.119712829589844,22.54126739501953,24.225004196166992,21.916961669921875,23.553401947021484,1227144
2011-01-06,22.156841278076172,22.579103469848633,23.26962661743164,22.049388885498047,23.042604446411133,410732
2011-01-07,21.0522518157959,21.453460693359375,22.673696517944336,21.453460693359375,22.673696517944336,280843
2011-01-10,20.003353118896484,20.384571075439453,21.746694564819336,20.384571075439453,21.746694564819336,103174
2011-01-11,19.010147094726562,19.3724365234375,19.864315032958984,19.3724365234375,19.53324317932129,157920
2011-01-12,18.824499130249023,19.183252334594727,19.47648811340332,18.4075984954834,18.54948616027832,430607
2011-01-13,19.418567657470703,19.78864097595215,20.148090362548828,18.918394088745117,19.296762466430664,801526
2011-01-14,19.158666610717773,19.523784637451172,20.35619354248047,18.927854537963867,20.053499221801758,252928
2011-01-17,18.499624252319336,18.85218048095703,20.431867599487305,18.64407730102539,20.431867599487305,286509
2011-01-18,18.527462005615234,18.880558013916016,19.249467849731445,18.558944702148438,18.729211807250977,151831
2011-01-19,18.611007690429688,18.96569061279297,19.58053970336914,18.000852584838867,18.000852584838867,444213
2011-01-20,18.583160400390625,18.937313079833984,19.17379379272461,18.540027618408203,18.558944702148438,97576
2011-01-21,19.520671844482422,19.89269256591797,19.89269256591797,18.918394088745117,18.927854537963867,73441
2011-01-24,20.504596710205078,20.895366668701172,20.895366668701172,20.431867599487305,20.431867599487305,13716
2011-01-25,21.534934997558594,21.945337295532227,21.945337295532227,21.945337295532227,21.945337295532227,10666
2011-01-27,22.611675262451172,23.042604446411133,23.042604446411133,23.042604446411133,23.042604446411133,168777
2011-01-28,23.744115829467773,24.196626663208008,24.196626663208008,23.666912078857422,24.196626663208008,321697
2011-01-31,22.955123901367188,23.392595291137695,25.029037475585938,23.146656036376953,25.029037475585938,344622
2011-02-01,23.075796127319336,23.515565872192383,24.177709579467773,22.323705673217773,23.647993087768555,182473
2011-02-02,23.60488510131836,24.054738998413086,24.29121971130371,23.26962661743164,23.799341201782227,141735
2011-02-03,24.384599685668945,24.84931182861328,25.076332092285156,23.837177276611328,24.215545654296875,103058
2011-02-04,23.168615341186523,23.610157012939453,25.42632293701172,23.610157012939453,25.42632293701172,65671
2011-02-07,22.036176681518555,22.456134796142578,23.647993087768555,22.437217712402344,23.647993087768555,378250
2011-02-08,20.94086265563965,21.339950561523438,21.77507209777832,21.339950561523438,21.349409103393555,29045
2011-02-09,19.901248931884766,20.280519485473633,20.621051788330078,20.280519485473633,20.289979934692383,26165
2011-02-10,18.908039093017578,19.26838493347168,20.053499221801758,19.26838493347168,20.053499221801758,19843
2011-02-11,19.669187545776367,20.044038772583008,20.23322296142578,18.322465896606445,18.49273109436035,57256
2011-02-14,20.65311622619629,21.046714782714844,21.046714782714844,19.864315032958984,19.864315032958984,20329
2011-02-15,21.070812225341797,21.47237777709961,22.10614585876465,20.24268341064453,21.64264488220215,89251
2011-02-16,22.128997802734375,22.55072784423828,22.55072784423828,21.566970825195312,22.285869598388672,69165
2011-02-17,23.242874145507812,23.68583106994629,23.68583106994629,23.080442428588867,23.458810806274414,66242
2011-02-18,22.09187126159668,22.512889862060547,24.877689361572266,22.50343132019043,24.574995040893555,318737
2011-02-21,21.210050582885742,21.61426544189453,21.945337295532227,21.387245178222656,21.566970825195312,83622
2011-02-22,20.15186882019043,20.535917282104492,21.756153106689453,20.535917282104492,21.756153106689453,85165
2011-02-23,19.149377822875977,19.514324188232422,20.999418258666992,19.514324188232422,20.999418258666992,350050
2011-02-24,18.378950119018555,18.729211807250977,19.088661193847656,18.540027618408203,18.918394088745117,279093
2011-02-25,17.766321182250977,18.104904174804688,19.485946655273438,17.802209854125977,18.918394088745117,167556
2011-02-28,17.6178035736084,17.953556060791016,18.161659240722656,17.603565216064453,17.811668395996094,243947
2011-03-01,17.107276916503906,17.43330192565918,18.237333297729492,17.414382934570312,17.953556060791016,951111
2011-03-03,16.420385360717773,16.733320236206055,18.313005447387695,16.66710662841797,17.518434524536133,1134113
2011-03-04,15.724210739135742,16.023880004882812,17.026554107666016,15.910369873046875,16.733320236206055,479321
2011-03-07,15.668519973754883,15.967124938964844,16.08063507080078,15.437410354614258,15.513084411621094,207803
2011-03-08,16.4575138092041,16.771156311035156,16.771156311035156,15.891451835632324,16.686023712158203,96012
2011-03-09,17.246509552001953,17.5751895904541,17.613025665283203,16.6481876373291,17.291412353515625,513135
2011-03-10,17.116558074951172,17.442760467529297,18.14274024963379,17.21573829650879,17.68869972229004,67267
2011-03-11,16.624595642089844,16.941423416137695,17.953556060791016,16.837371826171875,17.556270599365234,77025
2011-03-14,16.698856353759766,17.0170955657959,17.36708641052246,16.373870849609375,16.941423416137695,47720
2011-03-15,15.882009506225586,16.1846866607666,16.56305503845215,16.165767669677734,16.56305503845215,55897
2011-03-16,15.87273120880127,16.175228118896484,16.6481876373291,15.891451835632324,15.891451835632324,98433
2011-03-17,15.64995288848877,15.948206901550293,16.41170883178711,15.513084411621094,15.513084411621094,37006
2011-03-18,15.50143814086914,15.796859741210938,16.269819259643555,15.70226764678955,16.08063507080078,159865
2011-03-21,15.157990455627441,15.446868896484375,15.834696769714355,15.286063194274902,15.32390022277832,26968
2011-03-22,15.195120811462402,15.484705924987793,15.70226764678955,15.342818260192871,15.645512580871582,32143
2011-03-23,15.204404830932617,15.494165420532227,15.683348655700684,15.049583435058594,15.513084411621094,78859
2011-03-24,15.297226905822754,15.588756561279297,15.844156265258789,15.134716033935547,15.513084411621094,73087
2011-03-25,15.60354232788086,15.900911331176758,16.118471145629883,15.333358764648438,15.333358764648438,63134
2011-03-28,15.2136869430542,15.50362491607666,15.70226764678955,15.11579704284668,15.32390022277832,968528
2011-03-29,15.241533279418945,15.532002449035645,15.957666397094727,15.23876667022705,15.23876667022705,171547
2011-03-30,15.037323951721191,15.32390022277832,15.70226764678955,15.248226165771484,15.248226165771484,54904
2011-03-31,14.628902435302734,14.907694816589355,15.333358764648438,14.718510627746582,15.32390022277832,69472
2011-04-01,14.378278732299805,14.652297019958496,15.021204948425293,14.567164421081543,14.586082458496094,124175
2011-04-04,14.508231163024902,14.7847261428833,14.926613807678223,14.586082458496094,14.75634765625,100214
2011-04-05,14.424692153930664,14.699592590332031,15.314440727233887,14.567164421081543,15.304981231689453,98909
2011-04-06,15.148712158203125,15.437410354614258,15.437410354614258,14.39689826965332,14.77526569366455,543486
2011-04-07,15.455026626586914,15.749564170837402,16.213064193725586,15.569838523864746,16.04279899597168,521185
2011-04-08,14.879522323608398,15.163092613220215,16.033340454101562,14.973910331726074,16.033340454101562,134498
2011-04-11,14.239045143127441,14.510409355163574,15.134716033935547,14.444193840026855,15.134716033935547,57774
2011-04-13,14.266890525817871,14.538785934448242,14.907694816589355,14.406357765197754,14.57662296295166,91149
2011-04-15,14.006987571716309,14.27392864227295,14.850939750671387,14.188796043395996,14.850939750671387,252214
2011-04-18,13.542872428894043,13.800969123840332,14.642837524414062,13.63070297241211,13.829346656799316,83046
2011-04-19,13.542872428894043,13.800969123840332,13.999611854553223,13.526652336120605,13.564489364624023,52435
2011-04-20,13.347945213317871,13.602326393127441,14.188796043395996,13.526652336120605,13.999611854553223,69757
2011-04-21,12.800289154052734,13.044233322143555,13.75367259979248,12.921263694763184,13.706377029418945,97814
2011-04-25,12.169093132019043,12.401007652282715,13.242876052856445,12.391549110412598,13.242876052856445,142580
2011-04-26,11.64000129699707,11.861832618713379,12.202364921569824,11.786160469055176,12.060477256774902,111119
2011-04-27,11.315120697021484,11.53076171875,12.202364921569824,11.369955062866211,12.202364921569824,191644
2011-04-28,11.157320976257324,11.369955062866211,11.729405403137207,11.209149360656738,11.729405403137207,155240
2011-04-29,11.52861499786377,11.748323440551758,11.946966171264648,11.360495567321777,11.729405403137207,382754
2011-05-02,11.435790061950684,11.653731346130371,12.278038024902344,11.369955062866211,12.278038024902344,251691
2011-05-03,10.897418022155762,11.105097770690918,11.918588638305664,11.076720237731934,11.918588638305664,210424
2011-05-04,10.405455589294434,10.603759765625,10.972668647766113,10.556464195251465,10.603759765625,95404
2011-05-05,9.885648727416992,10.074045181274414,10.40511703491211,10.074045181274414,10.130800247192383,82163
2011-05-06,9.588615417480469,9.771350860595703,10.092963218688965,9.648381233215332,10.092963218688965,55311
2011-05-09,9.300863265991211,9.478116035461426,10.017290115356445,9.459197044372559,10.017290115356445,259456
2011-05-10,9.458662033081055,9.638921737670898,9.676758766174316,9.184880256652832,9.468655586242676,234797
2011-05-11,9.92277717590332,10.111882209777832,10.12134075164795,9.648381233215332,9.809187889099121,973903
2011-05-12,9.579333305358887,9.761892318725586,10.310524940490723,9.610544204711914,9.610544204711914,300094
2011-05-13,9.24516773223877,9.42136001586914,10.007830619812012,9.279472351074219,9.279472351074219,316765
