Date,Adj Close,Close,High,Low,Open,Volume
2006-12-20,749.3331909179688,926.6500244140625,1248.0,918.0499877929688,1120.0,13380843
2006-12-21,753.861572265625,932.25,948.0,900.0,933.0,3645744
2006-12-22,815.3186645507812,1008.25,1018.5,940.7000122070312,951.0,4011459
2006-12-26,811.639404296875,1003.7000122070312,1030.0,984.3499755859375,1015.0,2335098
2006-12-27,803.1484375,993.2000122070312,1020.0,985.0,1010.0,1369166
2006-12-28,796.8815307617188,985.4500122070312,995.0,967.2000122070312,990.0,1274436
2006-12-29,805.49365234375,996.0999755859375,1015.9000244140625,990.0,998.2000122070312,1070751
2007-01-02,818.7959594726562,1012.5499877929688,1022.0,989.0,1002.0,737567
2007-01-03,810.10302734375,1001.7999877929688,1021.7999877929688,996.0,1020.0,584895
2007-01-04,828.0953369140625,1024.050048828125,1030.0,985.0,1006.0,1719801
2007-01-05,884.4985961914062,1093.800048828125,1099.0,1016.0,1023.7999877929688,3132098
2007-01-08,891.2505493164062,1102.1500244140625,1128.199951171875,1076.0,1096.800048828125,1629606
2007-01-09,880.2530517578125,1088.550048828125,1126.0,1076.0,1104.0,703089
2007-01-10,872.934814453125,1079.5,1098.0,1065.5999755859375,1085.1500244140625,761456
2007-01-11,873.177490234375,1079.800048828125,1097.9000244140625,1022.25,1022.25,627409
2007-01-12,880.2935180664062,1088.5999755859375,1118.699951171875,1027.3499755859375,1027.3499755859375,720376
2007-01-15,877.3418579101562,1084.949951171875,1125.0,1080.0,1125.0,416364
2007-01-16,865.4952392578125,1070.300048828125,1094.0,1060.0,1091.0,280836
2007-01-17,876.6949462890625,1084.1500244140625,1100.0,1062.0,1080.0,443724
2007-01-18,852.1929321289062,1053.8499755859375,1091.0,1045.0,1084.6500244140625,278243
2007-01-19,841.2763061523438,1040.3499755859375,1073.9000244140625,1014.0,1073.9000244140625,372612
2007-01-22,866.0209350585938,1070.949951171875,1084.0,1046.0,1051.0999755859375,449513
2007-01-23,851.3841552734375,1052.8499755859375,1076.800048828125,1045.0,1075.0,258392
2007-01-24,850.0499877929688,1051.199951171875,1063.0,1042.5,1054.4000244140625,115695
2007-01-25,853.8507080078125,1055.9000244140625,1064.0,1045.050048828125,1057.0,315043
2007-01-29,840.508056640625,1039.4000244140625,1065.0,1035.0,1058.0,117047
2007-01-31,794.2938842773438,982.25,1047.800048828125,975.0,1042.0,301592
2007-02-01,785.3583374023438,971.2000122070312,997.7000122070312,962.0499877929688,990.0,161204
2007-02-02,833.91748046875,1031.25,1050.0,977.2999877929688,980.0,488064
2007-02-05,823.000732421875,1017.75,1047.0,1006.2999877929688,1031.0,188296
2007-02-06,817.663818359375,1011.1500244140625,1031.699951171875,981.0,1025.0,308751
2007-02-07,787.177734375,973.4500122070312,1018.0,968.0,1015.0,245749
2007-02-08,784.6305541992188,970.2999877929688,985.0,963.0,980.0,223173
2007-02-09,737.6076049804688,912.1500244140625,980.0,902.5,980.0,519995
2007-02-12,667.7001342773438,825.7000122070312,912.0,820.0,906.0,508730
2007-02-13,659.2093505859375,815.2000122070312,847.7000122070312,763.75,821.0,713814
2007-02-14,650.3950805664062,804.2999877929688,827.0,753.25,800.0,638163
2007-02-15,696.406982421875,861.2000122070312,877.0,815.0,830.0,415882
2007-02-19,670.2877197265625,828.9000244140625,895.0,815.0,890.0,292822
2007-02-20,648.6566162109375,802.1500244140625,830.0,796.0,830.0,276743
2007-02-21,660.3010864257812,816.5499877929688,824.0,798.0,810.0,367705
2007-02-22,648.53515625,802.0,823.9500122070312,795.0,819.3499755859375,258248
2007-02-23,640.8934936523438,792.5499877929688,809.0,773.0,802.0,390182
2007-02-26,643.1576538085938,795.3499755859375,820.0,773.4000244140625,790.0,261609
2007-02-27,637.2949829101562,788.0999755859375,827.4500122070312,779.5,796.0,307693
2007-02-28,603.3721313476562,746.1500244140625,784.0,721.0,770.0,535884
2007-03-01,619.8685913085938,766.5499877929688,771.2000122070312,739.2999877929688,747.0,286887
2007-03-02,598.6820678710938,740.3499755859375,776.5999755859375,735.1500244140625,770.0,181740
2007-03-05,565.1637573242188,698.9000244140625,740.0,697.0,737.0,152594
2007-03-06,542.844970703125,671.2999877929688,749.9500122070312,666.0999755859375,700.0,298356
2007-03-07,513.2484741210938,634.7000122070312,700.0,620.0,700.0,342698
2007-03-08,550.9718017578125,681.3499755859375,694.5,625.0,649.0,341013
2007-03-09,577.5359497070312,714.2000122070312,739.0,650.0,698.6500244140625,389721
2007-03-12,584.2880859375,722.5499877929688,735.1500244140625,698.5999755859375,715.0,208749
2007-03-13,640.7722778320312,792.4000244140625,814.0,700.0,725.7000122070312,814065
2007-03-14,636.486328125,787.0999755859375,824.0,735.0499877929688,760.0,1579553
2007-03-15,646.958251953125,800.0499877929688,818.0,792.5499877929688,799.9500122070312,538591
2007-03-16,626.0951538085938,774.25,808.9000244140625,766.0499877929688,801.0,340821
2007-03-19,629.9766235351562,779.0499877929688,795.0,771.0999755859375,787.0,141626
2007-03-20,637.0928344726562,787.8499755859375,797.5,780.0,789.7000122070312,133622
2007-03-21,639.8422241210938,791.25,809.0,780.0,802.5,153170
2007-03-22,646.0283813476562,798.9000244140625,808.0,793.5,798.7999877929688,136300
2007-03-23,630.0172119140625,779.0999755859375,802.0,775.0,800.5999755859375,65784
2007-03-26,616.5936889648438,762.5,784.0,757.0,780.0,63197
2007-03-28,590.1912231445312,729.8499755859375,765.0,725.0,765.0,126758
2007-03-29,641.540283203125,793.3499755859375,811.0,720.0,749.0,457180
2007-03-30,649.6673583984375,803.4000244140625,816.0,780.0999755859375,793.3499755859375,675590
2007-04-02,605.1107788085938,748.2999877929688,773.9000244140625,740.25,770.0,222437
2007-04-03,595.811279296875,736.7999877929688,750.0,726.0,744.9000244140625,237356
2007-04-04,598.6820678710938,740.3499755859375,760.0,735.3499755859375,745.0,150968
2007-04-05,608.5880126953125,752.5999755859375,769.0,735.0,743.0,357568
2007-04-09,641.0148315429688,792.7000122070312,799.75,755.0,760.0,689517
2007-04-10,649.7481689453125,803.5,815.7000122070312,781.25,781.25,601663
2007-04-11,644.1683959960938,796.5999755859375,817.0,790.0499877929688,809.0,241967
2007-04-12,644.128173828125,796.5499877929688,826.0,780.0499877929688,785.0,387832
2007-04-13,663.414306640625,820.4000244140625,830.9000244140625,782.2999877929688,782.2999877929688,555435
2007-04-16,676.1504516601562,836.1500244140625,850.0,821.0,821.0,403772
2007-04-17,654.8021850585938,809.75,844.0,806.0,830.0,219683
2007-04-18,663.0908203125,820.0,832.4500122070312,811.0,812.5,224314
2007-04-19,654.3977661132812,809.25,819.5,800.0,801.0,207614
2007-04-20,662.6461791992188,819.4500122070312,828.8499755859375,810.0,815.0499877929688,187646
2007-04-23,658.9666748046875,814.9000244140625,835.0,806.25,835.0,151876
2007-04-24,692.8491821289062,856.7999877929688,864.7999877929688,805.0,814.0,458909
2007-04-25,742.5000610351562,918.2000122070312,934.0,860.0,899.9500122070312,871341
2007-04-26,718.5640258789062,888.5999755859375,935.0,881.3499755859375,929.0,551912
2007-04-27,700.6930541992188,866.5,898.0,860.0,882.0,406595
2007-04-30,703.5635986328125,870.0499877929688,881.7999877929688,850.0,851.5499877929688,173370
2007-05-03,711.5693969726562,879.9500122070312,895.0,873.25,875.0,184059
2007-05-04,717.229736328125,886.9500122070312,909.7000122070312,880.0,883.0,287275
2007-05-07,698.7117919921875,864.0499877929688,901.0,860.0,898.0,230929
2007-05-08,691.35302734375,854.9500122070312,889.0,851.25,866.0,175349
2007-05-09,701.8250732421875,867.9000244140625,874.0,845.5999755859375,856.0,165975
2007-05-10,697.9031982421875,863.0499877929688,889.6500244140625,860.0,876.5999755859375,185925
2007-05-11,698.4691772460938,863.75,873.0,843.0,850.0,150013
2007-05-14,706.2726440429688,873.4000244140625,899.0,866.0,899.0,211679
2007-05-15,699.5205078125,865.0499877929688,883.7999877929688,860.5,880.0,95330
2007-05-16,735.747802734375,909.8499755859375,915.0,862.0,865.0,396886
2007-05-17,756.3682861328125,935.3499755859375,939.7999877929688,913.0,920.0,415786
2007-05-18,760.8967895507812,940.9500122070312,955.0,921.0,930.0,261870
2007-05-21,793.5255737304688,981.2999877929688,985.0,928.0,943.5,466116
2007-05-22,767.770263671875,949.4500122070312,987.4000244140625,940.0,980.0,125942
2007-05-23,760.249755859375,940.1500244140625,974.7000122070312,927.0,949.4500122070312,174300
2007-05-24,737.4459838867188,911.9500122070312,964.0,905.25,926.0,127468
2007-05-25,757.5811767578125,936.8499755859375,945.0,898.0,900.0,185577
2007-05-28,757.4599609375,936.7000122070312,971.0,925.0,944.0,179983
2007-05-29,752.769775390625,930.9000244140625,956.0,927.2000122070312,939.7000122070312,125603
2007-05-30,741.933837890625,917.5,943.0,912.0,927.0,124411
2007-05-31,740.316650390625,915.5,942.0,910.0,925.0,96869
2007-06-01,750.4246215820312,928.0,937.0,922.0,928.7999877929688,121929
2007-06-04,746.098388671875,922.6500244140625,938.75,915.0,932.0999755859375,104501
2007-06-05,748.28173828125,925.3499755859375,931.0,911.0,911.0,51456
2007-06-06,742.1359252929688,917.75,968.5,909.0,928.0,340893
2007-06-07,722.6072998046875,893.5999755859375,939.0,878.0,915.0,183186
2007-06-08,689.1696166992188,852.25,889.0,839.0,886.0999755859375,140396
2007-06-11,681.6493530273438,842.9500122070312,881.9000244140625,835.0,874.7999877929688,178597
2007-06-12,678.89990234375,839.5499877929688,856.8499755859375,817.0999755859375,843.0,184764
2007-06-13,671.7837524414062,830.75,856.0,827.1500244140625,835.7999877929688,129228
