Date,Adj Close,Close,High,Low,Open,Volume
2013-07-12,47.876312255859375,57.0,57.0,57.0,57.0,6299
2013-07-15,45.48249816894531,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1170
2013-07-16,43.21467208862305,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,76341
2013-07-17,41.156829833984375,49.0,51.29999923706055,48.900001525878906,49.0,332761
2013-07-18,40.484886169433594,48.20000076293945,50.0,47.0,48.0,19564
2013-07-19,40.44288635253906,48.150001525878906,50.5,47.79999923706055,48.0,122737
2013-07-22,39.72893142700195,47.29999923706055,50.25,47.099998474121094,48.0,21284
2013-07-23,38.97300338745117,46.400001525878906,48.0,46.04999923706055,48.0,91832
2013-07-24,37.08313751220703,44.150001525878906,46.04999923706055,44.099998474121094,46.0,83039
2013-07-25,38.00691604614258,43.20000076293945,44.04999923706055,40.25,43.849998474121094,77900
2013-07-26,36.73122787475586,41.75,46.0,41.04999923706055,43.04999923706055,15123
2013-07-29,32.640193939208984,37.099998474121094,44.20000076293945,36.0,39.0,259707
2013-07-30,30.528703689575195,34.70000076293945,39.79999923706055,31.600000381469727,33.29999923706055,339114
2013-07-31,29.033065795898438,33.0,33.900001525878906,28.5,33.650001525878906,189477
2013-08-01,31.232545852661133,35.5,36.75,31.399999618530273,32.04999923706055,48138
2013-08-02,31.320510864257812,35.599998474121094,36.0,31.600000381469727,35.0,58357
2013-08-05,30.660675048828125,34.849998474121094,35.900001525878906,32.45000076293945,35.099998474121094,91163
2013-08-06,28.85711097717285,32.79999923706055,34.400001525878906,32.099998474121094,34.400001525878906,361348
2013-08-07,29.20902442932129,33.20000076293945,34.900001525878906,31.600000381469727,32.0,48859
2013-08-08,30.48472023010254,34.650001525878906,36.0,31.75,33.599998474121094,40676
2013-08-12,31.540468215942383,35.849998474121094,38.099998474121094,34.650001525878906,38.0,33176
2013-08-13,33.212066650390625,37.75,39.0,34.400001525878906,38.95000076293945,179827
2013-08-14,32.59621810913086,37.04999923706055,39.70000076293945,35.25,39.70000076293945,25989
2013-08-16,31.628446578979492,35.95000076293945,37.5,34.29999923706055,36.150001525878906,20542
2013-08-19,29.95684814453125,34.04999923706055,36.0,33.5,35.400001525878906,28921
2013-08-20,29.86886978149414,33.95000076293945,35.95000076293945,33.5,33.54999923706055,13112
2013-08-21,29.91285514831543,34.0,34.849998474121094,33.04999923706055,33.95000076293945,53594
2013-08-22,30.792652130126953,35.0,35.79999923706055,33.0,33.04999923706055,56956
2013-08-23,29.86886978149414,33.95000076293945,36.5,33.75,36.5,40508
2013-08-26,29.428970336914062,33.45000076293945,34.95000076293945,32.45000076293945,34.900001525878906,37517
2013-08-27,29.165037155151367,33.150001525878906,34.95000076293945,32.150001525878906,34.0,29901
2013-08-28,29.34099006652832,33.349998474121094,34.650001525878906,32.04999923706055,32.900001525878906,121989
2013-08-29,29.033065795898438,33.0,34.400001525878906,31.649999618530273,33.0,52055
2013-08-30,29.077058792114258,33.04999923706055,33.95000076293945,32.650001525878906,32.650001525878906,24639
2013-09-02,29.165037155151367,33.150001525878906,34.849998474121094,33.0,33.29999923706055,1047671
2013-09-03,28.725139617919922,32.650001525878906,34.849998474121094,32.099998474121094,34.5,7159
2013-09-04,29.472965240478516,33.5,34.0,32.5,34.0,9531
2013-09-05,29.34099006652832,33.349998474121094,34.45000076293945,32.5,33.5,27935
2013-09-06,29.384979248046875,33.400001525878906,34.45000076293945,32.599998474121094,34.400001525878906,14297
2013-09-10,29.824878692626953,33.900001525878906,34.849998474121094,32.599998474121094,33.75,45786
2013-09-11,31.144567489624023,35.400001525878906,36.29999923706055,33.650001525878906,34.0,342291
2013-09-12,30.132801055908203,34.25,36.54999923706055,32.849998474121094,36.0,367086
2013-09-13,30.308759689331055,34.45000076293945,35.70000076293945,33.349998474121094,34.099998474121094,232185
2013-09-16,30.088815689086914,34.20000076293945,36.0,34.0,34.20000076293945,127530
2013-09-17,30.396732330322266,34.54999923706055,35.45000076293945,34.150001525878906,34.25,9906
2013-09-18,30.088815689086914,34.20000076293945,35.75,33.54999923706055,35.0,82055
2013-09-19,33.38803482055664,37.95000076293945,39.0,34.5,36.29999923706055,275679
2013-09-20,32.552223205566406,37.0,37.95000076293945,34.79999923706055,37.0,63714
2013-09-23,31.364513397216797,35.650001525878906,38.45000076293945,35.150001525878906,36.5,16034
2013-09-24,31.892377853393555,36.25,37.349998474121094,35.099998474121094,36.5,17570
2013-09-25,33.432010650634766,38.0,39.0,36.5,36.95000076293945,383711
2013-09-26,33.344032287597656,37.900001525878906,39.5,37.04999923706055,38.0,56534
2013-09-27,33.25605773925781,37.79999923706055,38.25,37.599998474121094,38.099998474121094,12542
2013-09-30,33.25605773925781,37.79999923706055,39.5,37.25,39.45000076293945,8011
2013-10-01,33.432010650634766,38.0,39.0,37.04999923706055,37.79999923706055,22736
2013-10-03,33.6519660949707,38.25,38.79999923706055,37.20000076293945,38.79999923706055,37929
2013-10-04,33.73994064331055,38.349998474121094,38.95000076293945,37.5,38.0,23298
2013-10-07,34.135841369628906,38.79999923706055,39.29999923706055,37.5,38.45000076293945,59632
2013-10-08,34.31180191040039,39.0,40.04999923706055,37.79999923706055,38.04999923706055,1417139
2013-10-09,34.22383117675781,38.900001525878906,39.25,37.650001525878906,38.5,606031
2013-10-10,35.05963134765625,39.849998474121094,40.099998474121094,38.599998474121094,39.79999923706055,41610
2013-10-11,36.11537551879883,41.04999923706055,41.349998474121094,40.0,40.0,100489
2013-10-14,38.35883712768555,43.599998474121094,44.79999923706055,38.650001525878906,38.650001525878906,65380
2013-10-15,37.742984771728516,42.900001525878906,44.849998474121094,42.650001525878906,44.400001525878906,20589
2013-10-17,35.71946716308594,40.599998474121094,44.70000076293945,39.04999923706055,42.900001525878906,21283
2013-10-18,35.19160079956055,40.0,42.099998474121094,39.70000076293945,41.0,15654
2013-10-21,35.19160079956055,40.0,40.5,37.75,40.0,60322
2013-10-22,35.32356643676758,40.150001525878906,40.79999923706055,39.650001525878906,40.5,20879
2013-10-23,34.883670806884766,39.650001525878906,40.70000076293945,39.0,40.04999923706055,14843
2013-10-24,34.04787063598633,38.70000076293945,40.70000076293945,38.5,39.400001525878906,20185
2013-10-25,33.56398010253906,38.150001525878906,39.79999923706055,38.0,38.70000076293945,11413
2013-10-28,32.59621810913086,37.04999923706055,39.0,36.0,38.0,37641
2013-10-29,33.60797882080078,38.20000076293945,39.099998474121094,34.650001525878906,36.5,28250
2013-10-30,32.992130279541016,37.5,39.45000076293945,35.349998474121094,37.54999923706055,29147
2013-10-31,32.992130279541016,37.5,39.5,37.5,39.5,64140
2013-11-01,34.44377899169922,39.150001525878906,39.95000076293945,37.099998474121094,37.5,73483
2013-11-05,35.23558044433594,40.04999923706055,42.099998474121094,38.20000076293945,39.45000076293945,46722
2013-11-06,36.5992546081543,41.599998474121094,44.0,40.0,43.400001525878906,152918
2013-11-07,36.37931442260742,41.349998474121094,43.0,41.0,42.0,134567
2013-11-08,35.98340606689453,40.900001525878906,42.5,40.04999923706055,41.0,17463
2013-11-11,35.58750534057617,40.45000076293945,42.0,39.5,40.70000076293945,73992
2013-11-12,35.45553207397461,40.29999923706055,40.849998474121094,39.5,40.45000076293945,30562
2013-11-13,34.971641540527344,39.75,41.400001525878906,38.54999923706055,40.0,45672
2013-11-14,34.57574462890625,39.29999923706055,40.5,38.04999923706055,40.5,45596
2013-11-18,34.35579299926758,39.04999923706055,40.900001525878906,38.849998474121094,40.5,10630
2013-11-19,33.69594955444336,38.29999923706055,40.0,38.150001525878906,40.0,26524
2013-11-20,33.82791519165039,38.45000076293945,39.25,37.29999923706055,38.5,98652
2013-11-21,33.91590118408203,38.54999923706055,39.599998474121094,37.599998474121094,39.599998474121094,18003
2013-11-22,34.83967971801758,39.599998474121094,40.5,37.599998474121094,40.5,45475
2013-11-25,35.10361862182617,39.900001525878906,40.79999923706055,37.70000076293945,39.0,16921
2013-11-26,33.783935546875,38.400001525878906,39.79999923706055,37.650001525878906,39.400001525878906,194680
2013-11-27,34.22383117675781,38.900001525878906,39.25,38.20000076293945,38.95000076293945,60365
2013-11-28,34.091854095458984,38.75,40.0,38.25,40.0,16259
2013-11-29,34.31180191040039,39.0,39.900001525878906,38.29999923706055,38.849998474121094,26693
2013-12-02,34.267822265625,38.95000076293945,39.849998474121094,38.650001525878906,39.0,99842
2013-12-03,34.92765426635742,39.70000076293945,40.400001525878906,38.599998474121094,38.70000076293945,88863
2013-12-04,35.147613525390625,39.95000076293945,40.20000076293945,38.79999923706055,39.29999923706055,19979
2013-12-05,36.51128387451172,41.5,42.0,39.849998474121094,40.5,48661
2013-12-06,36.42329788208008,41.400001525878906,42.45000076293945,40.5,41.5,12662
2013-12-09,37.479042053222656,42.599998474121094,43.0,39.0,41.04999923706055,67223
2013-12-10,37.039146423339844,42.099998474121094,45.0,41.5,42.150001525878906,35626
2013-12-11,36.73122787475586,41.75,42.400001525878906,41.29999923706055,41.75,14479
2013-12-12,36.29134750366211,41.25,42.25,40.5,42.0,21207
2013-12-13,36.071388244628906,41.0,41.29999923706055,40.54999923706055,41.25,14045
2013-12-16,35.279579162597656,40.099998474121094,43.0,39.54999923706055,42.95000076293945,32051
2013-12-17,34.61973190307617,39.349998474121094,40.099998474121094,38.70000076293945,40.0,32357
2013-12-18,34.751705169677734,39.5,40.0,38.5,39.5,37735
2013-12-19,34.135841369628906,38.79999923706055,39.95000076293945,38.5,39.900001525878906,540626
2013-12-20,34.751705169677734,39.5,39.54999923706055,38.54999923706055,38.75,621151
2013-12-23,34.22383117675781,38.900001525878906,39.900001525878906,38.349998474121094,39.5,1114087
2013-12-24,34.92765426635742,39.70000076293945,42.0,39.20000076293945,39.95000076293945,903413
2013-12-26,35.41154479980469,40.25,41.0,40.0,40.099998474121094,62826
2013-12-27,35.10361862182617,39.900001525878906,40.849998474121094,39.5,40.150001525878906,19914
2013-12-30,34.487770080566406,39.20000076293945,40.0,39.099998474121094,39.900001525878906,24034
2013-12-31,34.399784088134766,39.099998474121094,39.54999923706055,38.5,39.0,19918
2014-01-01,35.58750534057617,40.45000076293945,40.54999923706055,38.70000076293945,39.0,82825
2014-01-02,34.399784088134766,39.099998474121094,41.45000076293945,38.95000076293945,41.45000076293945,54881
2014-01-03,34.267822265625,38.95000076293945,39.45000076293945,38.650001525878906,39.099998474121094,44135
2014-01-06,34.487770080566406,39.20000076293945,39.400001525878906,38.54999923706055,38.75,84356
2014-01-07,34.61973190307617,39.349998474121094,40.400001525878906,39.099998474121094,39.099998474121094,50926
2014-01-08,34.751705169677734,39.5,40.5,39.0,39.099998474121094,423944
2014-01-09,34.707706451416016,39.45000076293945,40.20000076293945,39.0,39.5,103664
2014-01-10,34.091854095458984,38.75,39.349998474121094,38.45000076293945,39.04999923706055,38964
2014-01-13,33.69594955444336,38.29999923706055,38.900001525878906,38.099998474121094,38.5,38137
2014-01-14,33.6519660949707,38.25,38.5,37.599998474121094,38.099998474121094,42091
2014-01-15,33.73994064331055,38.349998474121094,38.5,38.04999923706055,38.20000076293945,44977
2014-01-16,33.783935546875,38.400001525878906,38.70000076293945,37.79999923706055,38.400001525878906,72009
2014-01-17,32.50823211669922,36.95000076293945,38.900001525878906,36.5,38.900001525878906,128410
2014-01-20,32.200313568115234,36.599998474121094,37.95000076293945,35.20000076293945,37.099998474121094,85432
2014-01-21,32.376277923583984,36.79999923706055,37.75,36.25,37.75,74700
2014-01-22,32.15632629394531,36.54999923706055,38.20000076293945,36.099998474121094,38.20000076293945,50822
2014-01-23,32.068336486816406,36.45000076293945,37.5,36.29999923706055,36.54999923706055,42963
