Date,Adj Close,Close,High,Low,Open,Volume
2022-02-22,184.37203979492188,186.9550018310547,191.39999389648438,184.5,188.8000030517578,64120
2022-02-23,182.78921508789062,185.35000610351562,192.3800048828125,185.0,186.21499633789062,56830
2022-02-24,169.737060546875,172.11500549316406,184.39999389648438,148.55999755859375,180.0,162780
2022-02-25,181.23104858398438,183.77000427246094,190.00999450683594,175.5749969482422,187.89999389648438,139480
2022-02-28,180.6294708251953,183.16000366210938,187.35000610351562,179.57000732421875,184.06500244140625,178300
2022-03-02,176.33956909179688,178.80999755859375,183.7949981689453,176.0800018310547,182.5,124630
2022-03-03,178.54368591308594,181.0449981689453,184.23500061035156,176.5050048828125,178.99000549316406,74020
2022-03-04,179.62356567382812,182.13999938964844,185.0749969482422,176.28500366210938,178.0,89010
2022-03-07,171.98065185546875,174.38999938964844,181.97500610351562,172.125,181.97500610351562,94990
2022-03-08,172.838623046875,175.25999450683594,181.10000610351562,174.0,181.10000610351562,135420
2022-03-09,174.32284545898438,176.76499938964844,181.21499633789062,173.94500732421875,175.25,82560
2022-03-10,180.6787872314453,183.2100067138672,187.39999389648438,179.67999267578125,182.39999389648438,92590
2022-03-11,177.75967407226562,180.25,186.80499267578125,172.22000122070312,181.5,189430
2022-03-14,171.2163543701172,173.61500549316406,182.9550018310547,171.00999450683594,182.9550018310547,118800
2022-03-15,168.11973571777344,170.47500610351562,175.88499450683594,169.5,175.88499450683594,190730
2022-03-16,168.44024658203125,170.8000030517578,173.73500061035156,170.34500122070312,172.99000549316406,79420
2022-03-17,164.07144165039062,166.3699951171875,175.0,165.6649932861328,173.36000061035156,184880
2022-03-21,161.66513061523438,163.92999267578125,169.0,162.5,169.0,207210
2022-03-22,162.18785095214844,164.4600067138672,167.47999572753906,162.8000030517578,166.55499267578125,139270
2022-03-23,162.22726440429688,164.5,167.38499450683594,163.52499389648438,166.0,165660
2022-03-24,157.823974609375,160.03500366210938,167.60000610351562,159.69000244140625,167.58999633789062,189790
2022-03-25,162.09906005859375,164.3699951171875,167.3000030517578,160.03500366210938,160.03500366210938,186480
2022-03-28,160.96002197265625,163.21499633789062,167.85499572753906,161.5,166.0,367680
2022-03-29,155.68887329101562,157.8699951171875,166.6199951171875,155.52499389648438,163.7100067138672,176140
2022-03-30,155.01332092285156,157.18499755859375,161.5,156.89999389648438,159.8000030517578,117420
2022-03-31,164.0221405029297,166.32000732421875,169.8000030517578,155.5,155.85000610351562,349300
2022-04-01,168.48956298828125,170.85000610351562,173.2449951171875,165.77499389648438,166.32000732421875,139050
2022-04-04,175.17092895507812,177.625,178.69500732421875,172.01499938964844,172.10000610351562,155110
2022-04-05,176.47764587402344,178.9499969482422,182.5,177.47999572753906,177.47999572753906,168110
2022-04-06,174.07131958007812,176.50999450683594,180.0,175.0800018310547,179.89999389648438,64920
2022-04-07,172.06446838378906,174.47500610351562,180.0,173.63999938964844,178.8800048828125,81360
2022-04-08,174.0023193359375,176.44000244140625,180.0,175.0,175.0,100100
2022-04-11,168.6473388671875,171.00999450683594,179.99000549316406,166.39999389648438,179.47999572753906,164430
2022-04-12,168.19371032714844,170.5500030517578,172.6999969482422,166.64999389648438,170.4550018310547,77410
2022-04-13,166.931396484375,169.27000427246094,172.0,166.60000610351562,171.8000030517578,80950
2022-04-18,171.33470153808594,173.73500061035156,176.46499633789062,169.0,170.0,295390
2022-04-19,173.64234924316406,176.0749969482422,180.0,170.0,176.33999633789062,98760
2022-04-20,173.81494140625,176.25,180.0,171.8350067138672,174.90499877929688,126020
2022-04-21,170.15618896484375,172.5399932861328,177.69000244140625,172.0,177.69000244140625,92930
2022-04-22,174.33267211914062,176.77499389648438,179.6999969482422,172.66000366210938,172.66000366210938,81510
2022-04-25,170.49151611328125,172.8800048828125,176.0800018310547,171.0,173.89999389648438,79340
2022-04-26,169.79623413085938,172.1750030517578,175.94500732421875,171.22999572753906,175.0,43180
2022-04-27,168.60293579101562,170.96499633789062,172.72500610351562,167.8000030517578,170.10000610351562,100840
2022-04-28,168.8988037109375,171.26499938964844,175.48500061035156,169.28500366210938,173.89999389648438,38210
2022-04-29,168.68185424804688,171.0449981689453,175.0,168.125,172.0,126350
2022-05-02,165.68385314941406,168.0050048828125,171.10499572753906,167.0,168.10000610351562,56300
2022-05-04,164.7371368408203,167.0449981689453,175.0,165.1999969482422,171.0,200710
2022-05-05,161.63555908203125,163.89999389648438,170.3300018310547,161.22000122070312,169.89999389648438,53220
2022-05-06,170.34849548339844,172.73500061035156,175.0,159.32000732421875,161.0,131990
2022-05-09,175.0279541015625,177.47999572753906,180.89999389648438,167.5,172.73500061035156,178540
2022-05-10,166.6157989501953,168.9499969482422,178.0,167.0,177.39999389648438,76080
2022-05-11,167.3159942626953,169.66000366210938,172.27499389648438,159.0,168.5,227030
2022-05-12,165.50634765625,167.8249969482422,170.9949951171875,161.0,165.0,162080
2022-05-13,165.2943115234375,167.61000061035156,170.2949981689453,163.30499267578125,169.39999389648438,96450
2022-05-16,170.9550018310547,173.35000610351562,174.89999389648438,166.05499267578125,167.0050048828125,101420
2022-05-17,169.15521240234375,171.52499389648438,174.40499877929688,169.2050018310547,173.3000030517578,70730
2022-05-18,167.41954040527344,169.76499938964844,174.0,168.10000610351562,172.4949951171875,387310
2022-05-19,166.30023193359375,168.6300048828125,169.8000030517578,167.39999389648438,169.0,39870
2022-05-20,167.6315460205078,169.97999572753906,172.89999389648438,168.05999755859375,170.0,72150
