Date,Adj Close,Close,High,Low,Open,Volume
2010-02-19,27.828407287597656,35.525001525878906,41.0,35.0,37.849998474121094,23830338
2010-02-22,27.06464195251465,34.54999923706055,36.5,34.375,36.5,3143302
2010-02-23,25.43919563293457,32.474998474121094,33.900001525878906,31.549999237060547,33.79999923706055,1499912
2010-02-24,25.45878028869629,32.5,33.224998474121094,30.649999618530273,30.649999618530273,1297756
2010-02-25,26.379207611083984,33.67499923706055,35.625,32.54999923706055,32.54999923706055,3226032
2010-02-26,25.615446090698242,32.70000076293945,33.75,32.5,33.75,493070
2010-03-02,26.57503890991211,33.92499923706055,34.0,33.025001525878906,33.025001525878906,501688
2010-03-03,27.084226608276367,34.57500076293945,35.0,32.5,32.5,431178
2010-03-04,27.906736373901367,35.625,35.82500076293945,34.54999923706055,34.57500076293945,553122
2010-03-05,28.239656448364258,36.04999923706055,37.0,35.724998474121094,35.849998474121094,509648
2010-03-08,29.297176361083984,37.400001525878906,37.54999923706055,36.0,36.5,655420
2010-03-09,29.179676055908203,37.25,37.95000076293945,36.79999923706055,37.75,544404
2010-03-10,28.787996292114258,36.75,37.5,36.349998474121094,37.5,368190
2010-03-11,29.023008346557617,37.04999923706055,37.45000076293945,36.5,36.5,250586
2010-03-12,29.92385482788086,38.20000076293945,38.400001525878906,36.875,37.20000076293945,926214
2010-03-15,29.57135009765625,37.75,38.75,37.25,38.375,409000
2010-03-16,29.708433151245117,37.92499923706055,38.5,37.42499923706055,38.474998474121094,516406
2010-03-17,30.080524444580078,38.400001525878906,38.95000076293945,37.70000076293945,38.0,490408
2010-03-18,31.2359561920166,39.875,41.25,38.54999923706055,39.04999923706055,1227478
2010-03-19,31.502817153930664,38.75,39.625,38.525001525878906,39.07500076293945,273162
2010-03-22,31.279247283935547,38.474998474121094,38.875,38.04999923706055,38.20000076293945,146974
2010-03-23,31.116653442382812,38.275001525878906,39.04999923706055,37.775001525878906,38.5,295108
2010-03-25,31.055688858032227,38.20000076293945,38.79999923706055,37.625,38.599998474121094,259752
2010-03-26,30.46627426147461,37.474998474121094,38.5,35.0,38.07500076293945,332022
2010-03-29,30.58822250366211,37.625,38.17499923706055,37.349998474121094,38.0,236186
2010-03-30,31.92963409423828,39.275001525878906,39.474998474121094,37.75,38.04999923706055,498344
2010-03-31,33.14910125732422,40.775001525878906,41.20000076293945,39.32500076293945,39.5,553054
2010-04-01,32.945858001708984,40.525001525878906,41.70000076293945,40.25,41.29999923706055,247720
2010-04-05,34.470184326171875,42.400001525878906,42.79999923706055,40.0,40.849998474121094,374282
2010-04-06,34.205970764160156,42.07500076293945,42.25,40.625,40.625,235076
2010-04-07,34.632774353027344,42.599998474121094,43.20000076293945,42.07500076293945,42.25,306008
2010-04-08,35.73029708862305,43.95000076293945,44.25,42.29999923706055,43.29999923706055,250792
2010-04-09,38.18954849243164,46.974998474121094,48.92499923706055,42.57500076293945,44.25,1107716
2010-04-12,40.282958984375,49.54999923706055,52.224998474121094,46.525001525878906,47.0,1202508
2010-04-13,40.648799896240234,50.0,51.45000076293945,47.900001525878906,49.95000076293945,695258
2010-04-15,40.425235748291016,49.724998474121094,51.5,49.25,50.5,307784
2010-04-16,41.01464080810547,50.45000076293945,51.0,47.70000076293945,50.04999923706055,315674
2010-04-19,42.071510314941406,51.75,52.82500076293945,49.0,51.0,417062
2010-04-20,42.803199768066406,52.650001525878906,53.5,51.75,51.95000076293945,314118
2010-04-21,41.90891647338867,51.54999923706055,53.54999923706055,50.29999923706055,53.54999923706055,242064
2010-04-22,44.3681640625,54.57500076293945,55.400001525878906,51.0,51.0,908120
2010-04-23,42.213783264160156,51.92499923706055,56.400001525878906,51.25,56.0,792114
2010-04-26,41.31950378417969,50.82500076293945,53.400001525878906,50.0,52.25,370374
2010-04-27,40.12036895751953,49.349998474121094,51.400001525878906,49.04999923706055,50.95000076293945,311976
2010-04-28,38.81960678100586,47.75,49.900001525878906,47.275001525878906,49.349998474121094,281796
2010-04-29,38.73830795288086,47.650001525878906,49.0,47.0,48.125,181022
2010-04-30,39.06349563598633,48.04999923706055,49.25,47.599998474121094,48.125,292842
2010-05-03,38.94154739379883,47.900001525878906,48.400001525878906,47.525001525878906,48.20000076293945,175808
