Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,6.668429851531982,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,6000
1996-01-02,6.525023460388184,9.100000381469727,9.25,9.100000381469727,9.25,4000
1996-01-03,6.578801155090332,9.175000190734863,9.25,9.149999618530273,9.25,12000
1996-01-04,6.560873985290527,9.149999618530273,9.149999618530273,9.0,9.175000190734863,12000
1996-01-05,6.453318119049072,9.0,9.0,9.0,9.0,6000
1996-01-08,6.096593379974365,8.5024995803833,8.75,8.5,8.75,12000
1996-01-09,5.996210098266602,8.362500190734863,8.5,8.3125,8.5,28000
1996-01-10,5.928091049194336,8.267499923706055,8.447500228881836,8.25,8.362500190734863,12000
1996-01-11,6.128859996795654,8.547499656677246,8.649999618530273,8.100000381469727,8.100000381469727,16000
1996-01-12,6.041022300720215,8.425000190734863,8.494999885559082,8.350000381469727,8.350000381469727,10000
1996-01-15,6.238208770751953,8.699999809265137,8.75,8.699999809265137,8.737500190734863,10000
1996-01-16,6.096593379974365,8.5024995803833,8.600000381469727,8.5,8.600000381469727,10000
1996-01-17,6.166503429412842,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2000
1996-01-18,6.094801425933838,8.5,8.5,8.100000381469727,8.100000381469727,18000
1996-01-19,5.80798864364624,8.100000381469727,8.25,8.0,8.0,18000
1996-01-22,5.736283779144287,8.0,8.0,7.75,8.0,28000
1996-01-23,5.582119941711426,7.784999847412109,8.100000381469727,7.699999809265137,7.75,56000
1996-01-24,5.5175862312316895,7.695000171661377,7.824999809265137,7.662499904632568,7.824999809265137,38000
1996-01-25,5.449468612670898,7.599999904632568,7.75,7.550000190734863,7.550000190734863,10000
1996-01-26,5.449468612670898,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
1996-01-29,5.408238887786865,7.542500019073486,7.599999904632568,7.375,7.400000095367432,32000
1996-01-30,5.476357936859131,7.637499809265137,7.650000095367432,7.352499961853027,7.352499961853027,14000
1996-01-31,5.488907337188721,7.65500020980835,7.75,7.452499866485596,7.452499866485596,6000
1996-02-01,5.66457986831665,7.900000095367432,7.9375,7.900000095367432,7.9375,4000
1996-02-02,6.103763580322266,8.512499809265137,8.649999618530273,8.255000114440918,7.900000095367432,16000
1996-02-05,6.453318119049072,9.0,9.350000381469727,8.850000381469727,8.512499809265137,20000
1996-02-06,6.489169120788574,9.050000190734863,9.4375,9.0,9.0,18000
1996-02-07,6.094801425933838,8.5,8.649999618530273,8.449999809265137,8.5,18000
1996-02-08,6.363690376281738,8.875,8.899999618530273,8.600000381469727,8.649999618530273,14000
1996-02-09,6.725791931152344,9.380000114440918,9.449999809265137,8.949999809265137,9.25,36000
1996-02-12,6.749095916748047,9.412500381469727,9.5,9.350000381469727,9.380000114440918,40000
1996-02-13,6.840516090393066,9.539999961853027,10.0,9.074999809265137,9.350000381469727,24000
1996-02-14,7.026948928833008,9.800000190734863,9.84749984741211,9.5024995803833,9.539999961853027,22000
1996-02-15,7.098649978637695,9.899999618530273,9.949999809265137,9.600000381469727,9.800000190734863,26000
1996-02-16,6.560873985290527,9.149999618530273,9.7475004196167,9.149999618530273,9.899999618530273,16000
