Date,Adj Close,Close,High,Low,Open,Volume
2025-06-06,799.7149658203125,821.4000244140625,832.3499755859375,817.5,832.3499755859375,234108
2025-06-09,815.9254150390625,838.0499877929688,847.0,816.5499877929688,820.0,568872
2025-06-10,821.7183227539062,844.0,848.4500122070312,834.0,835.0,195933
2025-06-11,822.7892456054688,845.0999755859375,848.4000244140625,830.0999755859375,842.0,751273
2025-06-12,794.7982788085938,816.3499755859375,850.9000244140625,812.3499755859375,848.9000244140625,414929
2025-06-13,809.791748046875,831.75,834.3499755859375,794.4000244140625,809.7999877929688,446255
2025-06-16,813.39404296875,835.4500122070312,838.9500122070312,815.0499877929688,825.0999755859375,417848
2025-06-17,810.0838012695312,832.0499877929688,842.4000244140625,826.0999755859375,827.0999755859375,234834
2025-06-18,817.5805053710938,839.75,845.2000122070312,830.4500122070312,834.9500122070312,659057
2025-06-19,802.4410400390625,824.2000122070312,841.0499877929688,816.0499877929688,839.75,320038
2025-06-20,800.54248046875,822.25,841.7999877929688,817.0499877929688,828.0,432034
2025-06-23,813.7348022460938,835.7999877929688,840.25,821.7000122070312,822.25,313358
2025-06-24,815.9254150390625,838.0499877929688,855.7999877929688,834.1500244140625,837.0,638210
2025-06-25,824.0062866210938,846.3499755859375,858.4000244140625,837.1500244140625,839.9000244140625,477763
2025-06-26,831.9898071289062,854.5499877929688,858.0,840.0,847.0,496706
2025-06-27,847.1292114257812,870.0999755859375,880.2999877929688,847.1500244140625,860.0,1586719
2025-06-30,828.0953979492188,850.5499877929688,880.2999877929688,848.7999877929688,880.2999877929688,285114
2025-07-01,825.3693237304688,847.75,855.4000244140625,837.5,854.9500122070312,439619
2025-07-02,851.9485473632812,875.0499877929688,882.8499755859375,843.0,847.0,1177394
2025-07-03,845.5228881835938,868.4500122070312,892.0,862.3499755859375,876.75,412070
2025-07-04,843.3809204101562,866.25,880.7000122070312,852.0499877929688,868.5,408537
2025-07-07,838.0747680664062,860.7999877929688,872.0,847.0499877929688,865.0,594505
2025-07-08,859.2019653320312,882.5,888.9000244140625,857.4500122070312,860.0,799294
2025-07-09,867.4288330078125,890.9500122070312,900.0,875.5499877929688,885.0499877929688,875938
2025-07-10,848.2002563476562,871.2000122070312,892.5999755859375,868.2000122070312,890.9500122070312,997329
2025-07-11,836.2250366210938,858.9000244140625,878.7999877929688,855.2000122070312,871.2000122070312,531155
2025-07-14,826.489013671875,848.9000244140625,865.75,841.8499755859375,860.0,670679
2025-07-15,823.908935546875,846.25,861.4000244140625,842.25,849.0,1477996
2025-07-16,834.7645874023438,857.4000244140625,862.2000122070312,838.25,845.0,879553
2025-07-17,835.786865234375,858.4500122070312,882.0499877929688,857.0,875.0,867277
2025-07-18,839.0970458984375,861.8499755859375,878.5,859.0,863.9000244140625,1042544
2025-07-21,833.7422485351562,856.3499755859375,868.6500244140625,849.0999755859375,865.0,397604
2025-07-22,837.1985473632812,859.9000244140625,867.5999755859375,856.0,857.1500244140625,767934
2025-07-23,838.3181762695312,861.0499877929688,869.1500244140625,857.9500122070312,862.0,430528
2025-07-24,804.7776489257812,826.5999755859375,864.4000244140625,823.5499877929688,862.0,599423
2025-07-25,719.8311157226562,739.3499755859375,797.0,732.0499877929688,797.0,2635653
2025-07-28,719.2468872070312,738.75,749.0,707.0999755859375,737.5499877929688,1786959
2025-07-29,700.2617797851562,719.25,748.0999755859375,712.0999755859375,743.2000122070312,1372456
2025-07-30,693.3491821289062,712.1500244140625,718.4500122070312,705.1500244140625,718.4000244140625,1254289
2025-07-31,685.4143676757812,704.0,710.75,697.0999755859375,710.75,751500
2025-08-01,676.116455078125,694.4500122070312,714.3499755859375,689.0,709.75,364366
2025-08-04,690.2822875976562,709.0,712.75,685.0499877929688,697.6500244140625,470975
2025-08-05,710.9713745117188,730.25,733.6500244140625,704.0999755859375,714.2999877929688,310854
2025-08-06,703.7179565429688,722.7999877929688,739.7000122070312,714.4000244140625,734.9000244140625,906692
2025-08-07,705.957275390625,725.0999755859375,729.5,715.5499877929688,716.0,441443
2025-08-08,700.3103637695312,719.2999877929688,730.9500122070312,709.4000244140625,725.0999755859375,599894
2025-08-11,682.7855834960938,701.2999877929688,720.0,697.2999877929688,719.0,685560
2025-08-12,687.7509765625,706.4000244140625,712.4500122070312,699.3499755859375,706.8499755859375,413811
2025-08-13,704.9837036132812,724.0999755859375,726.7000122070312,708.0499877929688,708.0499877929688,540531
2025-08-14,698.3631591796875,717.2999877929688,740.0,711.2000122070312,730.0,247442
2025-08-18,710.04638671875,729.2999877929688,739.7000122070312,715.3499755859375,717.4500122070312,497823
2025-08-19,730.686767578125,750.5,756.7999877929688,726.4000244140625,729.2999877929688,397035
2025-08-20,753.37158203125,773.7999877929688,778.7999877929688,738.0999755859375,746.0,619781
2025-08-21,787.39892578125,808.75,825.0,791.2000122070312,807.3499755859375,890993
2025-08-22,778.2957763671875,799.4000244140625,813.75,795.0,808.9500122070312,1084822
2025-08-25,803.5606689453125,825.3499755859375,829.4000244140625,798.6500244140625,805.0,1716241
2025-08-26,772.9896240234375,793.9500122070312,828.8499755859375,785.2999877929688,825.4000244140625,842219
2025-08-28,755.3187866210938,775.7999877929688,803.4500122070312,773.6500244140625,794.0,601677
2025-08-29,737.7453002929688,757.75,795.5499877929688,750.2000122070312,780.2999877929688,731273
2025-09-01,730.4920043945312,750.2999877929688,755.9000244140625,738.5,753.75,2054774
2025-09-02,733.1207275390625,753.0,762.0499877929688,744.4500122070312,757.0,653923
2025-09-03,729.7617797851562,749.5499877929688,759.75,743.0,755.7999877929688,721650
2025-09-04,711.02001953125,730.2999877929688,759.5999755859375,726.5999755859375,758.0,913659
2025-09-05,702.2089233398438,721.25,742.5,710.1500244140625,740.0,763158
2025-09-08,706.0546875,725.2000122070312,735.0,720.0,722.7999877929688,507948
2025-09-09,734.045654296875,753.9500122070312,759.7000122070312,727.2000122070312,735.0,835310
2025-09-10,759.0184936523438,779.5999755859375,788.4000244140625,756.0,757.0,1188080
2025-09-11,734.1429443359375,754.0499877929688,783.0,751.9500122070312,783.0,411380
2025-09-12,738.1834106445312,758.2000122070312,768.3499755859375,750.5,755.25,567770
2025-09-15,746.7998046875,767.0499877929688,777.1500244140625,751.0999755859375,759.7999877929688,630959
2025-09-16,734.4837646484375,754.4000244140625,772.75,752.5499877929688,769.2999877929688,485866
2025-09-17,747.0918579101562,767.3499755859375,774.0499877929688,758.0,760.4000244140625,793434
2025-09-18,749.4285278320312,769.75,783.0,763.0,773.0,500827
2025-09-19,761.1117553710938,781.75,803.0,760.0,775.0,7619777
2025-09-22,707.6610717773438,726.8499755859375,769.9500122070312,723.3499755859375,769.9500122070312,2325468
2025-09-23,671.1510620117188,689.3499755859375,733.3499755859375,685.5,728.7000122070312,2167268
2025-09-24,685.2196044921875,703.7999877929688,709.0499877929688,680.2000122070312,692.0,3229757
2025-09-25,663.605712890625,681.5999755859375,701.7999877929688,668.0,700.4000244140625,1635411
2025-09-26,646.5676879882812,664.0999755859375,690.0,651.0499877929688,680.0,1474682
2025-09-29,658.2022094726562,676.0499877929688,680.9500122070312,654.4000244140625,664.0,1671664
2025-09-30,652.7987670898438,670.5,673.5499877929688,663.2000122070312,673.5499877929688,958698
2025-10-01,659.0298461914062,676.9000244140625,679.1500244140625,664.5,675.5999755859375,260424
2025-10-03,651.1922607421875,668.8499755859375,681.4000244140625,664.9000244140625,669.0,462867
2025-10-06,678.7451782226562,697.1500244140625,701.9500122070312,669.0,670.0,605570
2025-10-07,674.8507690429688,693.1500244140625,705.0,685.1500244140625,700.7999877929688,284422
2025-10-08,687.7509765625,706.4000244140625,709.0499877929688,687.9000244140625,693.1500244140625,663203
2025-10-09,699.6288452148438,718.5999755859375,722.0,700.9500122070312,710.0,435817
2025-10-10,703.309326171875,716.5999755859375,728.8499755859375,714.3499755859375,720.0499877929688,892280
2025-10-13,694.525390625,707.6500244140625,714.75,698.7000122070312,711.9000244140625,620094
2025-10-14,707.5296020507812,720.9000244140625,724.4000244140625,707.5499877929688,709.4500122070312,461656
2025-10-15,727.94384765625,741.7000122070312,744.0,716.7999877929688,716.7999877929688,1070826
2025-10-16,707.5786743164062,720.9500122070312,746.1500244140625,719.25,743.4500122070312,318795
2025-10-17,701.984375,715.25,719.75,708.0,715.0,405691
2025-10-20,707.6768188476562,721.0499877929688,722.7999877929688,709.2000122070312,712.0499877929688,125319
2025-10-21,704.6834106445312,718.0,721.75,715.75,721.5,23292
2025-10-23,716.4608154296875,730.0,734.0,702.0,718.0,514230
2025-10-24,711.7498779296875,725.2000122070312,731.2000122070312,720.5999755859375,730.0,106295
2025-10-27,723.2328491210938,736.9000244140625,740.0,721.2999877929688,725.0999755859375,176363
2025-10-28,701.984375,715.25,746.4500122070312,712.3499755859375,745.0,177435
2025-10-29,696.6354370117188,709.7999877929688,717.5,707.1500244140625,717.0999755859375,264020
2025-10-30,691.1884155273438,704.25,714.0,697.1500244140625,707.0999755859375,261517
2025-10-31,674.6509399414062,687.4000244140625,704.2999877929688,683.2000122070312,704.25,248070
2025-11-03,679.6563110351562,692.5,695.0,674.5999755859375,687.4000244140625,275793
2025-11-04,682.1099853515625,695.0,699.7999877929688,685.3499755859375,693.0,345147
2025-11-06,686.5264892578125,699.5,704.0,687.7999877929688,695.0,227581
2025-11-07,659.9782104492188,672.4500122070312,702.2999877929688,665.2000122070312,702.2999877929688,600927
2025-11-10,660.8614501953125,673.3499755859375,699.8499755859375,651.0,674.0999755859375,720638
2025-11-11,651.0960693359375,663.4000244140625,672.2999877929688,659.4000244140625,670.0999755859375,741102
2025-11-12,683.4348754882812,696.3499755859375,697.7999877929688,661.75,667.0499877929688,442937
2025-11-13,683.3367919921875,696.25,699.7999877929688,683.5499877929688,696.3499755859375,327973
2025-11-14,675.9268188476562,688.7000122070312,696.25,683.1500244140625,696.25,225656
2025-11-17,695.310546875,708.4500122070312,709.75,685.8499755859375,688.7000122070312,300832
2025-11-18,689.6671752929688,702.7000122070312,711.0,698.4500122070312,711.0,297783
2025-11-19,717.9329833984375,731.5,735.0,702.4500122070312,706.9500122070312,426604
2025-11-20,711.5045166015625,724.9500122070312,737.75,717.5,735.0,206151
2025-11-21,702.426025390625,715.7000122070312,724.9500122070312,707.7000122070312,724.9500122070312,322635
2025-11-24,715.6265869140625,729.1500244140625,735.4000244140625,714.0,715.7000122070312,1751451
2025-11-25,712.9766845703125,726.4500122070312,734.8499755859375,719.0499877929688,734.8499755859375,304719
2025-11-26,742.0276489257812,756.0499877929688,758.5499877929688,725.4000244140625,726.25,462856
2025-11-27,732.1640625,746.0,762.9000244140625,742.8499755859375,760.0,370136
2025-11-28,742.7147216796875,756.75,759.0,742.1500244140625,749.5,610811
2025-12-01,724.7540893554688,738.4500122070312,759.9500122070312,729.2999877929688,759.9500122070312,1232730
2025-12-02,721.3681030273438,735.0,745.0999755859375,729.2000122070312,738.4500122070312,463927
2025-12-03,744.1378173828125,758.2000122070312,760.0,731.0999755859375,733.0,384493
2025-12-04,773.9248657226562,788.5499877929688,807.75,750.0,756.4000244140625,2507604
2025-12-05,740.7517700195312,754.75,798.0,751.3499755859375,794.0,586531
2025-12-08,739.9176025390625,753.9000244140625,762.25,740.6500244140625,752.0999755859375,938777
2025-12-09,746.3460693359375,760.4500122070312,764.7000122070312,742.6500244140625,750.0,242095
2025-12-10,721.2208251953125,734.8499755859375,765.0499877929688,731.5499877929688,756.0,369142
2025-12-11,733.881591796875,747.75,754.7000122070312,729.7999877929688,734.8499755859375,417512
2025-12-12,747.7200927734375,761.8499755859375,764.9500122070312,748.5,752.5,243145
2025-12-15,754.9337768554688,769.2000122070312,776.5,760.7999877929688,761.5,332303
2025-12-16,747.3275146484375,761.4500122070312,770.0,747.9500122070312,767.0,748360
2025-12-17,750.8607177734375,765.0499877929688,773.7999877929688,752.5499877929688,758.0,275790
2025-12-18,741.7822875976562,755.7999877929688,777.0,749.2999877929688,757.5999755859375,354882
2025-12-19,777.8507080078125,792.5499877929688,805.0,751.4500122070312,760.3499755859375,3116703
2025-12-22,732.213134765625,746.0499877929688,788.5499877929688,734.0999755859375,780.0,1086697
2025-12-23,724.8522338867188,738.5499877929688,748.5999755859375,730.0999755859375,746.0499877929688,555091
2025-12-24,734.5195922851562,748.4000244140625,751.2999877929688,732.0,739.9000244140625,654104
2025-12-26,737.2676391601562,751.2000122070312,754.2000122070312,737.0,748.4000244140625,421837
2025-12-29,727.6002807617188,741.3499755859375,753.25,737.5,740.0,137737
2025-12-30,748.3089599609375,762.4500122070312,769.9000244140625,735.5999755859375,739.0999755859375,271549
2025-12-31,751.3514404296875,765.5499877929688,768.75,748.5999755859375,757.9500122070312,165711
2026-01-01,743.9415283203125,758.0,765.2999877929688,752.4000244140625,765.0499877929688,194545
2026-01-02,740.1629638671875,754.1500244140625,759.0,750.1500244140625,755.0,125453
2026-01-05,723.7726440429688,737.4500122070312,756.7999877929688,735.25,754.1500244140625,442255
2026-01-06,723.3800659179688,737.0499877929688,746.0,732.7000122070312,737.7000122070312,207444
2026-01-07,740.4573364257812,754.4500122070312,755.9500122070312,735.4500122070312,741.0499877929688,228088
2026-01-08,724.2633666992188,737.9500122070312,755.3499755859375,732.2000122070312,748.5,77599
2026-01-09,716.2154541015625,729.75,739.2999877929688,698.4500122070312,732.5,759128
2026-01-12,716.5589599609375,730.0999755859375,732.0,710.4500122070312,725.0,213126
2026-01-13,720.9754638671875,734.5999755859375,742.0,720.0,730.1500244140625,503974
2026-01-14,699.53076171875,712.75,730.5999755859375,700.3499755859375,730.0,1934000
2026-01-16,724.8031616210938,738.5,745.0,708.7999877929688,712.75,483705
2026-01-19,710.5720825195312,724.0,732.1500244140625,721.9500122070312,726.0999755859375,122413
2026-01-20,701.837158203125,715.0999755859375,726.4000244140625,710.0499877929688,724.0,473906
2026-01-21,692.3661499023438,705.4500122070312,712.7000122070312,691.0999755859375,701.2000122070312,422812
2026-01-22,712.2406005859375,725.7000122070312,728.4500122070312,710.4500122070312,712.0,147898
2026-01-23,703.4075317382812,716.7000122070312,732.0999755859375,711.2000122070312,726.5999755859375,174623
2026-01-27,682.9932861328125,695.9000244140625,724.7999877929688,692.75,720.0,435475
2026-01-28,681.7664794921875,694.6500244140625,701.9500122070312,688.0,701.9500122070312,846744
2026-01-29,682.2572021484375,695.1500244140625,704.9500122070312,690.5999755859375,695.0,301749
2026-01-30,684.6126708984375,697.5499877929688,700.0499877929688,689.0499877929688,690.0499877929688,1398797
2026-02-02,689.2255249023438,702.25,709.0,690.0999755859375,702.0,412502
2026-02-03,712.3386840820312,725.7999877929688,744.9000244140625,714.5,737.0,1070538
2026-02-04,677.2026977539062,690.0,719.5999755859375,685.7000122070312,715.5999755859375,684934
2026-02-05,629.6513061523438,641.5499877929688,672.0,620.25,672.0,5996633
2026-02-06,602.2196655273438,613.5999755859375,618.0,572.5,592.0,5876888
2026-02-09,590.6875610351562,601.8499755859375,623.0,598.0,620.9500122070312,2648921
2026-02-10,575.131591796875,586.0,613.0,580.0,610.0,1674473
2026-02-11,561.4893188476562,572.0999755859375,586.0,560.2999877929688,585.9000244140625,2634732
2026-02-12,532.8800048828125,542.9500122070312,572.4500122070312,540.0,572.4500122070312,2131157
2026-02-13,551.18408203125,561.5999755859375,589.7000122070312,521.5499877929688,530.0,4782118
2026-02-16,565.0716552734375,575.75,579.7000122070312,542.0999755859375,560.0499877929688,1744974
2026-02-17,583.277587890625,594.2999877929688,597.7000122070312,567.3499755859375,578.7000122070312,1127040
2026-02-18,561.1458740234375,571.75,600.75,565.0499877929688,600.0,3025462
2026-02-19,529.3467407226562,539.3499755859375,579.25,536.0,575.0,2124706
2026-02-20,511.2880554199219,520.9500122070312,539.9500122070312,514.2000122070312,537.0,1722264
2026-02-23,494.40704345703125,503.75,522.3499755859375,495.5,521.9500122070312,1074420
2026-02-24,468.3494567871094,477.20001220703125,496.8500061035156,475.1000061035156,494.1000061035156,1346623
2026-02-25,458.5349426269531,467.20001220703125,489.6000061035156,458.75,481.29998779296875,3237577
2026-02-26,463.98199462890625,472.75,488.3500061035156,468.54998779296875,469.45001220703125,1779500
2026-02-27,464.71807861328125,473.5,479.8999938964844,472.0,476.3999938964844,723405
2026-03-02,457.946044921875,466.6000061035156,481.20001220703125,440.0,440.0,1441958
2026-03-04,447.24822998046875,455.70001220703125,469.1499938964844,452.0,460.04998779296875,738667
2026-03-05,453.4804382324219,462.04998779296875,465.0,447.5,460.0,655612
2026-03-06,451.37030029296875,459.8999938964844,471.0,456.3500061035156,462.25,294525
2026-03-09,447.5917053222656,456.04998779296875,458.25,444.1000061035156,454.5,291730
2026-03-10,434.34210205078125,442.54998779296875,462.0,437.54998779296875,457.0,834222
2026-03-11,420.94525146484375,428.8999938964844,447.8999938964844,425.20001220703125,446.0,637661
2026-03-12,410.9344482421875,418.70001220703125,430.0,400.20001220703125,424.0,2149881
2026-03-13,403.72076416015625,411.3500061035156,422.29998779296875,408.1000061035156,418.70001220703125,732924
2026-03-16,409.2169189453125,416.95001220703125,420.1499938964844,402.04998779296875,407.3999938964844,835282
2026-03-17,399.4514465332031,407.0,421.0,404.0,420.0,706820
2026-03-18,428.6496887207031,436.75,453.79998779296875,414.54998779296875,425.0,3076776
2026-03-19,414.2222900390625,422.04998779296875,432.8999938964844,420.0,427.1499938964844,790994
2026-03-20,431.29962158203125,439.45001220703125,444.3500061035156,425.0,427.04998779296875,2222981
2026-03-23,427.91357421875,436.0,445.8500061035156,421.25,430.1000061035156,1623018
2026-03-24,429.0422668457031,437.1499938964844,461.0,427.25,450.0,616055
2026-03-25,433.1152648925781,441.29998779296875,445.95001220703125,435.25,439.5,1519776
2026-03-27,434.78375244140625,443.0,450.8500061035156,437.0,440.0,416656
2026-03-30,417.11761474609375,425.0,441.95001220703125,421.29998779296875,440.0,412874
2026-04-01,424.3803405761719,432.3999938964844,435.5,424.54998779296875,430.0,1297752
2026-04-02,435.7161560058594,443.95001220703125,447.0,422.70001220703125,427.54998779296875,3176631
2026-04-06,441.7520751953125,450.1000061035156,454.45001220703125,442.45001220703125,446.0,368558
2026-04-07,450.33978271484375,458.8500061035156,460.29998779296875,444.0,445.0,326774
2026-04-08,455.6396484375,464.25,470.6499938964844,456.5,470.6499938964844,897291
2026-04-09,466.58282470703125,475.3999938964844,477.5,460.1499938964844,467.20001220703125,320522
2026-04-10,471.5391845703125,480.45001220703125,482.95001220703125,468.3999938964844,477.0,389811
2026-04-13,464.57086181640625,473.3500061035156,478.75,463.0,469.04998779296875,184451
2026-04-15,476.0047912597656,485.0,488.0,475.6000061035156,477.75,242379
2026-04-16,487.242431640625,496.45001220703125,503.3500061035156,488.70001220703125,492.3500061035156,330566
2026-04-17,485.91748046875,495.1000061035156,506.0,493.0,497.0,296986
2026-04-20,478.9981994628906,488.04998779296875,495.20001220703125,478.5,492.0,533219
2026-04-21,481.3537292480469,490.45001220703125,495.0,476.6000061035156,481.0,1011958
2026-04-22,447.98431396484375,456.45001220703125,484.8999938964844,455.0,481.0,1053394
2026-04-23,454.75634765625,463.3500061035156,466.8999938964844,451.6000061035156,458.95001220703125,476763
2026-04-24,436.5013122558594,444.75,466.29998779296875,443.1499938964844,466.29998779296875,616432
2026-04-27,442.4881591796875,450.8500061035156,455.0,444.75,450.0,219663
2026-04-28,445.4325256347656,453.8500061035156,456.6000061035156,451.0,453.04998779296875,172635
2026-04-29,445.3834533691406,453.79998779296875,461.95001220703125,449.0,460.04998779296875,240435
2026-04-30,439.3475036621094,447.6499938964844,454.75,446.1499938964844,453.75,203479
2026-05-01,439.3475036621094,447.6499938964844,447.6499938964844,447.6499938964844,447.6499938964844,0
2026-05-04,449.79998779296875,458.29998779296875,459.8999938964844,449.1000061035156,455.0,419083
2026-05-05,452.20001220703125,452.20001220703125,456.0,447.95001220703125,449.0,258246
2026-05-06,459.3500061035156,459.3500061035156,465.0,452.29998779296875,453.95001220703125,357971
2026-05-07,460.54998779296875,460.54998779296875,477.3500061035156,453.1499938964844,475.0,1743239
2026-05-08,485.70001220703125,485.70001220703125,487.5,461.1000061035156,467.6000061035156,1694671
2026-05-11,502.25,502.25,507.0,477.04998779296875,488.0,1066200
2026-05-12,494.75,494.75,504.95001220703125,485.29998779296875,503.04998779296875,970200
2026-05-13,488.04998779296875,488.04998779296875,493.3999938964844,485.0,491.75,414674
2026-05-14,483.04998779296875,483.04998779296875,497.0,469.95001220703125,496.0,359946
2026-05-15,484.1499938964844,484.1499938964844,496.0,481.04998779296875,483.04998779296875,604676
2026-05-18,486.95001220703125,486.95001220703125,489.8999938964844,471.1000061035156,476.8999938964844,309124
2026-05-19,510.54998779296875,510.54998779296875,516.4000244140625,491.8999938964844,493.04998779296875,2248604
2026-05-20,512.2000122070312,512.2000122070312,520.5,503.25,510.6000061035156,869424
2026-05-21,502.8999938964844,502.8999938964844,520.7000122070312,500.6000061035156,517.0999755859375,286205
2026-05-22,514.0499877929688,514.0499877929688,517.25,496.1499938964844,505.3999938964844,567941
2026-05-25,506.1499938964844,506.1499938964844,519.0,502.1000061035156,516.5499877929688,277501
2026-05-26,507.8999938964844,507.8999938964844,510.0,503.6499938964844,506.0,169538
2026-05-27,508.20001220703125,508.20001220703125,511.0,504.0,511.0,126775
2026-05-28,508.20001220703125,508.20001220703125,508.20001220703125,508.20001220703125,508.20001220703125,0
2026-05-29,508.0,508.0,517.3499755859375,498.79998779296875,508.95001220703125,511956
2026-06-01,514.2000122070312,514.2000122070312,529.0,505.04998779296875,508.0,892193
2026-06-02,549.6500244140625,549.6500244140625,552.5,509.79998779296875,509.79998779296875,1708944
2026-06-03,537.5,537.5,547.5,526.4000244140625,546.7999877929688,682593
