Date,Adj Close,Close,High,Low,Open,Volume
2024-11-07,4863.302734375,4917.5498046875,4926.25,4872.14990234375,4872.14990234375,4396
2024-11-08,4852.6220703125,4906.75,4940.0,4860.0498046875,4930.0,46382
2024-11-11,4861.9677734375,4916.2001953125,4929.5498046875,4851.0,4868.7001953125,16684
2024-11-12,4832.94140625,4886.85009765625,4940.0,4851.0,4940.0,2869
2024-11-13,4778.94384765625,4832.25,4869.89990234375,4797.5498046875,4830.0,34027
2024-11-14,4765.09814453125,4818.25,4920.0,4790.0498046875,4830.0,19780
2024-11-18,4784.1357421875,4837.5,4899.0,4790.0498046875,4899.0,10605
2024-11-19,4772.16943359375,4825.39990234375,4868.0498046875,4801.0,4801.0,34009
2024-11-21,4745.6650390625,4798.60009765625,4841.9501953125,4702.64990234375,4801.0,30551
2024-11-22,4736.91259765625,4789.75,4836.60009765625,4725.14990234375,4798.60009765625,29385
2024-11-25,4736.46728515625,4789.2998046875,4836.9501953125,4760.2001953125,4800.0,118304
2024-11-26,4741.11572265625,4794.0,4814.14990234375,4755.0498046875,4788.35009765625,20933
2024-11-27,4729.19873046875,4781.9501953125,4824.0,4776.0,4794.0,2602
2024-11-28,4753.4287109375,4806.4501953125,4839.0,4747.2998046875,4765.0,22346
2024-11-29,4772.16943359375,4825.39990234375,4854.7998046875,4761.0,4830.0,23530
2024-12-02,4746.40673828125,4799.35009765625,4840.0,4776.0,4815.0,12092
2024-12-03,4749.72021484375,4802.7001953125,4829.0,4781.0498046875,4799.35009765625,9100
2024-12-04,4747.6923828125,4800.64990234375,4820.75,4781.10009765625,4803.89990234375,7075
2024-12-05,4751.99462890625,4805.0,4847.9501953125,4796.60009765625,4810.5,7458
2024-12-06,4748.18701171875,4801.14990234375,4829.0,4761.0498046875,4816.0,11403
2024-12-09,4779.09228515625,4832.39990234375,4874.7998046875,4791.2998046875,4791.35009765625,8823
2024-12-10,4746.7529296875,4799.7001953125,4841.9501953125,4784.0498046875,4801.64990234375,28353
2024-12-11,4764.2578125,4817.39990234375,4835.4501953125,4786.0,4798.0,13192
2024-12-12,4852.32568359375,4906.4501953125,4920.14990234375,4811.9501953125,4825.39990234375,12410
2024-12-13,4768.46044921875,4821.64990234375,4911.60009765625,4805.0,4907.7001953125,7898
2024-12-16,4772.16943359375,4825.39990234375,4849.0,4785.10009765625,4801.0498046875,9821
2024-12-17,4770.09228515625,4823.2998046875,4840.2001953125,4791.0,4791.0,18845
2024-12-18,4782.94921875,4836.2998046875,4865.0,4806.14990234375,4823.0498046875,5820
2024-12-19,4806.5361328125,4860.14990234375,4874.85009765625,4813.7998046875,4820.2998046875,7860
2024-12-20,4756.791015625,4809.85009765625,4880.0,4790.0,4825.10009765625,31215
2024-12-23,4757.1865234375,4810.25,4846.5,4800.0,4811.7001953125,14529
2024-12-24,4766.48291015625,4819.64990234375,4829.0,4569.0498046875,4810.0,14644
2024-12-26,4827.74951171875,4881.60009765625,4890.0,4799.9501953125,4818.0,40650
2024-12-27,4828.14501953125,4882.0,4911.60009765625,4848.0498046875,4881.60009765625,78112
2024-12-30,4855.1435546875,4909.2998046875,4924.0,4849.7998046875,4883.0,5115
2024-12-31,4873.0439453125,4927.39990234375,4949.0,4851.64990234375,4899.0,6633
2025-01-01,4854.45166015625,4908.60009765625,4949.0,4877.4501953125,4927.39990234375,2854
2025-01-02,4943.013671875,4998.14990234375,5000.0,4892.0,4909.7998046875,78743
2025-01-03,4855.63818359375,4909.7998046875,5030.85009765625,4901.0,4989.0,4255
2025-01-06,4802.67919921875,4856.25,4939.2001953125,4826.0,4915.0,8039
2025-01-07,4830.765625,4884.64990234375,4913.89990234375,4842.10009765625,4870.64990234375,4511
2025-01-08,4834.96875,4888.89990234375,4922.9501953125,4840.5498046875,4919.9501953125,20225
2025-01-09,4834.5732421875,4888.5,4919.89990234375,4826.0,4865.60009765625,13355
2025-01-10,4814.3984375,4868.10009765625,4899.0,4827.5498046875,4888.0,2386
2025-01-13,4768.46044921875,4821.64990234375,4878.0,4801.0498046875,4801.0498046875,5030
2025-01-14,4794.91552734375,4848.39990234375,4850.0,4801.14990234375,4801.14990234375,2980
2025-01-15,4788.14111328125,4841.5498046875,4888.0,4801.14990234375,4838.7001953125,8011
2025-01-16,4793.23486328125,4846.7001953125,4910.0,4840.10009765625,4887.89990234375,2992
2025-01-17,4796.59716796875,4850.10009765625,4890.0,4842.2998046875,4862.2001953125,43353
2025-01-20,4779.98193359375,4833.2998046875,4914.0,4820.0,4833.14990234375,11177
2025-01-21,4779.73486328125,4833.0498046875,4845.0,4805.0,4833.2998046875,4077
2025-01-22,4770.19140625,4823.39990234375,4843.60009765625,4810.0,4834.25,4401
2025-01-23,4734.39111328125,4787.2001953125,4828.7998046875,4771.0,4810.0498046875,17567
2025-01-24,4679.552734375,4731.75,4792.5,4712.0498046875,4787.25,10807
2025-01-27,4702.34814453125,4754.7998046875,4798.9501953125,4537.4501953125,4711.64990234375,40793
2025-01-28,4650.32861328125,4702.2001953125,4738.0,4651.0,4665.0,5278
2025-01-29,4669.56396484375,4721.64990234375,4740.0,4692.5498046875,4697.0,1734
2025-01-30,4656.7568359375,4708.7001953125,4732.14990234375,4690.0,4724.10009765625,7154
2025-01-31,4636.13671875,4687.85009765625,4708.7001953125,4667.0,4695.7998046875,19380
2025-02-03,4729.05029296875,4781.7998046875,4797.60009765625,4702.0,4702.0,1406
2025-02-04,4679.45361328125,4731.64990234375,4814.89990234375,4710.0,4761.7998046875,2128
2025-02-05,4661.20751953125,4713.2001953125,4750.0498046875,4692.0,4745.7001953125,5298
2025-02-06,4654.63037109375,4706.5498046875,4754.0,4700.0,4701.0,1982
2025-02-07,4650.87255859375,4702.75,4732.25,4699.4501953125,4719.5498046875,4096
2025-02-10,4672.1845703125,4724.2998046875,4794.0,4701.0,4702.75,5492
2025-02-11,4641.87255859375,4693.64990234375,4714.35009765625,4676.0,4702.5498046875,5526
2025-02-12,4672.53076171875,4724.64990234375,4734.0498046875,4645.0498046875,4693.64990234375,8742
2025-02-13,4654.9765625,4706.89990234375,4910.0,4680.0498046875,4757.75,36823
2025-02-14,4654.87744140625,4706.7998046875,4746.60009765625,4695.0,4746.60009765625,11523
2025-02-17,4649.33984375,4701.2001953125,4740.89990234375,4662.0498046875,4706.7998046875,2018
2025-02-18,4652.0595703125,4703.9501953125,4748.0,4675.0498046875,4748.0,2245
2025-02-19,4687.5634765625,4739.85009765625,4794.0,4701.0,4703.9501953125,5194
2025-02-20,4704.37548828125,4756.85009765625,4794.0,4724.64990234375,4740.2001953125,3175
2025-02-21,4605.923828125,4657.2998046875,4749.0,4610.0,4676.10009765625,33632
2025-02-24,4564.78271484375,4615.7001953125,4679.64990234375,4601.0,4651.0498046875,15888
2025-02-25,4526.6083984375,4577.10009765625,4617.0498046875,4570.0,4610.0498046875,18373
2025-02-27,4550.2939453125,4601.0498046875,4622.4501953125,4560.0498046875,4577.10009765625,13651
2025-02-28,4502.1806640625,4552.39990234375,4624.9501953125,4550.0,4624.9501953125,42558
2025-03-03,4603.451171875,4654.7998046875,4694.0,4551.0,4551.0,10895
2025-03-04,4628.02734375,4679.64990234375,4717.0,4600.0498046875,4691.2001953125,12982
2025-03-05,4695.27685546875,4747.64990234375,4763.9501953125,4650.2001953125,4699.9501953125,13191
2025-03-06,4760.79638671875,4813.89990234375,4830.0,4737.35009765625,4747.64990234375,15228
2025-03-07,4769.6474609375,4822.85009765625,4880.0,4751.0498046875,4813.85009765625,16332
2025-03-10,4825.771484375,4879.60009765625,4894.0,4798.75,4822.85009765625,12881
2025-03-11,4835.265625,4889.2001953125,4899.0,4800.0,4879.60009765625,14507
2025-03-12,4832.3974609375,4886.2998046875,4899.2001953125,4847.10009765625,4897.9501953125,11325
2025-03-13,4823.744140625,4877.5498046875,4899.0,4853.89990234375,4899.0,9035
2025-03-17,4644.048828125,4695.85009765625,4898.7001953125,4651.0,4884.60009765625,55283
2025-03-18,4644.048828125,4695.85009765625,4695.85009765625,4695.85009765625,4695.85009765625,0
2025-03-19,4746.55517578125,4799.5,4824.0,4715.10009765625,4800.85009765625,25624
2025-03-20,4723.80908203125,4776.5,4849.0,4751.0498046875,4849.0,88552
2025-03-21,4644.88916015625,4696.7001953125,4842.9501953125,4630.0,4800.0,353756
2025-03-24,4698.19482421875,4750.60009765625,4761.7998046875,4710.0,4740.0,15889
2025-03-25,4692.8544921875,4745.2001953125,4759.75,4709.4501953125,4750.0,10007
2025-03-26,4698.244140625,4750.64990234375,4769.9501953125,4725.0,4726.0,3646
2025-03-27,4757.23583984375,4810.2998046875,4824.85009765625,4730.0,4770.0,51614
2025-03-28,4773.50439453125,4826.75,4849.0,4726.9501953125,4810.25,17248
2025-04-01,4755.703125,4808.75,4842.10009765625,4759.2001953125,4826.75,5240
2025-04-02,4745.26953125,4798.2001953125,4847.0,4753.39990234375,4847.0,2839
2025-04-03,4750.21435546875,4803.2001953125,4837.0,4760.10009765625,4798.2001953125,6182
2025-04-04,4738.14892578125,4791.0,4835.0,4740.0498046875,4835.0,11728
2025-04-07,4712.48486328125,4765.0498046875,4799.7001953125,4656.0498046875,4656.0498046875,18347
2025-04-08,4817.46435546875,4871.2001953125,4900.0,4770.0,4770.0,89341
2025-04-09,4832.298828125,4886.2001953125,4913.0,4830.10009765625,4913.0,16419
2025-04-11,4888.669921875,4943.2001953125,4979.0,4899.0,4979.0,22910
2025-04-15,4900.53759765625,4955.2001953125,4980.0,4934.7998046875,4969.0,12834
2025-04-16,4930.7998046875,4985.7998046875,4988.0,4907.10009765625,4969.0,26173
2025-04-17,4938.2001953125,4938.2001953125,4949.89990234375,4905.10009765625,4949.89990234375,22630
2025-04-21,4945.2001953125,4945.2001953125,4950.2998046875,4927.2998046875,4931.10009765625,18694
2025-04-22,4946.2001953125,4946.2001953125,4974.89990234375,4926.7998046875,4974.89990234375,5653
2025-04-23,4939.60009765625,4939.60009765625,4954.7001953125,4936.0,4954.7001953125,22694
2025-04-24,4937.7001953125,4937.7001953125,4960.89990234375,4935.0,4937.0,15551
2025-04-25,4939.0,4939.0,4955.10009765625,4937.7001953125,4954.7998046875,5837
2025-04-28,4944.2001953125,4944.2001953125,4950.0,4936.10009765625,4939.0,4439
2025-04-29,4940.89990234375,4940.89990234375,4973.89990234375,4933.39990234375,4948.10009765625,19568
2025-04-30,4940.0,4940.0,4968.89990234375,4937.60009765625,4939.10009765625,31084
2025-05-02,4940.2001953125,4940.2001953125,4953.5,4928.10009765625,4938.89990234375,6621
2025-05-05,4950.2998046875,4950.2998046875,4960.10009765625,4940.10009765625,4940.10009765625,45754
2025-05-06,4952.7998046875,4952.7998046875,4979.0,4948.2001953125,4960.0,8942
2025-05-07,4954.0,4954.0,4964.7001953125,4940.2001953125,4952.7998046875,5731
2025-05-08,4958.39990234375,4958.39990234375,4963.39990234375,4932.39990234375,4942.7998046875,5093
2025-05-09,4887.2998046875,4887.2998046875,4917.60009765625,4798.89990234375,4852.5,4502
2025-05-12,4905.10009765625,4905.10009765625,4940.89990234375,4790.0,4790.0,10574
2025-05-13,4905.7001953125,4905.7001953125,4955.10009765625,4870.60009765625,4947.0,2580
2025-05-14,4983.39990234375,4983.39990234375,5049.89990234375,4869.7001953125,4945.0,5433
2025-05-15,5028.39990234375,5028.39990234375,5086.0,4961.0,4983.39990234375,5348
2025-05-16,5004.7001953125,5004.7001953125,5090.0,4970.0,5028.0,2977
2025-05-19,4964.0,4964.0,5069.7998046875,4948.7998046875,5069.7998046875,2233
2025-05-20,5119.60009765625,5119.60009765625,5183.89990234375,4957.2001953125,5014.0,7248
2025-05-21,5109.7001953125,5109.7001953125,5244.0,5080.10009765625,5183.89990234375,4594
2025-05-22,5094.2998046875,5094.2998046875,5149.89990234375,5027.0,5049.0,1093
2025-05-23,5009.7998046875,5009.7998046875,5097.5,5002.2001953125,5018.0,1221
2025-05-26,5029.7998046875,5029.7998046875,5076.39990234375,5010.0,5010.0,1858
2025-05-27,5048.7998046875,5048.7998046875,5098.89990234375,4965.7001953125,5035.5,2237
2025-05-28,5057.7998046875,5057.7998046875,5084.2998046875,5000.0,5000.0,1519
2025-05-29,5028.2001953125,5028.2001953125,5075.89990234375,4964.10009765625,5035.0,3607
2025-05-30,5268.60009765625,5268.60009765625,5354.39990234375,4914.5,5061.60009765625,18828
2025-06-02,5430.0,5430.0,5520.0,5164.5,5268.5,7137
2025-06-03,5303.5,5303.5,5486.5,5240.0,5435.0,4316
2025-06-04,5240.5,5240.5,5447.0,5181.0,5323.5,3023
2025-06-05,5111.5,5111.5,5295.0,5056.5,5188.0,4050
2025-06-06,5038.0,5038.0,5195.0,5010.0,5150.0,3518
2025-06-09,5105.0,5105.0,5143.5,5020.0,5094.5,2825
2025-06-10,5040.0,5040.0,5105.0,5025.0,5102.0,2356
2025-06-11,5143.5,5143.5,5226.0,5025.0,5040.0,3588
2025-06-12,5098.5,5098.5,5200.0,5075.0,5200.0,1803
2025-06-13,5056.0,5056.0,5085.0,4987.0,5060.0,1689
2025-06-16,5085.0,5085.0,5107.0,5015.0,5056.0,3317
2025-06-17,5069.5,5069.5,5100.0,5023.5,5078.5,1343
2025-06-18,5077.0,5077.0,5099.0,5040.5,5097.5,2400
2025-06-19,5011.5,5011.5,5078.0,4947.0,5078.0,2412
2025-06-20,5055.0,5055.0,5139.0,4938.0,4999.5,4684
2025-06-23,4972.0,4972.0,5100.0,4938.0,5030.0,2793
2025-06-24,5000.5,5000.5,5046.0,4935.0,5018.5,3117
2025-06-25,5155.5,5155.5,5236.5,4963.5,4963.5,5052
2025-06-26,5012.0,5012.0,5153.0,5000.0,5099.0,2350
2025-06-27,5013.0,5013.0,5055.5,5001.0,5046.5,1325
2025-06-30,5696.0,5696.0,5894.5,5019.0,5024.5,115126
2025-07-01,5421.0,5421.0,5696.0,5360.5,5696.0,15466
2025-07-02,5319.0,5319.0,5473.5,5231.0,5462.0,27065
2025-07-03,5188.0,5188.0,5361.0,5145.5,5312.0,5283
2025-07-04,5371.5,5371.5,5489.5,5145.0,5145.0,11984
2025-07-07,5373.5,5373.5,5448.5,5241.0,5340.0,7511
2025-07-08,5118.0,5118.0,5349.0,5061.0,5349.0,8327
2025-07-09,5218.0,5218.0,5269.5,5148.5,5169.0,5719
2025-07-10,5248.0,5248.0,5299.0,5117.5,5166.0,7953
2025-07-11,5183.5,5183.5,5385.0,5155.5,5214.5,10675
2025-07-14,5147.5,5147.5,5251.5,5102.5,5213.0,9517
2025-07-15,5124.5,5124.5,5196.0,5090.0,5112.0,6643
2025-07-16,5137.5,5137.5,5263.5,5105.0,5175.5,10149
2025-07-17,5127.5,5127.5,5180.0,5010.5,5139.5,6337
2025-07-18,5090.5,5090.5,5150.0,5060.0,5150.0,1431
2025-07-21,5062.0,5062.0,5109.5,5010.5,5071.5,2561
2025-07-22,5096.5,5096.5,5129.5,5040.5,5062.0,3417
2025-07-23,5084.5,5084.5,5130.0,5060.0,5096.5,1385
2025-07-24,5106.5,5106.5,5150.0,5061.0,5075.0,1623
2025-07-25,4977.5,4977.5,5120.5,4911.5,5120.5,12756
2025-07-28,4963.0,4963.0,5052.0,4901.0,5001.0,1510
2025-07-29,5001.0,5001.0,5035.0,4921.0,4950.0,2035
2025-07-30,4959.0,4959.0,5050.0,4873.0,5050.0,2788
2025-07-31,4908.0,4908.0,4997.0,4877.0,4957.0,2726
2025-08-01,4860.2001953125,4860.2001953125,4962.10009765625,4827.89990234375,4901.0,3072
2025-08-04,4793.89990234375,4793.89990234375,4950.0,4728.0,4908.7998046875,3204
2025-08-05,5292.0,5292.0,5512.0,5065.0,5065.0,206124
2025-08-06,5366.5,5366.5,5449.89990234375,5110.0,5346.2001953125,24001
2025-08-07,5180.60009765625,5180.60009765625,5310.0,5041.2998046875,5310.0,35431
2025-08-08,5180.7001953125,5180.7001953125,5191.89990234375,5080.0,5151.0,3971
2025-08-11,5186.7001953125,5186.7001953125,5232.0,5085.0,5200.0,2717
2025-08-12,5132.0,5132.0,5223.2998046875,5100.10009765625,5201.2998046875,1284
2025-08-13,5092.7998046875,5092.7998046875,5164.89990234375,5050.0,5132.0,2413
2025-08-14,5158.0,5158.0,5185.0,5050.0,5105.10009765625,1975
2025-08-18,5279.39990234375,5279.39990234375,5331.0,5097.39990234375,5158.0,8825
2025-08-19,5211.89990234375,5211.89990234375,5309.0,5157.0,5266.2998046875,4462
2025-08-20,5253.7001953125,5253.7001953125,5275.0,5132.5,5217.89990234375,2146
2025-08-21,5253.60009765625,5253.60009765625,5295.89990234375,5149.89990234375,5240.0,9234
2025-08-22,5163.60009765625,5163.60009765625,5270.89990234375,5130.0,5270.89990234375,2569
2025-08-25,5169.39990234375,5169.39990234375,5260.0,5150.0,5199.0,1430
2025-08-26,5126.60009765625,5126.60009765625,5228.10009765625,5100.0,5169.7001953125,5820
2025-08-28,5097.39990234375,5097.39990234375,5179.7001953125,5067.60009765625,5126.60009765625,1308
2025-08-29,5185.39990234375,5185.39990234375,5200.0,5092.0,5093.7001953125,1348
2025-09-01,5090.0,5090.0,5190.0,5072.0,5133.5,2177
2025-09-02,5097.5,5097.5,5175.5,5055.5,5090.0,1031
2025-09-03,5121.5,5121.5,5139.5,5076.0,5088.5,819
2025-09-04,5210.0,5210.0,5235.0,5192.5,5200.0,3085
2025-09-05,5199.0,5199.0,5248.0,5151.5,5210.0,1119
2025-09-08,5222.5,5222.5,5235.0,5108.5,5134.0,923
2025-09-09,5133.5,5133.5,5249.5,5126.0,5249.5,1056
2025-09-10,5137.5,5137.5,5224.0,5115.0,5174.5,1035
2025-09-11,5161.0,5161.0,5195.0,5110.0,5184.0,796
2025-09-12,5222.5,5222.5,5274.0,5140.5,5150.0,1912
2025-09-15,5280.5,5280.5,5299.0,5215.0,5269.0,2107
2025-09-16,5277.5,5277.5,5310.5,5194.0,5280.0,31859
2025-09-17,5267.5,5267.5,5357.0,5225.0,5305.0,1715
2025-09-18,5292.5,5292.5,5320.0,5202.5,5319.0,2021
2025-09-19,5150.5,5150.5,5330.0,5050.0,5315.0,92003
2025-09-22,5103.5,5103.5,5191.5,5031.0,5191.5,6055
2025-09-23,5048.0,5048.0,5120.0,5025.0,5120.0,2436
2025-09-24,5005.5,5005.5,5084.5,4995.0,5048.0,1686
2025-09-25,4902.0,4902.0,5022.0,4860.0,5000.5,3347
2025-09-26,4940.5,4940.5,4983.0,4765.0,4910.0,7374
2025-09-29,4800.5,4800.5,4999.0,4743.0,4999.0,19843
2025-09-30,4720.5,4720.5,4857.5,4701.0,4837.0,2547
2025-10-01,4748.89990234375,4748.89990234375,4798.0,4723.60009765625,4767.7001953125,996
2025-10-03,4797.60009765625,4797.60009765625,4840.0,4721.39990234375,4748.89990234375,1795
2025-10-06,4797.5,4797.5,4850.0,4751.0,4751.0,2946
2025-10-07,4730.0,4730.0,4848.89990234375,4690.0,4797.5,6313
2025-10-08,4788.7998046875,4788.7998046875,4854.89990234375,4700.0,4773.7001953125,4106
2025-10-09,4651.60009765625,4651.60009765625,4860.10009765625,4617.2998046875,4825.0,6530
2025-10-10,4659.2998046875,4659.2998046875,4700.0,4601.10009765625,4631.0,9652
2025-10-13,4621.7001953125,4621.7001953125,4677.89990234375,4556.0,4640.0,3689
2025-10-14,4698.0,4698.0,4750.0,4562.0,4601.2998046875,4860
2025-10-15,4670.89990234375,4670.89990234375,4749.0,4627.2998046875,4698.0,2057
2025-10-16,4715.2001953125,4715.2001953125,4748.0,4651.7001953125,4670.89990234375,1614
2025-10-17,4683.7001953125,4683.7001953125,4747.7998046875,4672.5,4734.0,1356
2025-10-20,4698.7001953125,4698.7001953125,4750.0,4610.0,4750.0,1850
2025-10-21,4711.89990234375,4711.89990234375,4771.10009765625,4611.5,4760.0,799
2025-10-23,4648.10009765625,4648.10009765625,4748.0,4621.0,4711.89990234375,3445
2025-10-24,4651.7998046875,4651.7998046875,4682.39990234375,4618.0,4660.2998046875,479
2025-10-27,4657.0,4657.0,4670.0,4600.10009765625,4649.5,2870
2025-10-28,4655.7001953125,4655.7001953125,4700.0,4635.0,4700.0,38446
2025-10-29,4671.2001953125,4671.2001953125,4699.0,4627.60009765625,4699.0,1956
2025-10-30,4645.39990234375,4645.39990234375,4700.0,4635.10009765625,4700.0,1008
2025-10-31,4842.60009765625,4842.60009765625,4899.0,4642.39990234375,4652.89990234375,5647
2025-11-03,4784.7001953125,4784.7001953125,4900.0,4761.0,4900.0,2482
2025-11-04,4884.39990234375,4884.39990234375,4959.89990234375,4760.0,4830.0,22770
2025-11-06,4717.10009765625,4717.10009765625,4848.2001953125,4700.0,4800.0,1911
2025-11-07,4642.60009765625,4642.60009765625,4779.89990234375,4600.0,4717.10009765625,12903
2025-11-10,4636.7001953125,4636.7001953125,4681.5,4625.39990234375,4642.60009765625,1717
2025-11-11,4606.5,4606.5,4680.0,4596.10009765625,4636.7001953125,1815
2025-11-12,4658.2998046875,4658.2998046875,4699.0,4592.2998046875,4592.39990234375,2425
2025-11-13,4984.7998046875,4984.7998046875,5068.0,4760.89990234375,4760.89990234375,37486
2025-11-14,4831.89990234375,4831.89990234375,5078.0,4820.2001953125,5075.0,5235
2025-11-17,4758.2001953125,4758.2001953125,4870.5,4725.0,4855.7001953125,3292
2025-11-18,4703.60009765625,4703.60009765625,4819.5,4680.0,4794.60009765625,2821
2025-11-19,4691.7001953125,4691.7001953125,4782.89990234375,4625.5,4665.0,2561
2025-11-20,4745.7998046875,4745.7998046875,4786.5,4666.89990234375,4666.89990234375,4608
2025-11-21,4740.2001953125,4740.2001953125,4758.10009765625,4630.5,4744.0,6972
2025-11-24,4821.2001953125,4821.2001953125,4874.39990234375,4712.10009765625,4790.0,8009
2025-11-25,4790.7998046875,4790.7998046875,4871.89990234375,4712.89990234375,4760.10009765625,3647
2025-11-26,4708.60009765625,4708.60009765625,4790.7998046875,4683.0,4790.7998046875,5094
2025-11-27,4737.5,4737.5,4750.0,4663.0,4734.5,1202
2025-11-28,4659.7001953125,4659.7001953125,4732.10009765625,4646.39990234375,4725.7001953125,2129
2025-12-01,4616.2001953125,4616.2001953125,4699.7001953125,4606.0,4699.7001953125,2834
2025-12-02,4621.5,4621.5,4669.89990234375,4580.0,4651.7998046875,1986
2025-12-03,4653.60009765625,4653.60009765625,4874.10009765625,4558.10009765625,4654.0,3146
2025-12-04,4673.60009765625,4673.60009765625,4730.0,4649.2998046875,4668.89990234375,1567
2025-12-05,4655.2998046875,4655.2998046875,4675.60009765625,4611.10009765625,4626.89990234375,1669
2025-12-08,4641.5,4641.5,4684.2998046875,4605.39990234375,4655.2998046875,2027
2025-12-09,4623.2001953125,4623.2001953125,4656.5,4554.5,4595.10009765625,1582
2025-12-10,4589.39990234375,4589.39990234375,4630.89990234375,4573.0,4626.60009765625,3516
2025-12-11,4603.7001953125,4603.7001953125,4640.0,4562.10009765625,4612.2998046875,1309
2025-12-12,4617.2001953125,4617.2001953125,4632.0,4551.0,4597.2998046875,4617
2025-12-15,4591.39990234375,4591.39990234375,4607.7001953125,4565.2001953125,4598.5,828
2025-12-16,4577.60009765625,4577.60009765625,4594.10009765625,4507.0,4567.0,4177
2025-12-17,4591.2001953125,4591.2001953125,4599.0,4508.0,4550.0,2688
2025-12-18,4621.0,4621.0,4651.2001953125,4506.0,4591.89990234375,2006
2025-12-19,4592.10009765625,4592.10009765625,4638.5,4551.7001953125,4551.7001953125,3691
2025-12-22,4592.89990234375,4592.89990234375,4661.0,4570.0,4661.0,1675
2025-12-23,4508.89990234375,4508.89990234375,4592.89990234375,4500.0,4575.10009765625,3494
2025-12-24,4487.89990234375,4487.89990234375,4560.0,4479.0,4560.0,2171
2025-12-26,4474.10009765625,4474.10009765625,4500.0,4450.10009765625,4500.0,1519
2025-12-29,4517.7001953125,4517.7001953125,4670.0,4421.0,4500.0,10939
2025-12-30,4416.89990234375,4416.89990234375,4555.0,4382.2001953125,4540.0,12758
2025-12-31,4519.89990234375,4519.89990234375,4549.2998046875,4406.0,4450.0,3296
2026-01-01,4561.2998046875,4561.2998046875,4579.0,4458.2001953125,4479.39990234375,2068
2026-01-02,4595.7998046875,4595.7998046875,4605.60009765625,4503.10009765625,4560.60009765625,1491
2026-01-05,4454.7998046875,4454.7998046875,4580.0,4431.0,4580.0,4883
2026-01-06,4399.5,4399.5,4461.0,4380.2001953125,4454.7998046875,11035
2026-01-07,4464.10009765625,4464.10009765625,4499.0,4382.0,4410.2998046875,2316
