Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,6.724274635314941,12.71500015258789,12.800000190734863,12.140000343322754,12.140000343322754,666670
2002-07-02,6.6846137046813965,12.640000343322754,12.800000190734863,12.5,12.6899995803833,547560
2002-07-03,6.655525207519531,12.585000038146973,12.6850004196167,12.239999771118164,12.5,529470
2002-07-04,6.7348527908325195,12.734999656677246,12.800000190734863,12.539999961853027,12.539999961853027,523140
2002-07-05,6.782451152801514,12.824999809265137,12.979999542236328,12.729999542236328,12.729999542236328,581140
2002-07-08,6.655525207519531,12.585000038146973,12.970000267028809,12.505000114440918,12.970000267028809,667440
2002-07-09,6.544468879699707,12.375,12.649999618530273,12.319999694824219,12.5600004196167,348850
2002-07-10,6.372591495513916,12.050000190734863,12.600000381469727,11.970000267028809,12.399999618530273,447340
2002-07-11,6.367308139801025,12.039999961853027,12.130000114440918,11.899999618530273,11.899999618530273,247270
2002-07-12,6.478363037109375,12.25,12.53499984741211,12.024999618530273,12.199999809265137,263690
2002-07-15,6.248315334320068,11.8149995803833,12.489999771118164,11.71500015258789,12.470000267028809,371980
2002-07-16,6.2086501121521,11.739999771118164,11.925000190734863,11.609999656677246,11.699999809265137,425760
2002-07-17,6.258892059326172,11.835000038146973,11.899999618530273,11.619999885559082,11.720000267028809,479340
2002-07-18,6.525960445404053,12.34000015258789,12.399999618530273,12.0,12.010000228881836,806260
2002-07-19,6.449277877807617,12.194999694824219,12.300000190734863,12.0,12.050000190734863,293050
2002-07-22,6.142546653747559,11.614999771118164,11.800000190734863,11.510000228881836,11.510000228881836,358470
2002-07-23,6.020912170410156,11.385000228881836,11.510000228881836,10.800000190734863,10.800000190734863,199900
2002-07-24,5.735334873199463,10.845000267028809,11.484999656677246,10.75,11.350000381469727,136560
2002-07-25,5.819951057434082,11.005000114440918,11.5,10.899999618530273,11.194999694824219,185370
2002-07-26,5.484133720397949,10.369999885559082,11.0,10.149999618530273,11.0,193510
2002-07-29,5.3096137046813965,10.039999961853027,10.5,9.40999984741211,10.420000076293945,600290
2002-07-30,5.095431327819824,9.635000228881836,10.609999656677246,9.510000228881836,10.5,181710
2002-07-31,5.129805564880371,9.699999809265137,9.949999809265137,9.0,9.5,223150
2002-08-01,5.1853346824646,9.805000305175781,10.390000343322754,9.704999923706055,10.0600004196167,193960
2002-08-02,5.428604602813721,10.265000343322754,10.380000114440918,10.010000228881836,10.100000381469727,507840
2002-08-05,5.568748474121094,10.529999732971191,10.699999809265137,10.25,10.399999618530273,451890
2002-08-06,5.5264410972595215,10.449999809265137,10.569999694824219,10.404999732971191,10.5,105780
2002-08-07,5.481488227844238,10.364999771118164,10.6899995803833,10.260000228881836,10.6899995803833,169870
