Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.021436912938952446,0.21833500266075134,0.22370800375938416,0.21211299300193787,0.213809996843338,18468968
2002-07-02,0.021020323038101196,0.21409200131893158,0.22314299643039703,0.2132440060377121,0.2180519998073578,14604782
2002-07-03,0.02079823426902294,0.2118300050497055,0.21692100167274475,0.21098099648952484,0.21409200131893158,3852022
2002-07-04,0.02229768969118595,0.22710199654102325,0.23275800049304962,0.213809996843338,0.213809996843338,50100446
2002-07-05,0.02310299128293991,0.23530399799346924,0.23841500282287598,0.22370800375938416,0.22568799555301666,29450709
2002-07-08,0.022381048649549484,0.22795100510120392,0.24605099856853485,0.22568799555301666,0.23671799898147583,15449814
2002-07-09,0.020103976130485535,0.20475900173187256,0.22992999851703644,0.20362800359725952,0.22992999851703644,25807513
2002-07-10,0.02018733136355877,0.20560799539089203,0.2132440060377121,0.20193099975585938,0.20221400260925293,10828921
2002-07-11,0.01935424655675888,0.19712300598621368,0.20617400109767914,0.19599199295043945,0.20249700546264648,6199754
2002-07-12,0.019548645243048668,0.1991029977798462,0.20560799539089203,0.1976889967918396,0.20391100645065308,4025809
2002-07-15,0.018743345513939857,0.1909009963274002,0.20164799690246582,0.186941996216774,0.20136600732803345,4003144
2002-07-16,0.018687868490815163,0.19033600389957428,0.19655799865722656,0.1875080019235611,0.18976999819278717,3478814
2002-07-17,0.018215805292129517,0.1855279952287674,0.1942950040102005,0.18496200442314148,0.19203299283981323,4398417
2002-07-18,0.018354635685682297,0.186941996216774,0.19599199295043945,0.18496200442314148,0.19599199295043945,4147655
2002-07-19,0.018104763701558113,0.18439699709415436,0.18920500576496124,0.18326500058174133,0.18920500576496124,3796898
2002-07-22,0.01685517653822899,0.17167000472545624,0.18185099959373474,0.1699730008840561,0.18185099959373474,3890775
2002-07-23,0.01788257248699665,0.1821340024471283,0.18581099808216095,0.1671449989080429,0.1671449989080429,16596666
2002-07-24,0.017799315974116325,0.1812860071659088,0.1923149973154068,0.17845700681209564,0.18581099808216095,10950908
2002-07-25,0.01721610315144062,0.1753460019826889,0.19175000488758087,0.1739320009946823,0.18496200442314148,6007440
2002-07-26,0.01657751575112343,0.16884200274944305,0.17562900483608246,0.1679929941892624,0.1753460019826889,3911743
2002-07-29,0.015494556166231632,0.1578119993209839,0.17280100286006927,0.1515900045633316,0.17280100286006927,7888758
2002-07-30,0.01496691070497036,0.1524379998445511,0.1665789932012558,0.14536799490451813,0.16431699693202972,4625277
2002-07-31,0.015105745755136013,0.15385200083255768,0.15724599361419678,0.14791299402713776,0.1496099978685379,5282308
2002-08-01,0.0146892499178648,0.1496099978685379,0.16120600700378418,0.1476300060749054,0.15950900316238403,3562931
2002-08-02,0.01546676829457283,0.15752899646759033,0.16431699693202972,0.14367100596427917,0.14367100596427917,4630687
2002-08-05,0.016938436776399612,0.17251800000667572,0.17506399750709534,0.16148799657821655,0.16148799657821655,11224476
2002-08-06,0.01657751575112343,0.16884200274944305,0.17364999651908875,0.16573099792003632,0.16771000623703003,2984820
2002-08-07,0.016355326399207115,0.1665789932012558,0.17619499564170837,0.16573099792003632,0.17082099616527557,3833424
2002-08-08,0.015938827767968178,0.16233700513839722,0.17280100286006927,0.16148799657821655,0.17280100286006927,2460171
2002-08-09,0.016077660024166107,0.1637510061264038,0.16940699517726898,0.16007399559020996,0.16940699517726898,2362900
2002-08-12,0.01629975065588951,0.16601300239562988,0.16771000623703003,0.1637510061264038,0.1665789932012558,1148195
2002-08-13,0.016216494143009186,0.1651650071144104,0.1685589998960495,0.16431699693202972,0.1679929941892624,673932
2002-08-14,0.0159110426902771,0.16205400228500366,0.1651650071144104,0.16007399559020996,0.1637510061264038,915006
2002-08-15,0.0159110426902771,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.16205400228500366,0
2002-08-16,0.016077660024166107,0.1637510061264038,0.16573099792003632,0.16233700513839722,0.16573099792003632,1236521
2002-08-19,0.016077660024166107,0.1637510061264038,0.1651650071144104,0.16290199756622314,0.1637510061264038,568705
2002-08-20,0.016466369852423668,0.16771000623703003,0.16968999803066254,0.15950900316238403,0.15950900316238403,1730019
2002-08-21,0.016216494143009186,0.1651650071144104,0.16968999803066254,0.16290199756622314,0.16968999803066254,2063025
2002-08-22,0.015966612845659256,0.16261999309062958,0.1685589998960495,0.16205400228500366,0.16573099792003632,879011
2002-08-23,0.015827784314751625,0.16120600700378418,0.16573099792003632,0.16007399559020996,0.16573099792003632,1223155
2002-08-26,0.015716640278697014,0.16007399559020996,0.1631850004196167,0.15922600030899048,0.1631850004196167,1040741
2002-08-27,0.01543897669762373,0.15724599361419678,0.16205400228500366,0.15724599361419678,0.16007399559020996,1957020
2002-08-28,0.015244574286043644,0.15526600182056427,0.15724599361419678,0.1515900045633316,0.15526600182056427,1421127
2002-08-29,0.01496691070497036,0.1524379998445511,0.15583199262619019,0.1515900045633316,0.1544180065393448,981162
2002-08-30,0.01530014630407095,0.15583199262619019,0.15668000280857086,0.1510239988565445,0.1515900045633316,4281310
2002-09-02,0.015272361226379871,0.15554900467395782,0.15950900316238403,0.1544180065393448,0.15809500217437744,1384673
