Date,Adj Close,Close,High,Low,Open,Volume
2002-09-17,14.581155776977539,27.068750381469727,27.462499618530273,25.625,25.625,16517320
2002-09-18,14.066049575805664,26.112499237060547,26.862499237060547,25.831249237060547,26.737499237060547,13866808
2002-09-19,13.806816101074219,25.631250381469727,26.549999237060547,25.262500762939453,26.362499237060547,14604872
2002-09-20,14.126654624938965,26.225000381469727,26.5,24.762500762939453,25.0,21109560
2002-09-23,14.005447387695312,26.0,26.706249237060547,25.5625,26.5,15071736
2002-09-24,13.739487648010254,25.506250381469727,25.737499237060547,25.174999237060547,25.174999237060547,8139496
2002-09-25,14.066049575805664,26.112499237060547,26.25,24.75,24.75,13057920
2002-09-26,14.459957122802734,26.84375,27.350000381469727,26.362499237060547,27.350000381469727,12918456
2002-09-27,14.746124267578125,27.375,28.237499237060547,27.075000762939453,27.375,20531680
2002-09-30,14.163683891296387,26.293750762939453,27.25,25.793750762939453,27.012500762939453,11870704
2002-10-01,13.870783805847168,25.75,26.5,25.399999618530273,25.637500762939453,17145984
2002-10-02,13.870783805847168,25.75,25.75,25.75,25.75,0
2002-10-03,14.01555061340332,26.018749237060547,26.600000381469727,25.799999237060547,26.0,15460552
2002-10-04,13.24120807647705,24.581249237060547,26.212499618530273,24.200000762939453,26.125,33943336
2002-10-07,13.295082092285156,24.681249618530273,25.293750762939453,24.412500381469727,24.75,13186408
2002-10-08,13.742850303649902,25.512500762939453,25.931249618530273,24.625,24.674999237060547,17057016
2002-10-09,13.355677604675293,24.793750762939453,25.84375,24.631250381469727,25.75,14124008
2002-10-10,13.463415145874023,24.993749618530273,25.174999237060547,24.149999618530273,24.75,11842288
2002-10-11,13.742850303649902,25.512500762939453,25.837499618530273,24.950000762939453,25.512500762939453,12892512
2002-10-14,13.96841812133789,25.931249618530273,26.856250762939453,25.625,26.856250762939453,17501128
2002-10-15,13.96841812133789,25.931249618530273,25.931249618530273,25.931249618530273,25.931249618530273,0
2002-10-16,13.752946853637695,25.53125,26.75,25.325000762939453,26.450000762939453,11582552
2002-10-17,14.261686325073242,26.28125,26.487499237060547,25.037500381469727,25.375,17761400
2002-10-18,14.824700355529785,27.318750381469727,27.674999237060547,26.643749237060547,26.837499618530273,34027640
2002-10-21,14.5330228805542,26.78125,27.375,25.643749237060547,27.3125,29538288
2002-10-22,11.877400398254395,21.887500762939453,25.712499618530273,21.5625,25.625,125442440
2002-10-23,11.334733963012695,20.887500762939453,22.03125,20.581249237060547,21.899999618530273,90007952
2002-10-24,10.995577812194824,20.262500762939453,21.637500762939453,20.012500762939453,21.262500762939453,59089792
2002-10-25,11.087148666381836,20.431249618530273,20.674999237060547,19.731250762939453,20.049999237060547,49617192
2002-10-28,11.012535095214844,20.293750762939453,20.862499237060547,20.125,20.6875,31907544
2002-10-29,11.141412734985352,20.53125,20.700000762939453,20.0625,20.087499618530273,21697616
2002-10-30,10.863301277160645,20.018749237060547,20.962499618530273,19.78125,20.731250762939453,26527136
2002-10-31,11.080368041992188,20.418750762939453,20.799999237060547,20.262500762939453,20.431249618530273,18102504
2002-11-01,10.853130340576172,20.0,20.59375,19.168750762939453,20.518749237060547,25972520
2002-11-04,10.982015609741211,20.237499237060547,20.46875,20.0625,20.318750381469727,4551696
2002-11-05,11.063409805297852,20.387500762939453,20.5,19.6875,20.262500762939453,13458432
2002-11-06,11.063409805297852,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,0
2002-11-07,11.083758354187012,20.424999237060547,20.737499237060547,20.243749618530273,20.4375,17344632
2002-11-08,11.009148597717285,20.287500381469727,20.462499618530273,20.024999618530273,20.25,8507000
2002-11-11,11.212638854980469,20.662500381469727,21.731250762939453,20.568750381469727,21.162500381469727,40565424
2002-11-12,10.965051651000977,20.206249237060547,20.5625,19.787500381469727,20.5625,22490016
2002-11-13,11.005756378173828,20.28125,20.5625,19.606250762939453,20.15625,28266368
2002-11-14,11.378825187683105,20.96875,21.125,20.28125,20.506250381469727,27433208
2002-11-15,11.572148323059082,21.325000762939453,21.5,21.006250381469727,21.268749237060547,15624544
2002-11-18,11.531449317932129,21.25,21.825000762939453,21.143749237060547,21.5,17654152
2002-11-19,11.531449317932129,21.25,21.25,21.25,21.25,0
2002-11-20,12.070714950561523,22.243749618530273,22.4375,21.125,21.21875,37062272
2002-11-21,12.501447677612305,23.037500381469727,23.5,22.700000762939453,22.75,23185296
2002-11-22,12.294561386108398,22.65625,23.737499237060547,22.5,23.387500762939453,21492816
2002-11-25,12.331868171691895,22.725000381469727,22.987499237060547,22.25,22.518749237060547,10388360
2002-11-26,12.6405029296875,23.293750762939453,23.424999237060547,22.75,22.75,11754608
2002-11-27,12.318305015563965,22.700000762939453,23.362499237060547,22.524999618530273,23.237499237060547,8908992
2002-11-28,12.68459701538086,23.375,23.725000381469727,23.075000762939453,23.118749618530273,12495768
2002-11-29,12.68459701538086,23.375,23.375,23.375,23.375,0
2002-12-02,13.169596672058105,24.268749237060547,24.462499618530273,23.90625,24.131250381469727,14102072
2002-12-03,12.840606689453125,23.662500381469727,24.799999237060547,23.162500381469727,24.100000381469727,21740120
2002-12-04,12.050368309020996,22.206249237060547,23.125,21.799999237060547,23.125,15780520
2002-12-05,12.399702072143555,22.850000381469727,23.0625,22.375,22.375,10315624
2002-12-06,12.779565811157227,23.549999237060547,23.700000762939453,22.90625,23.125,9221272
2002-12-09,12.925395965576172,23.818750381469727,24.712499618530273,23.568750381469727,23.9375,15792496
2002-12-10,13.1119384765625,24.162500381469727,24.375,23.043750762939453,23.549999237060547,9235680
2002-12-11,12.911833763122559,23.793750762939453,24.712499618530273,23.518749237060547,24.5,10511288
2002-12-12,12.86774730682373,23.712499618530273,24.206249237060547,23.456249237060547,23.862499237060547,10864768
2002-12-13,12.623547554016113,23.262500762939453,23.9375,22.924999237060547,23.75,16367960
2002-12-16,12.352219581604004,22.762500762939453,23.649999618530273,22.637500762939453,23.225000381469727,11386832
2002-12-17,12.426835060119629,22.899999618530273,23.368749618530273,22.693750381469727,23.125,10133536
2002-12-18,12.955924034118652,23.875,24.206249237060547,22.950000762939453,22.993749618530273,23503976
2002-12-19,12.820263862609863,23.625,23.8125,23.28125,23.75,8090192
2002-12-20,13.016971588134766,23.987499237060547,24.162500381469727,23.512500762939453,23.75,12542248
2002-12-23,12.609979629516602,23.237499237060547,24.21875,23.081249237060547,24.0625,8573112
2002-12-24,12.755815505981445,23.506250381469727,23.612499237060547,23.081249237060547,23.375,5946928
2002-12-25,12.755815505981445,23.506250381469727,23.506250381469727,23.506250381469727,23.506250381469727,0
2002-12-26,12.7592134475708,23.512500762939453,23.962499618530273,23.03125,23.506250381469727,17415336
2002-12-27,12.698160171508789,23.399999618530273,23.875,23.274999618530273,23.625,4957344
2002-12-30,12.687982559204102,23.381250381469727,23.53125,23.0625,23.53125,5365096
2002-12-31,12.674416542053223,23.356250762939453,23.806249618530273,23.256250381469727,23.375,5949960
2003-01-01,12.799905776977539,23.587499618530273,23.71875,23.318750381469727,23.487499237060547,3627712
2003-01-02,12.409873008728027,22.868749618530273,24.125,22.5625,23.787500381469727,14027816
2003-01-03,12.440401077270508,22.924999237060547,23.462499618530273,22.825000762939453,23.25,4479264
2003-01-06,12.39631175994873,22.84375,23.174999237060547,22.649999618530273,23.174999237060547,3355768
2003-01-07,12.294561386108398,22.65625,23.375,22.512500762939453,23.037500381469727,6081448
2003-01-08,12.318305015563965,22.700000762939453,23.0,22.399999618530273,22.862499237060547,5460784
2003-01-09,12.192815780639648,22.46875,22.975000381469727,22.299999237060547,22.8125,5185600
2003-01-10,11.717986106872559,21.59375,22.950000762939453,21.387500762939453,22.8125,10310688
2003-01-13,11.663725852966309,21.493749618530273,21.65625,20.837499618530273,21.450000762939453,4775728
2003-01-14,11.911312103271484,21.950000762939453,22.237499237060547,18.875,18.875,5004016
2003-01-15,11.673894882202148,21.512500762939453,22.225000381469727,21.4375,22.112499237060547,4617656
2003-01-16,11.616243362426758,21.40625,21.625,21.193750381469727,21.487499237060547,3610912
2003-01-17,11.41274356842041,21.03125,21.424999237060547,20.887500762939453,21.424999237060547,4117864
2003-01-20,11.232991218566895,20.700000762939453,21.1875,20.625,21.125,2579616
2003-01-21,11.009148597717285,20.287500381469727,20.9375,19.881250381469727,20.75,5252216
2003-01-22,11.317779541015625,20.856250762939453,21.125,19.700000762939453,20.1875,18696656
2003-01-23,11.324563026428223,20.868749618530273,21.0,18.768749237060547,20.5625,22032664
2003-01-24,10.697117805480957,19.712499618530273,21.162500381469727,19.356250762939453,20.850000381469727,15906656
2003-01-27,10.307080268859863,18.993749618530273,19.4375,18.418750762939453,19.106250762939453,13809080
2003-01-28,10.632678031921387,19.59375,19.762500762939453,18.825000762939453,19.056249618530273,10229864
2003-01-29,10.463095664978027,19.28125,19.875,19.018749237060547,19.875,5362400
2003-01-30,10.84295654296875,19.981250762939453,20.350000381469727,19.25,19.5,9057664
2003-01-31,10.995577812194824,20.262500762939453,20.549999237060547,19.381250381469727,19.424999237060547,10856512
2003-02-03,11.534845352172852,21.256250381469727,21.4375,20.318750381469727,20.387500762939453,10658240
2003-02-04,11.321173667907715,20.862499237060547,21.649999618530273,20.674999237060547,21.5,7834904
2003-02-05,11.324563026428223,20.868749618530273,21.09375,20.3125,20.5,6688984
2003-02-06,11.409355163574219,21.024999618530273,21.125,20.581249237060547,20.862499237060547,5599768
2003-02-07,11.504317283630371,21.200000762939453,21.712499618530273,21.018749237060547,21.125,11581368
2003-02-10,11.205856323242188,20.649999618530273,21.25,20.568750381469727,21.25,3618968
2003-02-11,11.30760383605957,20.837499618530273,21.0,20.518749237060547,20.75,4725856
2003-02-12,11.324563026428223,20.868749618530273,21.125,20.4375,21.0,5834944
2003-02-13,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-02-14,11.093932151794434,20.443750381469727,20.924999237060547,20.299999237060547,20.743749618530273,3853496
2003-02-17,11.62641429901123,21.424999237060547,21.549999237060547,20.912500381469727,20.912500381469727,8271736
2003-02-18,11.395788192749023,21.0,21.743749618530273,20.9375,21.625,5939776
2003-02-19,11.358477592468262,20.931249618530273,21.399999618530273,20.825000762939453,21.0625,4463792
2003-02-20,11.392400741577148,20.993749618530273,21.1875,20.5,20.637500762939453,4177968
2003-02-21,11.283863067626953,20.793750762939453,21.212499618530273,20.649999618530273,20.9375,3857464
2003-02-24,11.19228744506836,20.625,21.106250762939453,20.5625,20.950000762939453,3111728
2003-02-25,11.13802433013916,20.524999618530273,20.743749618530273,20.318750381469727,20.475000381469727,4252176
2003-02-26,11.019311904907227,20.306249618530273,20.725000381469727,19.106250762939453,19.106250762939453,2576720
2003-02-27,11.124455451965332,20.5,20.674999237060547,20.087499618530273,20.131250381469727,5098488
2003-02-28,11.911312103271484,21.950000762939453,22.149999618530273,20.625,20.75,10769168
2003-03-03,11.612850189208984,21.399999618530273,22.462499618530273,21.293750762939453,22.287500381469727,5881800
2003-03-04,11.324563026428223,20.868749618530273,21.3125,20.78125,21.256250381469727,2689384
2003-03-05,11.243165016174316,20.71875,20.96875,20.125,20.875,4204648
2003-03-06,11.036275863647461,20.337499618530273,20.912500381469727,20.174999237060547,20.912500381469727,3520504
2003-03-07,10.544492721557617,19.431249618530273,20.168750762939453,19.125,20.0,6221136
2003-03-10,10.045930862426758,18.512500762939453,19.375,18.40625,19.375,7158432
2003-03-11,10.22568416595459,18.84375,19.043750762939453,18.056249618530273,18.25,8436256
2003-03-12,10.31386661529541,19.006250381469727,19.6875,18.25,18.862499237060547,9195112
2003-03-13,10.463095664978027,19.28125,19.4375,18.625,19.03125,7750368
2003-03-14,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-17,10.17819881439209,18.756250381469727,19.337499618530273,18.456249237060547,19.299999237060547,6936272
2003-03-18,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-19,10.435962677001953,19.231250762939453,19.46875,19.075000762939453,19.237499237060547,6154976
2003-03-20,10.876873970031738,20.043750762939453,20.1875,18.8125,19.1875,8527608
2003-03-21,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-03-24,10.656415939331055,19.637500762939453,20.581249237060547,19.512500762939453,20.5,4721136
2003-03-25,10.659807205200195,19.643749237060547,19.850000381469727,19.03125,19.225000381469727,8668120
2003-03-26,10.98879623413086,20.25,20.581249237060547,19.875,19.875,9632136
2003-03-27,11.063409805297852,20.387500762939453,20.743749618530273,19.9375,20.037500381469727,7397936
2003-03-28,10.809042930603027,19.918750762939453,20.850000381469727,19.75,20.475000381469727,6319128
2003-03-31,10.2460298538208,18.881250381469727,19.668750762939453,18.65625,19.662500381469727,5879072
2003-04-01,10.490224838256836,19.331249237060547,19.912500381469727,18.774999618530273,18.774999618530273,6805144
2003-04-02,10.771730422973633,19.850000381469727,19.950000762939453,19.399999618530273,19.65625,4197096
2003-04-03,11.026102066040039,20.318750381469727,20.674999237060547,19.943750381469727,20.262500762939453,10632640
2003-04-04,11.076979637145996,20.412500381469727,20.575000762939453,19.5,20.037500381469727,8943560
2003-04-07,11.81973934173584,21.78125,21.90625,20.600000381469727,21.125,27905112
2003-04-08,11.470403671264648,21.137500762939453,22.125,20.956249237060547,21.625,29130368
2003-04-09,11.280476570129395,20.787500381469727,21.21875,20.512500762939453,20.887500762939453,11666896
2003-04-10,9.50666618347168,17.518749237060547,20.625,17.375,20.625,30048328
2003-04-11,9.988272666931152,18.40625,18.6875,15.899999618530273,17.375,22456520
2003-04-14,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-04-15,10.117149353027344,18.643749237060547,19.25,18.350000381469727,18.768749237060547,11396880
2003-04-16,9.845817565917969,18.143749237060547,19.0,17.90625,18.799999237060547,8127264
2003-04-17,9.560931205749512,17.618749618530273,18.03125,17.112499237060547,18.03125,7562192
2003-04-18,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-04-21,9.984882354736328,18.399999618530273,18.59375,17.856250762939453,17.856250762939453,8170688
2003-04-22,9.862783432006836,18.174999237060547,18.487499237060547,17.637500762939453,17.637500762939453,8354888
2003-04-23,9.757640838623047,17.981250762939453,18.862499237060547,17.774999618530273,18.40625,10500576
2003-04-24,10.13750171661377,18.681249618530273,19.087499618530273,17.625,17.75,19617336
2003-04-25,10.608933448791504,19.549999237060547,19.662500381469727,18.5625,18.78125,34891184
2003-04-28,9.428654670715332,17.375,18.162500381469727,17.012500762939453,17.5,49334920
2003-04-29,9.306559562683105,17.149999618530273,17.818750381469727,17.037500381469727,17.625,18805240
2003-04-30,9.153937339782715,16.868749618530273,17.3125,16.637500762939453,17.125,9767176
2003-05-01,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-05-02,9.20141887664795,16.956249237060547,17.375,16.53125,17.006250381469727,14223992
2003-05-05,9.662677764892578,17.806249618530273,18.0,17.212499618530273,17.34375,18935592
2003-05-06,9.53380012512207,17.568750381469727,18.25,17.506250381469727,17.850000381469727,15239784
2003-05-07,9.418482780456543,17.356250762939453,17.875,17.256250381469727,17.6875,16879160
2003-05-08,9.605020523071289,17.700000762939453,18.28125,17.1875,17.25,20927672
2003-05-09,9.50327205657959,17.512500762939453,17.84375,17.375,17.725000381469727,7745760
2003-05-12,9.391350746154785,17.306249618530273,17.837499618530273,17.21875,17.774999618530273,6106904
2003-05-13,9.537187576293945,17.575000762939453,17.649999618530273,17.337499618530273,17.424999237060547,6917744
2003-05-14,9.560931205749512,17.618749618530273,17.774999618530273,17.4375,17.537500381469727,7707768
2003-05-15,9.594843864440918,17.681249618530273,17.762500762939453,17.012500762939453,17.53125,7745272
2003-05-16,9.598237991333008,17.6875,17.956249237060547,17.456249237060547,17.8125,7762752
2003-05-19,9.445613861083984,17.40625,17.987499237060547,17.331249237060547,17.6875,15027696
2003-05-20,9.309952735900879,17.15625,17.424999237060547,16.831249237060547,17.125,12345376
2003-05-21,8.733376502990723,16.09375,17.299999237060547,15.943750381469727,17.237499237060547,25397376
2003-05-22,8.346735954284668,15.381250381469727,16.243749618530273,15.15625,16.237499237060547,15855456
2003-05-23,8.258552551269531,15.21875,15.725000381469727,14.78125,15.612500190734863,14942728
2003-05-26,8.102538108825684,14.931249618530273,15.25,14.699999809265137,15.25,8287848
2003-05-27,8.065237045288086,14.862500190734863,15.543749809265137,14.725000381469727,14.943750381469727,9860952
2003-05-28,8.414568901062012,15.506250381469727,15.5625,15.125,15.25,15859112
2003-05-29,8.411176681518555,15.5,15.831250190734863,15.34375,15.625,20255456
2003-05-30,8.373865127563477,15.431249618530273,15.768750190734863,15.362500190734863,15.637499809265137,6444512
2003-06-02,8.628236770629883,15.899999618530273,16.0,15.53125,15.737500190734863,10381592
2003-06-03,8.689285278320312,16.012500762939453,16.212499618530273,15.625,15.987500190734863,10244216
2003-06-04,9.198028564453125,16.950000762939453,17.231250762939453,16.181249618530273,16.237499237060547,19374848
2003-06-05,9.706768989562988,17.887500762939453,18.0625,17.125,17.125,27247168
2003-06-06,9.828866958618164,18.112499237060547,18.456249237060547,17.75,17.875,15935512
2003-06-09,9.723727226257324,17.918750762939453,18.168750762939453,17.5,18.168750762939453,6071280
2003-06-10,9.730512619018555,17.931249618530273,18.362499237060547,17.331249237060547,17.75,11548872
2003-06-11,9.974706649780273,18.381250381469727,18.612499237060547,17.912500381469727,18.125,9284344
2003-06-12,9.984882354736328,18.399999618530273,18.793750762939453,18.268749237060547,18.637500762939453,7822632
2003-06-13,10.19176959991455,18.78125,18.875,18.206249237060547,18.381250381469727,7419080
2003-06-16,9.903478622436523,18.25,18.662500381469727,18.09375,18.625,5249608
2003-06-17,10.39865779876709,19.162500381469727,19.287500381469727,18.706249237060547,18.887500762939453,9439720
2003-06-18,10.419007301330566,19.200000762939453,19.375,18.706249237060547,18.90625,6605024
2003-06-19,10.262991905212402,18.912500381469727,19.3125,18.787500381469727,19.200000762939453,3585928
2003-06-20,9.828866958618164,18.112499237060547,18.9375,18.018749237060547,18.856250762939453,11516112
2003-06-23,9.737293243408203,17.943750381469727,18.337499618530273,17.818750381469727,18.299999237060547,4935192
2003-06-24,9.411699295043945,17.34375,17.793750762939453,17.1875,17.625,9153632
2003-06-25,9.686419486999512,17.850000381469727,18.024999618530273,17.318750381469727,17.318750381469727,5607472
2003-06-26,9.978096008300781,18.387500762939453,18.450000762939453,17.875,18.25,6533944
2003-06-27,10.273170471191406,18.931249618530273,19.299999237060547,18.625,18.625,16814552
2003-06-30,10.476662635803223,19.306249618530273,19.537500381469727,18.125,19.125,8276888
2003-07-01,10.320648193359375,19.018749237060547,19.450000762939453,18.8125,19.375,5475736
2003-07-02,10.164636611938477,18.731250762939453,19.350000381469727,18.5625,19.299999237060547,3450616
2003-07-03,9.9475679397583,18.331249237060547,19.3125,18.012500762939453,19.0,6139608
2003-07-04,9.927224159240723,18.293750762939453,18.487499237060547,18.0,18.193750381469727,3529760
2003-07-07,9.923832893371582,18.287500381469727,18.737499237060547,18.006250381469727,18.737499237060547,3117200
2003-07-08,10.503796577453613,19.356250762939453,19.5625,18.40625,18.75,8965192
2003-07-09,10.568233489990234,19.475000381469727,20.237499237060547,19.143749237060547,19.8125,11394952
2003-07-10,11.636588096618652,21.443750381469727,22.049999237060547,20.125,20.125,34007880
2003-07-11,11.280476570129395,20.787500381469727,21.3125,20.625,21.243749618530273,7729224
2003-07-14,11.35508918762207,20.924999237060547,21.293750762939453,20.774999618530273,21.125,4293560
2003-07-15,10.731035232543945,19.774999618530273,20.625,18.6875,20.625,16605640
2003-07-16,10.944701194763184,20.168750762939453,20.700000762939453,19.75,19.90625,7577864
2003-07-17,10.920965194702148,20.125,20.987499237060547,19.887500762939453,20.125,10512840
2003-07-18,10.775124549865723,19.856250762939453,20.112499237060547,19.125,19.712499618530273,4620736
2003-07-21,10.50040054321289,19.350000381469727,19.975000381469727,19.256250381469727,19.787500381469727,3254832
2003-07-22,10.439352035522461,19.237499237060547,19.5,18.78125,18.943750381469727,4945456
2003-07-23,10.792080879211426,19.887500762939453,20.0,19.3125,19.4375,5169240
2003-07-24,11.185507774353027,20.612499237060547,20.924999237060547,19.943750381469727,20.25,14485576
2003-07-25,11.41274356842041,21.03125,21.424999237060547,20.6875,20.875,8971784
2003-07-28,11.446663856506348,21.09375,21.612499237060547,20.96875,21.293750762939453,7840680
2003-07-29,11.34152889251709,20.899999618530273,21.049999237060547,20.381250381469727,20.90625,5018552
2003-07-30,11.453446388244629,21.106250762939453,21.487499237060547,20.943750381469727,20.943750381469727,5030808
2003-07-31,11.083758354187012,20.424999237060547,21.1875,20.25,21.0625,6284008
2003-08-01,11.344914436340332,20.90625,20.993749618530273,20.325000762939453,20.631250381469727,4555824
2003-08-04,11.846869468688965,21.831249237060547,22.024999618530273,20.924999237060547,21.256250381469727,15208656
2003-08-05,11.72476577758789,21.606250762939453,22.612499237060547,21.412500381469727,22.068750381469727,14610864
2003-08-06,11.578934669494629,21.337499618530273,21.674999237060547,21.143749237060547,21.318750381469727,8936056
2003-08-07,11.602679252624512,21.381250381469727,21.674999237060547,20.700000762939453,21.487499237060547,9934880
2003-08-08,12.033407211303711,22.174999237060547,22.4375,21.28125,21.59375,12432472
2003-08-11,11.785819053649902,21.71875,22.368749618530273,21.581249237060547,21.75,8642552
2003-08-12,11.477190017700195,21.149999618530273,21.875,20.962499618530273,21.875,5829576
2003-08-13,11.436488151550293,21.075000762939453,21.825000762939453,20.65625,21.25,9079416
2003-08-14,11.148201942443848,20.543750762939453,21.1875,20.387500762939453,21.100000381469727,5585656
2003-08-15,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-08-18,11.165156364440918,20.575000762939453,21.0,20.25,20.625,4338304
2003-08-19,11.195677757263184,20.631250381469727,21.237499237060547,20.575000762939453,20.924999237060547,4373432
2003-08-20,11.663725852966309,21.493749618530273,21.875,20.862499237060547,21.0,11737232
2003-08-21,11.806173324584961,21.756250381469727,22.225000381469727,21.637500762939453,21.825000762939453,7335328
2003-08-22,11.534845352172852,21.256250381469727,22.049999237060547,20.943750381469727,21.881250381469727,6597664
2003-08-25,11.002360343933105,20.274999618530273,21.6875,19.662500381469727,21.375,6654320
2003-08-26,11.27707576751709,20.78125,21.0,20.137500762939453,20.487499237060547,9088136
2003-08-27,11.755298614501953,21.662500381469727,21.850000381469727,21.0,21.25,9048208
2003-08-28,12.708333015441895,23.418750762939453,23.737499237060547,21.9375,22.0,24021280
2003-08-29,12.552323341369629,23.131250381469727,24.612499237060547,22.5,24.0,20148632
2003-09-01,12.857571601867676,23.693750381469727,23.931249618530273,23.125,23.424999237060547,14472496
2003-09-02,13.468052864074707,24.818750381469727,25.09375,23.625,23.75,25460632
2003-09-03,13.227253913879395,24.375,25.737499237060547,24.0625,25.137500762939453,15663176
2003-09-04,14.200643539428711,26.168750762939453,26.59375,24.649999618530273,24.649999618530273,23686392
2003-09-05,14.380396842956543,26.5,27.125,25.90625,27.125,17743064
2003-09-08,15.160468101501465,27.9375,28.125,26.524999618530273,26.6875,21985448
2003-09-09,14.658503532409668,27.012500762939453,28.587499618530273,26.625,28.549999237060547,18330960
2003-09-10,14.46518611907959,26.65625,27.0625,25.899999618530273,27.0625,13296464
2003-09-11,14.326130867004395,26.399999618530273,26.862499237060547,25.875,26.462499618530273,19354024
2003-09-12,13.485014915466309,24.850000381469727,26.850000381469727,24.25,26.625,17948304
2003-09-15,11.03966999053955,20.34375,24.8125,20.018749237060547,24.8125,62881504
2003-09-16,11.080368041992188,20.418750762939453,20.96875,19.0,20.625,41195184
2003-09-17,11.30760383605957,20.837499618530273,21.875,20.5,20.5,29510624
2003-09-18,10.92435073852539,20.131250381469727,21.25,19.956249237060547,21.25,14869416
2003-09-19,11.209250450134277,20.65625,21.087499618530273,20.149999618530273,20.375,19753328
2003-09-22,10.927746772766113,20.137500762939453,21.225000381469727,20.037500381469727,21.118749618530273,9897496
2003-09-23,10.751379013061523,19.8125,20.337499618530273,19.274999618530273,20.25,19577552
2003-09-24,11.175335884094238,20.59375,20.700000762939453,19.75,20.5,22518000
2003-09-25,10.914177894592285,20.112499237060547,20.493749618530273,20.0,20.350000381469727,19937456
2003-09-26,11.467010498046875,21.131250381469727,21.237499237060547,20.137500762939453,20.21875,20391512
2003-09-29,11.558584213256836,21.299999237060547,21.737499237060547,20.899999618530273,21.443750381469727,16054856
2003-09-30,11.704424858093262,21.568750381469727,22.024999618530273,21.34375,21.674999237060547,12119736
2003-10-01,12.033407211303711,22.174999237060547,22.4375,21.274999618530273,21.393749237060547,17694608
2003-10-02,10.84295654296875,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-10-03,12.077494621276855,22.256250381469727,22.799999237060547,21.774999618530273,22.25,17709504
2003-10-06,12.582847595214844,23.1875,23.337499618530273,22.337499618530273,22.337499618530273,13843440
2003-10-07,12.362391471862793,22.78125,23.475000381469727,22.5625,23.475000381469727,12391672
2003-10-08,12.528580665588379,23.087499618530273,23.424999237060547,22.475000381469727,22.518749237060547,16576312
2003-10-09,12.7592134475708,23.512500762939453,23.875,23.262500762939453,23.368749618530273,15364904
2003-10-10,13.210293769836426,24.34375,25.875,23.912500381469727,24.262500762939453,17400096
