Date,Adj Close,Close,High,Low,Open,Volume
2012-02-01,13.69747257232666,15.595000267028809,15.704999923706055,14.8149995803833,15.5,5560
2012-02-02,13.350531578063965,15.199999809265137,15.399999618530273,15.109999656677246,15.300000190734863,1880
2012-02-03,13.429581642150879,15.289999961853027,15.289999961853027,15.010000228881836,15.050000190734863,10000
2012-02-06,13.50863265991211,15.380000114440918,16.0,15.100000381469727,15.699999809265137,187260
2012-02-07,13.715036392211914,15.614999771118164,16.0,14.779999732971191,15.399999618530273,19780
2012-02-08,13.710643768310547,15.609999656677246,15.989999771118164,15.600000381469727,15.699999809265137,140210
2012-02-09,13.31100845336914,15.154999732971191,15.329999923706055,15.154999732971191,15.300000190734863,16470
2012-02-10,13.179259300231934,15.005000114440918,15.600000381469727,14.300000190734863,15.350000381469727,5920
2012-02-13,12.942110061645508,14.734999656677246,14.899999618530273,14.604999542236328,14.899999618530273,4510
2012-02-14,12.889412879943848,14.675000190734863,14.699999809265137,14.649999618530273,14.699999809265137,36250
2012-02-15,12.841104507446289,14.619999885559082,14.875,14.550000190734863,14.550000190734863,21820
2012-02-16,14.496745109558105,16.5049991607666,16.799999237060547,14.300000190734863,14.359999656677246,702650
2012-02-17,14.457220077514648,16.459999084472656,16.600000381469727,15.699999809265137,16.5049991607666,185410
2012-02-21,14.351822853088379,16.34000015258789,17.5,16.0,16.0,103240
2012-02-22,14.817334175109863,16.8700008392334,17.15999984741211,16.549999237060547,16.979999542236328,303430
2012-02-23,14.852466583251953,16.90999984741211,17.295000076293945,15.699999809265137,16.604999542236328,1066530
2012-02-24,15.568302154541016,17.725000381469727,18.0,16.809999465942383,17.485000610351562,554050
2012-02-27,14.931517601013184,17.0,17.5,16.600000381469727,17.4950008392334,114360
2012-02-28,15.994284629821777,18.209999084472656,18.450000762939453,16.604999542236328,16.700000762939453,308060
2012-02-29,16.2270450592041,18.475000381469727,19.0,18.0,18.0,274060
2012-03-01,15.932806015014648,18.139999389648438,18.5,17.799999237060547,18.5,42940
2012-03-02,15.414592742919922,17.549999237060547,17.90999984741211,17.299999237060547,17.90999984741211,5040
2012-03-05,15.801056861877441,17.989999771118164,18.299999237060547,17.399999618530273,18.0,82040
2012-03-06,15.09400749206543,17.184999465942383,18.100000381469727,16.899999618530273,17.700000762939453,77760
2012-03-07,15.585869789123535,17.7450008392334,17.889999389648438,17.0,17.5,45260
2012-03-09,16.055770874023438,18.280000686645508,18.299999237060547,17.139999389648438,17.399999618530273,69080
2012-03-12,16.00307273864746,18.219999313354492,19.0,17.799999237060547,18.979999542236328,132430
2012-03-13,16.631072998046875,18.934999465942383,19.200000762939453,18.0,18.059999465942383,190450
2012-03-14,17.338123321533203,19.739999771118164,20.09000015258789,19.0,19.96500015258789,270530
2012-03-15,17.28103256225586,19.674999237060547,20.350000381469727,19.0,20.350000381469727,131110
2012-03-16,17.382041931152344,19.790000915527344,19.989999771118164,19.299999237060547,19.700000762939453,133820
2012-03-19,17.096588134765625,19.46500015258789,19.969999313354492,19.415000915527344,19.415000915527344,78880
2012-03-20,17.109760284423828,19.479999542236328,19.5,18.940000534057617,19.024999618530273,28090
2012-03-21,16.859437942504883,19.19499969482422,19.69499969482422,19.100000381469727,19.5,34380
2012-03-22,17.05706024169922,19.420000076293945,19.895000457763672,18.924999237060547,19.0,57190
2012-03-23,16.982402801513672,19.334999084472656,19.600000381469727,19.200000762939453,19.600000381469727,83800
2012-03-26,16.718908309936523,19.03499984741211,19.795000076293945,18.600000381469727,19.795000076293945,49580
2012-03-27,16.50811004638672,18.795000076293945,20.899999618530273,18.600000381469727,19.100000381469727,37560
2012-03-28,16.481760025024414,18.764999389648438,19.5,18.5,18.795000076293945,39880
2012-03-29,16.183128356933594,18.424999237060547,19.5,18.165000915527344,18.165000915527344,16450
2012-03-30,15.893279075622559,18.094999313354492,18.860000610351562,17.65999984741211,18.145000457763672,204760
2012-04-02,15.959158897399902,18.170000076293945,19.600000381469727,17.299999237060547,17.75,4210
2012-04-03,17.184417724609375,19.565000534057617,19.600000381469727,18.170000076293945,18.790000915527344,95040
2012-04-04,17.267860412597656,19.65999984741211,19.739999771118164,18.655000686645508,18.655000686645508,52790
2012-04-09,17.201988220214844,19.584999084472656,19.790000915527344,19.25,19.5,101720
2012-04-10,17.122934341430664,19.4950008392334,19.600000381469727,19.4950008392334,19.594999313354492,22350
2012-04-11,16.863832473754883,19.200000762939453,19.334999084472656,19.100000381469727,19.25,12150
2012-04-12,16.87261390686035,19.209999084472656,19.299999237060547,19.0,19.299999237060547,32820
2012-04-13,17.443525314331055,19.860000610351562,20.1200008392334,18.709999084472656,19.0,225490
2012-04-16,17.122934341430664,19.4950008392334,19.795000076293945,19.274999618530273,19.795000076293945,120490
2012-04-17,16.718908309936523,19.03499984741211,20.18000030517578,18.860000610351562,19.700000762939453,271350
2012-04-18,16.402711868286133,18.674999237060547,19.399999618530273,18.604999542236328,19.395000457763672,24140
2012-04-19,16.477367401123047,18.760000228881836,19.299999237060547,18.514999389648438,19.299999237060547,17750
2012-04-20,16.235830307006836,18.485000610351562,19.049999237060547,18.350000381469727,18.600000381469727,152500
2012-04-23,15.642963409423828,17.809999465942383,19.700000762939453,17.704999923706055,17.75,47950
2012-04-24,15.107178688049316,17.200000762939453,17.90999984741211,17.0,17.549999237060547,194110
2012-04-25,14.949081420898438,17.020000457763672,17.469999313354492,17.0,17.200000762939453,13580
2012-04-26,14.571404457092285,16.59000015258789,17.0,16.5049991607666,16.80500030517578,48070
2012-04-27,15.33115291595459,17.454999923706055,18.700000762939453,16.094999313354492,16.799999237060547,419820
2012-04-30,15.24332332611084,17.354999542236328,18.46500015258789,17.290000915527344,17.975000381469727,4660
2012-05-02,15.625396728515625,17.790000915527344,18.5,17.329999923706055,17.600000381469727,9360
2012-05-03,15.370676040649414,17.5,17.5,17.399999618530273,17.399999618530273,460
2012-05-04,15.085226058959961,17.174999237060547,17.940000534057617,16.84000015258789,17.110000610351562,16930
2012-05-07,15.24332332611084,17.354999542236328,17.625,16.719999313354492,16.979999542236328,12250
2012-05-08,14.782200813293457,16.829999923706055,17.100000381469727,16.700000762939453,17.0,4030
2012-05-09,14.602143287658691,16.625,16.700000762939453,16.415000915527344,16.415000915527344,1120
2012-05-10,14.378172874450684,16.3700008392334,17.100000381469727,15.800000190734863,16.549999237060547,41050
2012-05-11,14.672409057617188,16.704999923706055,16.7450008392334,16.049999237060547,16.674999237060547,19940
2012-05-14,14.558231353759766,16.575000762939453,17.295000076293945,16.299999237060547,16.795000076293945,2760
2012-05-15,14.184940338134766,16.149999618530273,16.889999389648438,16.100000381469727,16.889999389648438,1810
2012-05-16,14.373781204223633,16.364999771118164,16.5,15.805000305175781,16.25,29900
2012-05-17,14.22446346282959,16.19499969482422,16.450000762939453,15.680000305175781,16.299999237060547,32460
2012-05-18,14.668020248413086,16.700000762939453,16.700000762939453,15.795000076293945,15.800000190734863,1260
2012-05-21,14.549445152282715,16.565000534057617,16.700000762939453,16.350000381469727,16.700000762939453,3840
2012-05-22,14.580183982849121,16.600000381469727,16.600000381469727,16.295000076293945,16.5,290
2012-05-23,13.969752311706543,15.904999732971191,16.389999389648438,15.904999732971191,16.0049991607666,7120
2012-05-24,14.105892181396484,16.059999465942383,16.4950008392334,15.675000190734863,16.4950008392334,200
2012-05-25,13.798478126525879,15.710000038146973,16.795000076293945,15.699999809265137,16.795000076293945,5630
2012-05-28,14.053192138671875,16.0,16.700000762939453,15.550000190734863,15.600000381469727,126300
2012-05-29,13.67990493774414,15.574999809265137,15.954999923706055,15.029999732971191,15.704999923706055,37670
2012-05-30,13.495454788208008,15.364999771118164,15.944999694824219,15.010000228881836,15.010000228881836,2070
2012-05-31,13.5437650680542,15.420000076293945,15.994999885559082,14.800000190734863,14.800000190734863,4220
2012-06-01,13.240740776062012,15.074999809265137,15.949999809265137,14.699999809265137,14.699999809265137,259560
2012-06-04,13.223176002502441,15.055000305175781,15.59000015258789,14.470000267028809,14.5,52870
2012-06-05,12.902587890625,14.6899995803833,15.104999542236328,14.654999732971191,15.100000381469727,11290
2012-06-06,13.174866676330566,15.0,15.149999618530273,14.899999618530273,15.050000190734863,3560
2012-06-07,12.977245330810547,14.774999618530273,15.600000381469727,14.75,15.600000381469727,25300
2012-06-08,12.86306381225586,14.645000457763672,14.989999771118164,14.5,14.989999771118164,21210
2012-06-11,13.328575134277344,15.175000190734863,15.600000381469727,14.975000381469727,14.975000381469727,6120
2012-06-12,13.051900863647461,14.859999656677246,15.1899995803833,14.704999923706055,14.704999923706055,2030
2012-06-13,13.174866676330566,15.0,15.1850004196167,14.404999732971191,14.404999732971191,1400
2012-06-14,13.227566719055176,15.0600004196167,15.194999694824219,14.949999809265137,14.949999809265137,1800
2012-06-15,13.52619743347168,15.399999618530273,15.484999656677246,14.704999923706055,15.0,50060
2012-06-18,13.390056610107422,15.244999885559082,16.0,15.024999618530273,15.300000190734863,382670
2012-06-19,13.271482467651367,15.109999656677246,15.505000114440918,14.800000190734863,15.505000114440918,162130
2012-06-20,13.47349739074707,15.34000015258789,15.5,15.029999732971191,15.470000267028809,287240
2012-06-21,13.504239082336426,15.375,15.375,15.375,15.375,125000
2012-06-22,13.517414093017578,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,20
2012-06-25,13.148517608642578,14.970000267028809,15.385000228881836,14.704999923706055,14.930000305175781,520
2012-06-26,13.52619743347168,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,250
2012-06-27,13.552547454833984,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,20
2012-06-28,13.038725852966309,14.845000267028809,15.395000457763672,14.8100004196167,14.8149995803833,4550
2012-06-29,13.174866676330566,15.0,15.0,14.854999542236328,15.0,12600
2012-07-02,13.174866676330566,15.0,15.0,14.824999809265137,14.824999809265137,2520
2012-07-03,13.482282638549805,15.350000381469727,15.350000381469727,15.050000190734863,15.050000190734863,120
2012-07-04,13.174866676330566,15.0,15.399999618530273,14.8149995803833,15.399999618530273,36650
2012-07-05,13.52619743347168,15.399999618530273,15.449999809265137,14.675000190734863,14.675000190734863,58830
2012-07-06,13.631596565246582,15.520000457763672,15.524999618530273,14.699999809265137,15.0,227200
2012-07-09,14.070758819580078,16.020000457763672,16.200000762939453,15.600000381469727,15.600000381469727,64070
2012-07-10,14.51870346069336,16.530000686645508,17.100000381469727,16.200000762939453,16.200000762939453,157820
2012-07-11,14.883207321166992,16.94499969482422,17.5,16.274999618530273,16.299999237060547,312740
2012-07-12,14.92712688446045,16.9950008392334,17.100000381469727,16.299999237060547,16.549999237060547,93850
2012-07-13,15.195014953613281,17.299999237060547,17.399999618530273,16.600000381469727,16.600000381469727,39160
2012-07-16,15.19062328338623,17.295000076293945,17.5,16.549999237060547,17.110000610351562,323400
2012-07-17,15.067658424377441,17.155000686645508,17.5,17.0,17.5,10570
2012-07-18,14.426481246948242,16.424999237060547,16.985000610351562,16.3799991607666,16.399999618530273,1270
2012-07-19,14.496745109558105,16.5049991607666,16.9950008392334,15.710000038146973,15.800000190734863,2050
2012-07-20,14.931517601013184,17.0,17.0,15.8149995803833,15.8149995803833,26480
2012-07-23,14.457220077514648,16.459999084472656,16.510000228881836,16.100000381469727,16.510000228881836,3940
2012-07-24,14.022451400756836,15.96500015258789,16.209999084472656,15.885000228881836,16.05500030517578,140
2012-07-25,13.982927322387695,15.920000076293945,16.600000381469727,15.800000190734863,15.800000190734863,490
2012-07-26,13.627204895019531,15.515000343322754,16.0,15.5,16.0,12220
2012-07-27,13.52619743347168,15.399999618530273,15.994999885559082,15.199999809265137,15.664999961853027,358300
2012-07-30,13.614028930664062,15.5,16.489999771118164,15.5,16.489999771118164,750
2012-07-31,13.499847412109375,15.369999885559082,16.0,15.109999656677246,15.524999618530273,12310
2012-08-01,13.403233528137207,15.260000228881836,15.595000267028809,14.949999809265137,14.949999809265137,4030
2012-08-02,13.859959602355957,15.779999732971191,15.899999618530273,15.0,15.0,8450
2012-08-03,13.412015914916992,15.270000457763672,15.300000190734863,15.149999618530273,15.149999618530273,2860
2012-08-06,13.855567932128906,15.774999618530273,15.789999961853027,15.180000305175781,15.180000305175781,4110
2012-08-07,13.728212356567383,15.630000114440918,15.845000267028809,15.40999984741211,15.774999618530273,5510
2012-08-08,14.04880142211914,15.994999885559082,16.59000015258789,15.954999923706055,16.0,31350
2012-08-09,13.60085391998291,15.484999656677246,15.8100004196167,15.399999618530273,15.8100004196167,13260
2012-08-10,13.614028930664062,15.5,15.505000114440918,15.5,15.505000114440918,800
2012-08-13,14.171765327453613,16.135000228881836,16.469999313354492,14.949999809265137,14.949999809265137,64760
2012-08-14,14.580183982849121,16.600000381469727,16.600000381469727,15.819999694824219,15.819999694824219,37590
2012-08-16,14.624102592468262,16.649999618530273,16.700000762939453,16.0049991607666,16.100000381469727,19180
2012-08-17,14.646060943603516,16.674999237060547,16.799999237060547,15.869999885559082,15.869999885559082,6600
2012-08-21,14.237637519836426,16.209999084472656,17.325000762939453,16.100000381469727,17.200000762939453,1170
2012-08-22,13.855567932128906,15.774999618530273,16.94499969482422,15.625,16.459999084472656,8480
2012-08-23,14.268383026123047,16.2450008392334,16.459999084472656,15.210000038146973,15.899999618530273,20060
2012-08-24,14.193724632263184,16.15999984741211,16.489999771118164,15.21500015258789,15.800000190734863,24860
2012-08-27,14.057581901550293,16.0049991607666,16.0049991607666,16.0049991607666,16.0049991607666,20
2012-08-28,13.47349739074707,15.34000015258789,16.100000381469727,15.029999732971191,15.755000114440918,17040
2012-08-29,12.784014701843262,14.555000305175781,15.550000190734863,14.170000076293945,15.550000190734863,30420
2012-08-30,13.087034225463867,14.899999618530273,15.100000381469727,14.300000190734863,14.319999694824219,3190
2012-08-31,13.350531578063965,15.199999809265137,15.449999809265137,15.199999809265137,15.449999809265137,4440
2012-09-03,13.433974266052246,15.295000076293945,15.300000190734863,15.0,15.140000343322754,3850
2012-09-04,13.179259300231934,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,100
2012-09-05,13.174866676330566,15.0,15.0,15.0,15.0,1500
2012-09-06,13.06507682800293,14.875,15.164999961853027,14.635000228881836,14.640000343322754,930
2012-09-07,13.385664939880371,15.239999771118164,15.239999771118164,15.220000267028809,15.220000267028809,50
2012-09-10,13.126559257507324,14.944999694824219,15.199999809265137,14.930000305175781,15.199999809265137,1130
2012-09-11,13.126559257507324,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,0
2012-09-12,13.258308410644531,15.095000267028809,15.300000190734863,14.675000190734863,15.300000190734863,5550
2012-09-13,13.174866676330566,15.0,15.09000015258789,14.899999618530273,15.09000015258789,1710
2012-09-14,13.346139907836914,15.194999694824219,15.5,14.710000038146973,15.100000381469727,28860
2012-09-17,14.277165412902832,16.2549991607666,16.799999237060547,15.390000343322754,15.390000343322754,60010
2012-09-18,14.127849578857422,16.084999084472656,16.399999618530273,15.65999984741211,15.899999618530273,27470
2012-09-20,14.190107345581055,15.954999923706055,16.030000686645508,15.8100004196167,15.949999809265137,2480
2012-09-21,13.963314056396484,15.699999809265137,16.385000228881836,15.414999961853027,16.385000228881836,13390
2012-09-24,14.92829418182373,16.78499984741211,17.020000457763672,15.399999618530273,15.399999618530273,146900
2012-09-25,14.701501846313477,16.530000686645508,16.700000762939453,16.5,16.700000762939453,8440
2012-09-26,14.461369514465332,16.260000228881836,17.0,16.200000762939453,17.0,3530
2012-09-27,14.892718315124512,16.7450008392334,16.889999389648438,16.100000381469727,16.459999084472656,9050
2012-09-28,15.030573844909668,16.899999618530273,17.399999618530273,16.25,16.25,82300
2012-10-01,14.737075805664062,16.56999969482422,17.110000610351562,16.399999618530273,17.110000610351562,380
2012-10-03,14.990550994873047,16.854999542236328,17.299999237060547,16.600000381469727,17.190000534057617,47010
2012-10-04,14.674820899963379,16.5,16.735000610351562,16.399999618530273,16.5,24150
2012-10-05,14.621458053588867,16.440000534057617,16.459999084472656,16.059999465942383,16.065000534057617,16570
2012-10-08,14.630351066589355,16.450000762939453,16.78499984741211,16.450000762939453,16.78499984741211,12050
2012-10-09,14.608116149902344,16.424999237060547,16.790000915527344,15.984999656677246,16.790000915527344,10870
2012-10-10,14.230130195617676,16.0,16.655000686645508,15.800000190734863,16.655000686645508,3290
2012-10-11,14.47026252746582,16.270000457763672,16.31999969482422,16.170000076293945,16.31999969482422,38110
2012-10-12,14.514731407165527,16.31999969482422,16.3799991607666,15.680000305175781,16.270000457763672,46920
2012-10-15,14.563647270202637,16.375,16.375,16.0,16.0,37120
2012-10-16,14.474708557128906,16.274999618530273,16.3799991607666,15.96500015258789,16.0,16520
2012-10-17,14.541412353515625,16.350000381469727,16.3700008392334,15.399999618530273,15.399999618530273,6410
2012-10-18,14.479156494140625,16.280000686645508,16.299999237060547,15.819999694824219,15.819999694824219,16600
2012-10-19,14.176765441894531,15.9399995803833,16.200000762939453,15.904999732971191,16.200000762939453,10530
2012-10-22,14.150084495544434,15.90999984741211,16.34000015258789,15.699999809265137,16.200000762939453,7470
2012-10-23,13.941080093383789,15.675000190734863,16.100000381469727,15.675000190734863,16.100000381469727,11890
2012-10-25,14.0878267288208,15.84000015258789,16.239999771118164,15.520000457763672,16.239999771118164,1900
2012-10-29,14.474708557128906,16.274999618530273,16.299999237060547,15.895000457763672,16.2450008392334,11110
2012-10-30,14.505837440490723,16.309999465942383,16.450000762939453,15.704999923706055,16.450000762939453,11470
2012-10-31,14.26125717163086,16.03499984741211,16.299999237060547,15.864999771118164,16.299999237060547,10140
2012-11-01,14.35019588470459,16.135000228881836,16.149999618530273,15.770000457763672,16.0,17080
2012-11-02,14.372430801391602,16.15999984741211,16.5,15.824999809265137,16.489999771118164,11100
2012-11-05,13.812118530273438,15.529999732971191,15.914999961853027,15.350000381469727,15.71500015258789,19560
2012-11-06,13.394108772277832,15.0600004196167,15.300000190734863,14.899999618530273,15.300000190734863,4540
2012-11-07,14.056699752807617,15.805000305175781,16.299999237060547,14.699999809265137,15.585000038146973,39920
2012-11-08,13.745414733886719,15.454999923706055,16.0,15.199999809265137,16.0,5330
2012-11-09,15.315177917480469,17.219999313354492,18.1200008392334,16.25,16.350000381469727,570160
2012-11-12,16.25792121887207,18.280000686645508,18.479999542236328,17.110000610351562,17.600000381469727,310190
2012-11-15,16.231239318847656,18.25,18.600000381469727,15.130000114440918,15.130000114440918,39730
2012-11-16,15.942191123962402,17.924999237060547,18.149999618530273,17.510000228881836,18.0,23060
2012-11-19,16.008892059326172,18.0,18.4950008392334,17.3799991607666,17.799999237060547,43910
2012-11-20,16.057811737060547,18.05500030517578,18.450000762939453,17.950000762939453,17.950000762939453,58690
2012-11-21,16.106727600097656,18.110000610351562,18.43000030517578,17.524999618530273,17.524999618530273,81860
2012-11-22,15.995553016662598,17.985000610351562,18.09000015258789,17.600000381469727,17.829999923706055,112750
2012-11-23,16.155643463134766,18.165000915527344,18.600000381469727,17.799999237060547,18.290000915527344,374490
2012-11-26,16.088939666748047,18.09000015258789,18.440000534057617,17.69499969482422,17.69499969482422,181080
2012-11-27,16.311283111572266,18.34000015258789,18.5,18.100000381469727,18.100000381469727,210340
2012-11-29,15.977767944335938,17.96500015258789,18.434999465942383,17.899999618530273,18.114999771118164,220940
2012-11-30,16.46692657470703,18.514999389648438,18.600000381469727,17.80500030517578,17.80500030517578,201700
2012-12-03,16.386882781982422,18.424999237060547,18.600000381469727,18.25,18.549999237060547,193900
2012-12-04,16.609230041503906,18.674999237060547,18.700000762939453,18.25,18.299999237060547,205260
2012-12-05,16.400222778320312,18.440000534057617,18.780000686645508,18.309999465942383,18.5,119830
2012-12-06,16.493608474731445,18.545000076293945,18.774999618530273,18.049999237060547,18.25,220950
2012-12-07,16.62257194519043,18.690000534057617,18.700000762939453,18.09000015258789,18.549999237060547,169640
2012-12-10,16.640356063842773,18.709999084472656,20.899999618530273,18.5,18.690000534057617,18500
2012-12-11,16.4046688079834,18.44499969482422,19.854999542236328,18.049999237060547,18.709999084472656,34380
2012-12-12,16.191219329833984,18.204999923706055,18.809999465942383,17.764999389648438,18.809999465942383,16850
2012-12-13,16.137855529785156,18.145000457763672,18.600000381469727,17.764999389648438,17.899999618530273,172870
2012-12-14,15.933298110961914,17.915000915527344,18.5,17.799999237060547,18.5,151970
2012-12-17,15.750970840454102,17.709999084472656,18.024999618530273,17.5,17.764999389648438,245990
2012-12-18,15.897723197937012,17.875,18.049999237060547,17.639999389648438,17.799999237060547,206700
2012-12-19,15.919954299926758,17.899999618530273,18.0,17.729999542236328,18.0,222720
2012-12-20,15.639800071716309,17.584999084472656,18.19499969482422,17.5,18.100000381469727,223420
2012-12-21,15.43524169921875,17.354999542236328,17.94499969482422,17.200000762939453,17.344999313354492,204640
2012-12-24,15.123957633972168,17.0049991607666,17.600000381469727,17.0,17.100000381469727,67140
2012-12-26,15.648694038391113,17.594999313354492,17.600000381469727,17.0,17.014999389648438,18480
2012-12-27,15.653144836425781,17.600000381469727,17.600000381469727,17.43000030517578,17.600000381469727,10090
2012-12-28,15.51528549194336,17.44499969482422,17.450000762939453,17.225000381469727,17.360000610351562,4800
2012-12-31,15.653144836425781,17.600000381469727,17.600000381469727,17.170000076293945,17.600000381469727,6540
2013-01-01,15.226237297058105,17.1200008392334,17.600000381469727,16.850000381469727,17.600000381469727,5700
2013-01-02,14.954977989196777,16.815000534057617,17.549999237060547,16.700000762939453,17.549999237060547,38740
2013-01-03,15.101723670959473,16.979999542236328,17.440000534057617,16.94499969482422,17.440000534057617,23130
2013-01-04,15.088385581970215,16.96500015258789,17.399999618530273,16.90999984741211,17.399999618530273,17600
2013-01-07,14.93274211883545,16.790000915527344,17.100000381469727,16.75,16.850000381469727,73850
2013-01-08,14.888272285461426,16.739999771118164,17.5,16.264999389648438,17.0,214090
2013-01-09,14.830461502075195,16.674999237060547,17.28499984741211,16.520000457763672,17.100000381469727,684150
2013-01-10,14.874931335449219,16.725000381469727,17.200000762939453,16.405000686645508,17.200000762939453,34730
2013-01-11,14.950530052185059,16.809999465942383,17.200000762939453,16.799999237060547,17.200000762939453,5160
2013-01-14,14.999443054199219,16.864999771118164,17.0,16.850000381469727,17.0,14110
2013-01-15,15.101723670959473,16.979999542236328,17.114999771118164,16.920000076293945,17.0,19530
2013-01-16,15.786550521850586,17.75,18.780000686645508,16.96500015258789,16.9950008392334,221410
2013-01-17,15.470820426940918,17.395000457763672,18.0,17.104999542236328,18.0,580290
2013-01-18,16.564760208129883,18.625,18.885000228881836,17.0,17.190000534057617,1725810
2013-01-21,16.93830108642578,19.045000076293945,19.354999542236328,18.700000762939453,18.700000762939453,424870
2013-01-22,17.80099868774414,20.014999389648438,20.375,18.899999618530273,18.989999771118164,1435560
2013-01-23,18.343524932861328,20.625,20.9950008392334,20.0049991607666,20.200000762939453,953760
2013-01-24,18.801557540893555,21.139999389648438,21.540000915527344,20.579999923706055,20.579999923706055,688990
2013-01-25,18.992774963378906,21.354999542236328,21.450000762939453,20.559999465942383,21.200000762939453,137520
2013-01-28,20.05113983154297,22.545000076293945,23.094999313354492,21.200000762939453,21.274999618530273,4933880
2013-01-29,19.366315841674805,21.774999618530273,22.56999969482422,21.530000686645508,22.56999969482422,239560
2013-01-30,19.366315841674805,21.774999618530273,22.479999542236328,21.399999618530273,21.989999771118164,1230820
2013-01-31,19.73985481262207,22.19499969482422,22.395000457763672,21.579999923706055,22.0,69980
2013-02-01,20.060033798217773,22.55500030517578,22.799999237060547,22.299999237060547,22.5,240940
2013-02-04,19.744304656982422,22.200000762939453,22.799999237060547,22.0,22.520000457763672,67960
2013-02-05,19.570873260498047,22.0049991607666,22.399999618530273,21.200000762939453,22.389999389648438,16700
2013-02-06,19.477487564086914,21.899999618530273,22.200000762939453,21.80500030517578,22.200000762939453,3190
2013-02-07,19.477487564086914,21.899999618530273,22.325000762939453,21.40999984741211,22.0,170920
2013-02-08,19.561981201171875,21.9950008392334,22.165000915527344,21.59000015258789,21.600000381469727,28930
2013-02-11,19.264034271240234,21.65999984741211,22.06999969482422,21.600000381469727,22.06999969482422,3750
2013-02-12,18.961647033691406,21.31999969482422,22.729999542236328,20.825000762939453,21.649999618530273,42290
2013-02-13,18.623680114746094,20.940000534057617,21.834999084472656,20.799999237060547,21.18000030517578,38980
2013-02-14,18.588106155395508,20.899999618530273,21.3799991607666,20.649999618530273,21.3799991607666,77090
2013-02-15,18.25458335876465,20.524999618530273,21.5049991607666,20.200000762939453,21.485000610351562,26480
