Date,Adj Close,Close,High,Low,Open,Volume
2021-10-11,635.4807739257812,699.4500122070312,722.9000244140625,695.3499755859375,715.0,7876940
2021-10-12,619.8991088867188,682.2999877929688,700.0,678.2999877929688,700.0,1649958
2021-10-13,616.1741333007812,678.2000122070312,681.9500122070312,672.0,681.0999755859375,1050858
2021-10-14,633.3910522460938,697.1500244140625,703.0,672.7999877929688,676.0499877929688,1009332
2021-10-18,621.3982543945312,683.9500122070312,701.9500122070312,680.0,698.25,435065
2021-10-19,616.8101196289062,678.9000244140625,692.9500122070312,675.0,683.0,372408
2021-10-20,601.592041015625,662.1500244140625,683.1500244140625,661.2000122070312,681.5499877929688,391114
2021-10-21,598.4575805664062,658.7000122070312,671.9000244140625,657.0,667.5,266001
2021-10-22,598.4121704101562,658.6500244140625,667.4000244140625,654.6500244140625,659.0,216987
2021-10-25,591.68896484375,651.25,662.0,635.75,658.6500244140625,395106
2021-10-26,580.740966796875,639.2000122070312,665.0,637.7999877929688,660.0,545362
2021-10-27,566.340576171875,623.3499755859375,642.0,620.5,640.9500122070312,1043401
2021-10-28,572.4277954101562,630.0499877929688,649.7999877929688,616.1500244140625,621.0999755859375,1491570
2021-10-29,589.7355346679688,649.0999755859375,651.0,622.2999877929688,627.0,424720
2021-11-01,592.688232421875,652.3499755859375,665.0,646.1500244140625,651.0,235406
2021-11-02,589.3720703125,648.7000122070312,662.0999755859375,645.3499755859375,652.3499755859375,206419
2021-11-03,587.0809936523438,640.5999755859375,651.6500244140625,639.0,650.0,89927
2021-11-04,592.3506469726562,646.3499755859375,648.9000244140625,638.0,642.0,59104
2021-11-08,579.5661010742188,632.4000244140625,645.6500244140625,631.0999755859375,645.6500244140625,309066
2021-11-09,578.4205322265625,631.1500244140625,638.0,630.5499877929688,632.4500122070312,302366
2021-11-10,573.7007446289062,626.0,635.6500244140625,624.2000122070312,630.0999755859375,345759
2021-11-11,572.2802124023438,624.4500122070312,632.4000244140625,623.0999755859375,627.2000122070312,196212
