Date,Adj Close,Close,High,Low,Open,Volume
2002-09-26,6.781453609466553,8.180869102478027,8.351531028747559,8.137295722961426,8.286170959472656,45275
2002-09-27,6.859713554382324,8.275278091430664,8.278908729553223,8.206287384033203,8.278908729553223,15835
2002-09-30,6.817573547363281,8.224441528320312,8.278908729553223,8.188131332397461,8.195392608642578,13329
2002-10-01,6.7242655754089355,8.111878395080566,8.220810890197754,8.100984573364258,8.188131332397461,30651
2002-10-02,6.7242655754089355,8.111878395080566,8.111878395080566,8.111878395080566,8.111878395080566,0
2002-10-03,6.65202522277832,8.024731636047363,8.19176197052002,7.9884209632873535,8.169976234436035,58081
2002-10-04,6.772424697875977,8.169976234436035,8.184499740600586,8.024731636047363,8.024731636047363,26217
2002-10-07,6.811553001403809,8.217180252075195,8.34063720703125,8.028363227844238,8.133665084838867,94626
2002-10-08,6.772424697875977,8.169976234436035,8.271645545959473,8.151820182800293,8.169976234436035,16386
2002-10-09,6.7242655754089355,8.111878395080566,8.31521987915039,8.0973539352417,8.297063827514648,25749
2002-10-10,6.642994403839111,8.013837814331055,8.133665084838867,7.9884209632873535,8.104616165161133,52876
2002-10-11,6.703194618225098,8.08646011352539,8.19176197052002,8.061042785644531,8.061042785644531,22610
2002-10-14,6.766403675079346,8.162713050842285,8.242597579956055,8.064674377441406,8.169976234436035,34204
2002-10-15,6.766403675079346,8.162713050842285,8.162713050842285,8.162713050842285,8.162713050842285,0
2002-10-16,6.757374286651611,8.151820182800293,8.202655792236328,8.0973539352417,8.169976234436035,16055
2002-10-17,6.712225914001465,8.0973539352417,8.0973539352417,8.010207176208496,8.010207176208496,15284
2002-10-18,6.703194618225098,8.08646011352539,8.169976234436035,8.061042785644531,8.169976234436035,30128
2002-10-21,6.712225914001465,8.0973539352417,8.177238464355469,8.024731636047363,8.024731636047363,28366
2002-10-22,6.706204414367676,8.09009075164795,8.122771263122559,8.079197883605957,8.0973539352417,15504
2002-10-23,6.772424697875977,8.169976234436035,8.169976234436035,8.079197883605957,8.0973539352417,15697
2002-10-24,6.841653347015381,8.253491401672363,8.31521987915039,8.068305015563965,8.100984573364258,38087
2002-10-25,6.730284214019775,8.119139671325684,8.206287384033203,8.0973539352417,8.206287384033203,15229
2002-10-28,6.703194618225098,8.08646011352539,8.1409273147583,8.064674377441406,8.064674377441406,13632
2002-10-29,6.7182440757751465,8.104616165161133,8.133665084838867,8.061042785644531,8.061042785644531,19388
2002-10-30,6.639986038208008,8.010207176208496,8.151820182800293,7.9521098136901855,7.9521098136901855,15532
2002-10-31,6.706204414367676,8.09009075164795,8.133665084838867,8.024731636047363,8.028363227844238,11429
2002-11-01,6.802523612976074,8.206287384033203,8.206287384033203,8.119139671325684,8.133665084838867,22252
2002-11-04,6.971080780029297,8.409627914428711,8.424153327941895,8.137295722961426,8.242597579956055,12998
2002-11-05,6.886802673339844,8.30795669555664,8.351531028747559,8.169976234436035,8.351531028747559,6940
2002-11-06,6.886802673339844,8.30795669555664,8.30795669555664,8.30795669555664,8.30795669555664,0
2002-11-07,6.9229230880737305,8.351531028747559,8.496774673461914,8.177238464355469,8.496774673461914,9721
2002-11-08,6.886802673339844,8.30795669555664,8.347900390625,8.206287384033203,8.347900390625,7187
2002-11-11,6.977102279663086,8.416891098022461,8.424153327941895,8.242597579956055,8.278908729553223,14348
2002-11-12,6.898841857910156,8.322482109069824,8.369686126708984,8.206287384033203,8.369686126708984,12833
2002-11-13,6.712225914001465,8.0973539352417,8.188131332397461,8.079197883605957,8.173606872558594,26878
2002-11-14,6.6670756340026855,8.042886734008789,8.068305015563965,8.006575584411621,8.068305015563965,31312
2002-11-15,6.646005153656006,8.01746940612793,8.071935653686523,7.99205207824707,8.061042785644531,12365
2002-11-18,6.633965492248535,8.002944946289062,8.133665084838867,7.995683193206787,8.028363227844238,29770
2002-11-19,6.633965492248535,8.002944946289062,8.002944946289062,8.002944946289062,8.002944946289062,0
2002-11-20,6.649016380310059,8.021100997924805,8.130034446716309,8.006575584411621,8.130034446716309,13962
2002-11-21,6.7182440757751465,8.104616165161133,8.133665084838867,7.9884209632873535,8.046518325805664,38307
2002-11-22,6.730284214019775,8.119139671325684,8.188131332397461,8.064674377441406,8.0973539352417,44118
2002-11-25,6.712225914001465,8.0973539352417,8.242597579956055,8.006575584411621,8.006575584411621,54060
2002-11-26,6.811553001403809,8.217180252075195,8.278908729553223,8.108246803283691,8.199024200439453,38638
2002-11-27,6.844664096832275,8.257122039794922,8.289801597595215,8.137295722961426,8.137295722961426,20517
2002-11-28,6.950012683868408,8.384210586547852,8.42052173614502,8.275278091430664,8.278908729553223,49874
2002-11-29,7.16071081161499,8.638387680053711,8.82357406616211,8.351531028747559,8.427783966064453,60229
2002-12-02,7.317227840423584,8.827204704284668,8.896196365356445,8.678330421447754,8.896196365356445,84574
2002-12-03,7.205859184265137,8.692853927612305,8.81994342803955,8.645649909973145,8.681961059570312,31009
2002-12-04,7.12760066986084,8.598445892333984,8.703746795654297,8.543978691101074,8.678330421447754,31753
2002-12-05,7.2510085105896,8.747321128845215,8.896196365356445,8.645649909973145,8.805418014526367,107157
2002-12-06,7.109540939331055,8.576659202575684,9.440860748291016,8.554871559143066,9.259305953979492,198562
2002-12-09,6.956031799316406,8.391472816467285,9.259305953979492,8.209918022155762,8.678330421447754,2085263
2002-12-10,6.956031799316406,8.391472816467285,8.51492977142334,8.369686126708984,8.453202247619629,144694
2002-12-11,6.934962272644043,8.36605453491211,8.551240921020508,8.351531028747559,8.460463523864746,51334
2002-12-12,7.022252082824707,8.471357345581055,8.576659202575684,8.424153327941895,8.460463523864746,122497
2002-12-13,7.097500801086426,8.562134742736816,8.605708122253418,8.496774673461914,8.529455184936523,117016
2002-12-16,7.130609512329102,8.602076530456543,8.783632278442383,8.551240921020508,8.776369094848633,213626
2002-12-17,7.0102105140686035,8.456832885742188,8.605708122253418,8.398735046386719,8.605708122253418,105284
2002-12-18,7.133620738983154,8.605708122253418,8.660174369812012,8.460463523864746,8.543978691101074,63424
2002-12-19,6.998171806335449,8.44230842590332,8.565766334533691,8.427783966064453,8.504036903381348,64994
2002-12-20,7.082449436187744,8.543978691101074,8.605708122253418,8.44230842590332,8.496774673461914,47368
2002-12-23,7.019240856170654,8.46772575378418,8.598445892333984,8.44230842590332,8.598445892333984,29853
2002-12-24,6.989141941070557,8.431414604187012,8.551240921020508,8.391472816467285,8.435046195983887,30238
2002-12-25,6.989141941070557,8.431414604187012,8.431414604187012,8.431414604187012,8.431414604187012,0
2002-12-26,6.989141941070557,8.431414604187012,8.496774673461914,8.402365684509277,8.496774673461914,25970
2002-12-27,6.989141941070557,8.431414604187012,8.496774673461914,8.405997276306152,8.496774673461914,55189
2002-12-30,6.889814376831055,8.311589241027832,8.416891098022461,8.242597579956055,8.409627914428711,63672
2002-12-31,6.838643550872803,8.249859809875488,8.351531028747559,8.209918022155762,8.209918022155762,32497
2003-01-01,6.853692531585693,8.268014907836914,8.31521987915039,8.235335350036621,8.242597579956055,63203
2003-01-02,6.889814376831055,8.311589241027832,8.41325855255127,8.282540321350098,8.351531028747559,34424
2003-01-03,6.865734100341797,8.282540321350098,8.398735046386719,8.242597579956055,8.344267845153809,47754
2003-01-06,6.811553001403809,8.217180252075195,8.30795669555664,8.173606872558594,8.278908729553223,35113
2003-01-07,6.7182440757751465,8.104616165161133,8.173606872558594,8.061042785644531,8.173606872558594,131337
2003-01-08,6.7242655754089355,8.111878395080566,8.159082412719727,7.625310897827148,8.061042785644531,28531
2003-01-09,6.790483474731445,8.19176197052002,8.224441528320312,8.126401901245117,8.151820182800293,52876
2003-01-10,6.73630428314209,8.126401901245117,8.29343318939209,8.024731636047363,8.209918022155762,88292
2003-01-13,6.7272748947143555,8.115509033203125,8.278908729553223,8.068305015563965,8.0973539352417,37784
2003-01-14,6.772424697875977,8.169976234436035,8.235335350036621,8.137295722961426,8.169976234436035,41695
2003-01-15,6.766403675079346,8.162713050842285,8.169976234436035,8.133665084838867,8.169976234436035,82950
2003-01-16,6.802523612976074,8.206287384033203,8.242597579956055,8.14455795288086,8.242597579956055,33571
2003-01-17,6.802523612976074,8.206287384033203,8.235335350036621,8.115509033203125,8.115509033203125,57035
2003-01-20,6.92593240737915,8.355161666870117,9.0414400100708,8.195392608642578,8.678330421447754,93800
2003-01-21,6.892821311950684,8.31521987915039,8.504036903381348,8.297063827514648,8.496774673461914,73366
2003-01-22,6.9229230880737305,8.351531028747559,8.424153327941895,8.264384269714355,8.300695419311523,117595
2003-01-23,6.841653347015381,8.253491401672363,8.351531028747559,8.242597579956055,8.351531028747559,41612
2003-01-24,6.766403675079346,8.162713050842285,8.347900390625,8.0973539352417,8.347900390625,51554
2003-01-27,6.639986038208008,8.010207176208496,8.169976234436035,7.995683193206787,8.169976234436035,61413
2003-01-28,6.582796096801758,7.941215991973877,8.31521987915039,7.915799140930176,8.31521987915039,65462
2003-01-29,6.630955696105957,7.999313831329346,8.053779602050781,7.941215991973877,7.9884209632873535,37536
2003-01-30,6.567746639251709,7.923060894012451,7.9521098136901855,7.886750221252441,7.897643089294434,54501
2003-01-31,6.534637451171875,7.883119106292725,7.915799140930176,7.708826065063477,7.712457180023193,98620
2003-02-03,6.477447509765625,7.8141279220581055,7.926692008972168,7.701563835144043,7.915799140930176,83390
2003-02-04,6.588815212249756,7.948479175567627,7.9884209632873535,7.80686616897583,7.80686616897583,42741
2003-02-05,6.486476421356201,7.825020790100098,7.897643089294434,7.774186134338379,7.897643089294434,83308
2003-02-06,6.528616905212402,7.875856876373291,7.912168025970459,7.810496807098389,7.912168025970459,22720
2003-02-07,6.450357437133789,7.781447887420654,7.904904842376709,7.701563835144043,7.701563835144043,51774
2003-02-10,6.366077899932861,7.679777145385742,7.9521098136901855,7.636203765869141,7.80686616897583,79755
2003-02-11,6.357049465179443,7.668883800506592,7.766923904418945,7.647097110748291,7.716087818145752,19112
2003-02-12,6.477447509765625,7.8141279220581055,7.879487991333008,7.697933197021484,7.697933197021484,60725
2003-02-13,6.477447509765625,7.8141279220581055,7.8141279220581055,7.8141279220581055,7.8141279220581055,0
2003-02-14,6.468417644500732,7.803235054016113,7.857700824737549,7.770555019378662,7.792341232299805,65820
2003-02-17,6.621926307678223,7.9884209632873535,8.01746940612793,7.879487991333008,7.883119106292725,59733
2003-02-18,6.862722873687744,8.278908729553223,8.351531028747559,7.9884209632873535,7.9884209632873535,82096
2003-02-19,7.112549781799316,8.580289840698242,8.642019271850586,8.31521987915039,8.351531028747559,120927
2003-02-20,7.064390659332275,8.522192001342773,8.678330421447754,8.391472816467285,8.642019271850586,122084
2003-02-21,6.874763488769531,8.29343318939209,8.56939697265625,8.249859809875488,8.56939697265625,96830
2003-02-24,6.883792877197266,8.304326057434082,8.387842178344727,8.24622917175293,8.387842178344727,56043
2003-02-25,6.947002410888672,8.380579948425293,8.41325855255127,8.297063827514648,8.387842178344727,48112
2003-02-26,6.8235931396484375,8.231703758239746,8.351531028747559,8.169976234436035,8.289801597595215,55575
2003-02-27,6.8476715087890625,8.26075267791748,8.29343318939209,8.100984573364258,8.104616165161133,36297
2003-02-28,6.7754340171813965,8.173606872558594,8.56939697265625,8.0973539352417,8.278908729553223,273856
2003-03-03,6.937971591949463,8.369686126708984,8.424153327941895,8.24622917175293,8.24622917175293,48910
2003-03-04,6.874763488769531,8.29343318939209,8.344267845153809,8.209918022155762,8.29343318939209,23463
2003-03-05,6.826602935791016,8.235335350036621,8.31521987915039,8.100984573364258,8.242597579956055,63809
2003-03-06,6.763393878936768,8.159082412719727,8.278908729553223,8.133665084838867,8.209918022155762,53207
2003-03-07,6.606875419616699,7.970264911651611,8.177238464355469,7.883119106292725,8.057412147521973,103081
2003-03-10,6.275780200958252,7.5708441734313965,8.133665084838867,7.5200090408325195,8.133665084838867,134862
2003-03-11,6.3088884353637695,7.610785961151123,7.697933197021484,7.552689075469971,7.697933197021484,151221
2003-03-12,6.414237976074219,7.737874984741211,7.912168025970459,7.665253162384033,7.80686616897583,117540
2003-03-13,6.4082183837890625,7.7306132316589355,7.79960298538208,7.665253162384033,7.665253162384033,38583
2003-03-14,6.4082183837890625,7.7306132316589355,7.7306132316589355,7.7306132316589355,7.7306132316589355,0
2003-03-17,6.444337844848633,7.774186134338379,7.80686616897583,7.697933197021484,7.697933197021484,92919
2003-03-18,6.444337844848633,7.774186134338379,7.774186134338379,7.774186134338379,7.774186134338379,0
2003-03-19,6.366077899932861,7.679777145385742,7.80686616897583,7.679777145385742,7.697933197021484,47616
2003-03-20,6.302870273590088,7.603524208068848,7.810496807098389,7.5708441734313965,7.810496807098389,83831
2003-03-21,6.369088172912598,7.683407783508301,7.766923904418945,7.625310897827148,7.625310897827148,79149
2003-03-24,6.287819862365723,7.5853681564331055,7.625310897827148,7.552689075469971,7.625310897827148,63038
2003-03-25,6.233639717102051,7.5200090408325195,7.697933197021484,7.4982218742370605,7.697933197021484,57255
2003-03-26,6.215580463409424,7.4982218742370605,7.625310897827148,7.480066776275635,7.625310897827148,57337
2003-03-27,6.071101665496826,7.3239288330078125,7.541794776916504,7.273094177246094,7.480066776275635,85566
2003-03-28,6.173441410064697,7.447387218475342,7.4510178565979,7.298511981964111,7.334823131561279,21453
2003-03-31,5.890504360198975,7.106062889099121,7.407444953918457,7.084277153015137,7.407444953918457,110186
2003-04-01,5.902544021606445,7.1205878257751465,7.338453769683838,7.084277153015137,7.338453769683838,43926
2003-04-02,5.974782466888428,7.207734107971191,7.262200832366943,7.153267860412598,7.262200832366943,21756
2003-04-03,5.992842674255371,7.229520797729492,7.291248798370361,7.131481170654297,7.189579010009766,45440
2003-04-04,6.164410591125488,7.436492919921875,7.472804069519043,7.1496357917785645,7.262200832366943,71383
2003-04-07,6.0590620040893555,7.3094048500061035,7.5708441734313965,7.26583194732666,7.5708441734313965,134256
2003-04-08,6.062072277069092,7.31303596496582,7.443756103515625,7.262200832366943,7.443756103515625,104073
2003-04-09,6.086153030395508,7.342084884643555,7.385657787322998,7.3094048500061035,7.327559947967529,19911
2003-04-10,5.995852947235107,7.233151912689209,7.334823131561279,7.189579010009766,7.334823131561279,62625
2003-04-11,5.971773624420166,7.204102993011475,7.334823131561279,7.131481170654297,7.334823131561279,39409
2003-04-15,5.944684028625488,7.171422958374023,7.5708441734313965,7.153267860412598,7.5708441734313965,24014
2003-04-16,5.9537129402160645,7.182315826416016,7.254938125610352,7.1568989753723145,7.225890159606934,25887
2003-04-17,5.7550554275512695,6.94266414642334,7.363871097564697,6.917245864868164,7.189579010009766,60339
2003-04-18,5.7550554275512695,6.94266414642334,6.94266414642334,6.94266414642334,6.94266414642334,0
2003-04-21,5.700876235961914,6.8773040771484375,7.116957187652588,6.826467990875244,7.116957187652588,81820
2003-04-22,5.712915420532227,6.8918280601501465,6.971713066101074,6.862779140472412,6.93540096282959,84767
2003-04-23,5.670775890350342,6.8409929275512695,6.949925899505615,6.830100059509277,6.93540096282959,70749
2003-04-24,5.712915420532227,6.8918280601501465,6.899089813232422,6.793788909912109,6.844624042510986,83060
2003-04-25,5.6346564292907715,6.797420024871826,6.862779140472412,6.772002220153809,6.826467990875244,87301
2003-04-28,5.601548194885254,6.7574782371521,6.862779140472412,6.724798202514648,6.779263973236084,80058
2003-04-29,5.565427303314209,6.713903903961182,6.862779140472412,6.699379920959473,6.862779140472412,103081
2003-04-30,5.574457168579102,6.724798202514648,6.8773040771484375,6.717535018920898,6.844624042510986,69400
2003-05-01,5.574457168579102,6.724798202514648,6.724798202514648,6.724798202514648,6.724798202514648,0
2003-05-02,5.598536968231201,6.753846168518066,6.8409929275512695,6.746583938598633,6.826467990875244,91570
2003-05-05,5.8062238693237305,7.004392147064209,7.02617883682251,6.721167087554932,6.753846168518066,106689
2003-05-06,5.866424560546875,7.077013969421387,7.116957187652588,6.909984111785889,7.044334888458252,103026
2003-05-07,5.881474018096924,7.095170021057129,7.167791843414307,7.08064603805542,7.116957187652588,55107
2003-05-08,5.827294826507568,7.029809951782227,7.3094048500061035,7.008024215698242,7.298511981964111,50645
2003-05-09,5.8604044914245605,7.069752216339111,7.131481170654297,7.008024215698242,7.008024215698242,24345
2003-05-12,5.812244892120361,7.011654853820801,7.116957187652588,7.008024215698242,7.047966003417969,26603
2003-05-13,5.9537129402160645,7.182315826416016,7.225890159606934,7.044334888458252,7.044334888458252,93525
2003-05-14,5.944684028625488,7.171422958374023,7.334823131561279,7.124218940734863,7.236783027648926,73311
2003-05-15,6.028963088989258,7.273094177246094,7.371133804321289,7.189579010009766,7.193210124969482,110407
2003-05-16,6.320930004119873,7.625310897827148,7.766923904418945,7.298511981964111,7.480066776275635,119247
2003-05-19,6.435307025909424,7.763291835784912,7.9884209632873535,7.697933197021484,7.697933197021484,328440
2003-05-20,6.375108242034912,7.690670013427734,7.857700824737549,7.636203765869141,7.75239896774292,62157
2003-05-21,6.351028919219971,7.661622047424316,7.894011974334717,7.628942012786865,7.734243869781494,73696
2003-05-22,6.206550121307373,7.487329006195068,7.697933197021484,7.356608867645264,7.483697891235352,279199
2003-05-23,5.8965229988098145,7.113325119018555,7.334823131561279,7.08064603805542,7.334823131561279,169700
2003-05-26,5.998863697052002,7.236783027648926,7.334823131561279,7.058858871459961,7.084277153015137,109884
2003-05-27,6.0590620040893555,7.3094048500061035,7.389288902282715,7.193210124969482,7.193210124969482,59596
2003-05-28,6.004882335662842,7.244044780731201,7.334823131561279,7.193210124969482,7.334823131561279,40400
2003-05-29,5.908563613891602,7.12785005569458,7.262200832366943,7.109694004058838,7.262200832366943,81325
2003-05-30,5.986823081970215,7.2222580909729,7.262200832366943,7.124218940734863,7.124218940734863,130153
2003-06-02,6.086153030395508,7.342084884643555,7.621678829193115,7.320298194885254,7.443756103515625,153011
2003-06-03,6.128291606903076,7.392920017242432,7.443756103515625,7.334823131561279,7.407444953918457,68133
2003-06-04,6.004882335662842,7.244044780731201,7.480066776275635,7.189579010009766,7.338453769683838,142628
2003-06-05,6.0169219970703125,7.25856876373291,7.461911201477051,7.229520797729492,7.298511981964111,132494
2003-06-06,5.980802059173584,7.214995861053467,7.363871097564697,7.189579010009766,7.26583194732666,123543
2003-06-09,6.101202011108398,7.3602399826049805,7.418337821960449,7.262200832366943,7.262200832366943,87852
2003-06-10,6.074110984802246,7.327559947967529,7.407444953918457,7.287618160247803,7.3602399826049805,149210
2003-06-11,6.221600532531738,7.505484104156494,7.541794776916504,7.389288902282715,7.389288902282715,253587
2003-06-12,6.46239709854126,7.795971870422363,7.879487991333008,7.454648971557617,7.454648971557617,473850
2003-06-13,6.417248249053955,7.741506099700928,7.879487991333008,7.661622047424316,7.879487991333008,272479
2003-06-16,6.426277160644531,7.75239896774292,7.80686616897583,7.701563835144043,7.80686616897583,150147
2003-06-17,6.438319206237793,7.766923904418945,7.84317684173584,7.75239896774292,7.75239896774292,97436
2003-06-18,6.420258522033691,7.7451372146606445,7.84317684173584,7.701563835144043,7.701563835144043,154801
2003-06-19,6.348018646240234,7.657989978790283,7.84317684173584,7.636203765869141,7.756030082702637,90440
2003-06-20,6.3991875648498535,7.719718933105469,7.80686616897583,7.625310897827148,7.80686616897583,48938
2003-06-23,6.360058784484863,7.672514915466309,7.734243869781494,7.661622047424316,7.687038898468018,95095
2003-06-24,6.335977554321289,7.643465995788574,7.734243869781494,7.589000225067139,7.697933197021484,88402
2003-06-25,6.369088172912598,7.683407783508301,7.795971870422363,7.625310897827148,7.628942012786865,124232
2003-06-26,6.351028919219971,7.661622047424316,7.80686616897583,7.628942012786865,7.80686616897583,111701
2003-06-27,6.345008373260498,7.654358863830566,7.763291835784912,7.628942012786865,7.647097110748291,49268
2003-06-30,6.444337844848633,7.774186134338379,7.79960298538208,7.625310897827148,7.734243869781494,108644
2003-07-01,6.600856304168701,7.963003158569336,8.0973539352417,7.676146030426025,7.770555019378662,230866
2003-07-02,6.889814376831055,8.311589241027832,8.471357345581055,7.9884209632873535,7.9884209632873535,569414
2003-07-03,6.92593240737915,8.355161666870117,8.89256477355957,8.209918022155762,8.424153327941895,383244
2003-07-04,7.049341678619385,8.504036903381348,8.59481430053711,8.351531028747559,8.351531028747559,240836
2003-07-07,6.916902542114258,8.344267845153809,8.642019271850586,8.206287384033203,8.642019271850586,197185
2003-07-08,6.943990707397461,8.376948356628418,8.565766334533691,8.318851470947266,8.565766334533691,126545
2003-07-09,6.805534362792969,8.209918022155762,8.478618621826172,8.169976234436035,8.387842178344727,90440
2003-07-10,6.793493747711182,8.195392608642578,8.326112747192383,8.169976234436035,8.206287384033203,127702
2003-07-11,6.787474155426025,8.188131332397461,8.242597579956055,8.130034446716309,8.242597579956055,65820
2003-07-14,6.817573547363281,8.224441528320312,8.304326057434082,8.068305015563965,8.068305015563965,49434
2003-07-15,6.691155433654785,8.071935653686523,8.242597579956055,7.879487991333008,8.242597579956055,135385
2003-07-16,6.73630428314209,8.126401901245117,8.206287384033203,8.071935653686523,8.09372329711914,44421
2003-07-17,6.6851348876953125,8.064674377441406,8.224441528320312,8.006575584411621,8.169976234436035,111784
2003-07-18,6.597846984863281,7.959372043609619,8.169976234436035,7.93758487701416,8.169976234436035,133237
2003-07-21,6.594836711883545,7.955740928649902,8.169976234436035,7.915799140930176,8.169976234436035,66068
2003-07-22,6.655035972595215,8.028363227844238,8.195392608642578,7.9884209632873535,7.9884209632873535,160226
2003-07-23,6.7242655754089355,8.111878395080566,8.242597579956055,8.08646011352539,8.159082412719727,163944
