Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,52.69868850708008,56.75,58.20000076293945,55.79999923706055,56.20000076293945,4033152
2020-02-07,51.95580291748047,55.95000076293945,56.900001525878906,55.75,56.849998474121094,1442427
2020-02-10,51.02718734741211,54.95000076293945,55.95000076293945,54.5,55.79999923706055,1347813
2020-02-11,51.02718734741211,54.95000076293945,55.95000076293945,54.099998474121094,55.099998474121094,2048203
2020-02-12,50.42359161376953,54.29999923706055,55.29999923706055,54.099998474121094,55.0,1554938
2020-02-13,50.79503631591797,54.70000076293945,55.150001525878906,53.599998474121094,54.04999923706055,1947090
2020-02-14,50.609310150146484,54.5,55.5,54.099998474121094,55.0,1393438
2020-02-17,49.680702209472656,53.5,54.45000076293945,53.20000076293945,54.0,1305086
2020-02-18,49.03067398071289,52.79999923706055,53.5,52.20000076293945,53.04999923706055,1124779
2020-02-19,49.26282501220703,53.04999923706055,53.900001525878906,52.900001525878906,53.0,2178575
2020-02-20,49.44854736328125,53.25,53.599998474121094,52.45000076293945,52.79999923706055,1351336
2020-02-24,47.962772369384766,51.650001525878906,53.20000076293945,51.5,53.0,1453779
2020-02-25,47.498470306396484,51.150001525878906,52.150001525878906,50.849998474121094,51.650001525878906,1422367
2020-02-26,46.2912712097168,49.849998474121094,51.25,49.150001525878906,51.0,2892356
2020-02-27,46.0126838684082,49.54999923706055,50.0,48.650001525878906,50.0,1753310
2020-02-28,44.944786071777344,48.400001525878906,48.79999923706055,47.0,48.0,2657101
2020-03-02,45.22336959838867,48.70000076293945,50.900001525878906,48.25,50.5,2200495
2020-03-03,45.316226959228516,48.79999923706055,49.70000076293945,48.0,48.70000076293945,1485021
2020-03-04,45.594810485839844,49.099998474121094,50.0,46.5,48.75,2324931
2020-03-05,46.2912712097168,49.849998474121094,50.20000076293945,48.5,49.5,1102893
2020-03-06,41.23033905029297,44.400001525878906,47.0,39.900001525878906,46.0,3685026
2020-03-09,37.88733673095703,40.79999923706055,42.849998474121094,40.099998474121094,42.0,2999073
2020-03-11,38.351646423339844,41.29999923706055,42.75,40.5,41.0,1915840
2020-03-12,35.937255859375,38.70000076293945,39.70000076293945,37.0,37.0,3275828
2020-03-13,38.351646423339844,41.29999923706055,43.0,31.0,32.5,4106623
2020-03-16,36.680145263671875,39.5,41.849998474121094,38.099998474121094,39.79999923706055,2766265
2020-03-17,34.219322204589844,36.849998474121094,40.5,36.04999923706055,39.5,2678737
2020-03-18,29.669130325317383,31.950000762939453,38.45000076293945,31.549999237060547,37.5,4902990
2020-03-19,27.904767990112305,30.049999237060547,31.299999237060547,28.700000762939453,30.5,2967208
2020-03-20,27.301170349121094,29.399999618530273,31.200000762939453,29.0,30.700000762939453,3789663
2020-03-23,23.58672523498535,25.399999618530273,28.649999618530273,25.0,27.0,2705682
2020-03-24,22.379531860351562,24.100000381469727,27.399999618530273,23.600000381469727,26.0,1780301
2020-03-25,22.611684799194336,24.350000381469727,25.0,23.100000381469727,23.600000381469727,1513021
2020-03-26,24.840351104736328,26.75,26.75,24.450000762939453,24.450000762939453,2052369
2020-03-27,26.697572708129883,28.75,29.399999618530273,27.700000762939453,29.399999618530273,3251037
2020-03-30,25.258228302001953,27.200000762939453,27.649999618530273,25.899999618530273,26.75,904089
2020-03-31,25.35108757019043,27.299999237060547,28.5,26.75,27.299999237060547,3597692
2020-04-01,25.490379333496094,27.450000762939453,28.299999237060547,26.5,27.299999237060547,795708
2020-04-03,25.62967300415039,27.600000381469727,28.850000381469727,25.100000381469727,27.600000381469727,2753391
2020-04-07,26.372560501098633,28.399999618530273,29.100000381469727,27.600000381469727,29.0,963772
2020-04-08,26.372560501098633,28.399999618530273,29.450000762939453,27.049999237060547,28.149999618530273,953425
2020-04-09,26.836864471435547,28.899999618530273,29.350000381469727,28.299999237060547,28.799999237060547,1370582
2020-04-13,26.511850357055664,28.549999237060547,29.700000762939453,28.0,29.5,1084086
2020-04-15,26.047544479370117,28.049999237060547,28.950000762939453,27.899999618530273,28.0,1122894
2020-04-16,26.55828285217285,28.600000381469727,28.850000381469727,27.5,27.950000762939453,891463
2020-04-17,28.74051856994629,30.950000762939453,31.450000762939453,29.200000762939453,29.950000762939453,2718954
2020-04-20,31.154909133911133,33.54999923706055,34.0,31.0,33.5,3970218
2020-04-21,28.6940860748291,30.899999618530273,32.70000076293945,30.200000762939453,32.70000076293945,1580430
2020-04-22,27.811906814575195,29.950000762939453,30.799999237060547,29.25,30.0,1501763
2020-04-23,28.322641372680664,30.5,30.899999618530273,30.0,30.649999618530273,1620668
2020-04-24,26.92972755432129,29.0,30.200000762939453,28.850000381469727,30.200000762939453,1538374
2020-04-27,26.093976974487305,28.100000381469727,29.700000762939453,28.0,29.0,2132504
2020-04-28,26.836864471435547,28.899999618530273,29.0,28.0,28.700000762939453,1122272
2020-04-29,26.976154327392578,29.049999237060547,30.0,28.799999237060547,29.200000762939453,1893489
2020-04-30,27.25473976135254,29.350000381469727,29.799999237060547,29.049999237060547,29.5,1381536
2020-05-04,25.490379333496094,27.450000762939453,28.450000762939453,27.149999618530273,28.049999237060547,1922369
2020-05-05,24.608198165893555,26.5,28.149999618530273,26.350000381469727,27.75,1964439
2020-05-06,24.979642868041992,26.899999618530273,27.049999237060547,26.0,26.600000381469727,1018167
2020-05-07,24.886781692504883,26.799999237060547,27.399999618530273,26.399999618530273,26.899999618530273,613104
2020-05-08,24.747488021850586,26.649999618530273,27.799999237060547,26.5,27.0,611333
2020-05-11,24.65462875366211,26.549999237060547,26.950000762939453,26.299999237060547,26.950000762939453,633304
2020-05-12,24.46890640258789,26.350000381469727,26.549999237060547,25.899999618530273,26.5,664740
2020-05-13,25.95468521118164,27.950000762939453,28.899999618530273,27.25,28.899999618530273,1716302
2020-05-14,25.722532272338867,27.700000762939453,28.600000381469727,27.450000762939453,28.5,1198916
2020-05-15,25.35108757019043,27.299999237060547,28.299999237060547,26.100000381469727,28.299999237060547,529495
2020-05-18,24.283184051513672,26.149999618530273,27.5,25.600000381469727,27.299999237060547,919240
2020-05-19,24.65462875366211,26.549999237060547,27.0,26.200000762939453,26.299999237060547,668800
2020-05-20,25.58323860168457,27.549999237060547,28.25,27.149999618530273,28.0,2286542
2020-05-21,24.979642868041992,26.899999618530273,27.799999237060547,26.799999237060547,27.549999237060547,693326
2020-05-22,24.747488021850586,26.649999618530273,27.399999618530273,26.299999237060547,27.049999237060547,1210205
2020-05-26,24.37604522705078,26.25,26.950000762939453,26.049999237060547,26.950000762939453,733913
2020-05-27,24.561767578125,26.450000762939453,26.549999237060547,26.100000381469727,26.350000381469727,710391
2020-05-28,25.16536521911621,27.100000381469727,28.0,26.75,26.950000762939453,1550527
2020-05-29,24.933212280273438,26.850000381469727,27.100000381469727,26.299999237060547,27.100000381469727,761551
2020-06-01,25.53680992126465,27.5,27.899999618530273,27.100000381469727,27.5,1170549
2020-06-02,26.140405654907227,28.149999618530273,28.350000381469727,27.25,27.950000762939453,1422099
2020-06-03,26.465421676635742,28.5,29.25,28.200000762939453,28.450000762939453,2086618
2020-06-04,25.908254623413086,27.899999618530273,28.75,27.649999618530273,28.399999618530273,821757
2020-06-05,26.233266830444336,28.25,28.450000762939453,27.850000381469727,28.399999618530273,1950463
2020-06-08,28.64765739440918,30.850000381469727,32.5,28.799999237060547,29.0,6515073
2020-06-09,27.904767990112305,30.049999237060547,32.20000076293945,29.600000381469727,31.200000762939453,5271533
2020-06-10,28.36907386779785,30.549999237060547,30.799999237060547,29.549999237060547,29.549999237060547,1994738
2020-06-11,27.951196670532227,30.100000381469727,31.25,29.899999618530273,30.850000381469727,2847126
2020-06-12,27.39402961730957,29.5,29.700000762939453,27.0,27.200000762939453,2342588
2020-06-15,26.976154327392578,29.049999237060547,30.200000762939453,28.799999237060547,29.899999618530273,1384274
2020-06-16,26.001115798950195,28.0,30.100000381469727,27.899999618530273,29.899999618530273,1876771
2020-06-17,26.047544479370117,28.049999237060547,28.399999618530273,27.5,28.350000381469727,841033
2020-06-18,26.465421676635742,28.5,28.649999618530273,28.0,28.049999237060547,863024
2020-06-19,27.34760093688965,29.450000762939453,29.899999618530273,28.700000762939453,28.799999237060547,2256856
2020-06-22,27.904767990112305,30.049999237060547,30.399999618530273,29.600000381469727,29.899999618530273,2393560
2020-06-23,28.229780197143555,30.399999618530273,30.649999618530273,30.049999237060547,30.350000381469727,1452323
2020-06-24,27.6726131439209,29.799999237060547,31.200000762939453,29.549999237060547,31.0,2543683
2020-06-25,28.04405975341797,30.200000762939453,30.950000762939453,29.049999237060547,29.200000762939453,1471686
2020-06-26,28.322641372680664,30.5,30.950000762939453,30.0,30.700000762939453,2184903
2020-06-29,27.579753875732422,29.700000762939453,30.399999618530273,29.350000381469727,30.399999618530273,1045718
2020-06-30,27.71904754638672,29.850000381469727,30.25,29.5,29.899999618530273,868511
2020-07-01,27.904767990112305,30.049999237060547,30.299999237060547,29.549999237060547,29.950000762939453,1167143
2020-07-02,28.04405975341797,30.200000762939453,30.700000762939453,29.850000381469727,30.299999237060547,1145253
2020-07-03,28.136919021606445,30.299999237060547,30.75,30.200000762939453,30.450000762939453,1264574
2020-07-06,28.601224899291992,30.799999237060547,30.950000762939453,30.25,30.299999237060547,1683149
2020-07-07,34.31218719482422,36.95000076293945,36.95000076293945,30.549999237060547,31.0,15621741
2020-07-08,36.447994232177734,39.25,43.150001525878906,36.5,38.400001525878906,27937203
2020-07-09,37.93376922607422,40.849998474121094,42.5,40.0,40.0,8449414
2020-07-10,36.30870056152344,39.099998474121094,40.5,38.75,40.400001525878906,3098552
2020-07-13,34.17289352416992,36.79999923706055,39.45000076293945,36.150001525878906,39.20000076293945,2885414
2020-07-14,32.408531188964844,34.900001525878906,36.25,34.5,36.099998474121094,1945195
2020-07-15,32.9656982421875,35.5,37.95000076293945,34.900001525878906,35.79999923706055,2657219
2020-07-16,33.52286148071289,36.099998474121094,36.75,34.900001525878906,36.29999923706055,1454002
2020-07-17,33.615726470947266,36.20000076293945,37.0,36.0,36.70000076293945,1180675
2020-07-20,33.569297790527344,36.150001525878906,36.849998474121094,36.0,36.79999923706055,1296450
2020-07-21,33.52286148071289,36.099998474121094,36.75,36.0,36.5,1266663
2020-07-22,33.383575439453125,35.95000076293945,37.400001525878906,35.0,35.79999923706055,1983224
2020-07-23,33.383575439453125,35.95000076293945,36.5,35.75,36.0,961283
2020-07-24,32.77997589111328,35.29999923706055,35.900001525878906,35.04999923706055,35.75,975817
2020-07-27,31.75850486755371,34.20000076293945,35.75,34.150001525878906,35.5,1575955
2020-07-28,32.129947662353516,34.599998474121094,34.900001525878906,33.5,34.900001525878906,1334175
2020-07-29,32.547821044921875,35.04999923706055,35.849998474121094,34.099998474121094,34.599998474121094,917580
2020-07-30,31.572784423828125,34.0,35.5,33.70000076293945,35.400001525878906,1069135
2020-07-31,31.944231033325195,34.400001525878906,34.95000076293945,33.29999923706055,34.400001525878906,1059521
2020-08-03,30.45844841003418,32.79999923706055,34.25,31.0,33.0,2056170
2020-08-04,30.6441707611084,33.0,33.79999923706055,31.799999237060547,32.79999923706055,2463973
2020-08-05,31.108476638793945,33.5,33.79999923706055,33.0,33.25,1005381
2020-08-06,31.201337814331055,33.599998474121094,34.29999923706055,33.150001525878906,33.849998474121094,1022906
2020-08-07,33.66215515136719,36.25,37.0,33.75,33.79999923706055,2928664
2020-08-10,32.59425354003906,35.099998474121094,36.25,34.54999923706055,35.900001525878906,1765772
2020-08-11,32.547821044921875,35.04999923706055,35.349998474121094,34.5,35.0,1247523
2020-08-12,32.59425354003906,35.099998474121094,35.54999923706055,34.5,34.900001525878906,752782
2020-08-13,32.640689849853516,35.150001525878906,35.650001525878906,35.0,35.25,860892
2020-08-14,32.129947662353516,34.599998474121094,35.599998474121094,34.25,35.20000076293945,1298649
2020-08-17,31.75850486755371,34.20000076293945,34.95000076293945,33.45000076293945,34.599998474121094,852411
2020-08-18,32.1763801574707,34.650001525878906,34.95000076293945,34.099998474121094,34.349998474121094,815385
2020-08-19,33.197853088378906,35.75,36.20000076293945,34.650001525878906,35.0,2530781
2020-08-20,33.01213073730469,35.54999923706055,35.75,34.599998474121094,35.5,1208732
2020-08-21,33.197853088378906,35.75,36.20000076293945,35.54999923706055,35.599998474121094,1365640
2020-08-24,33.01213073730469,35.54999923706055,36.349998474121094,35.400001525878906,36.20000076293945,881926
2020-08-25,32.640689849853516,35.150001525878906,36.0,35.0,36.0,1163494
2020-08-26,34.358612060546875,37.0,37.599998474121094,35.0,35.79999923706055,3930008
2020-08-27,33.84788131713867,36.45000076293945,37.5,36.150001525878906,37.5,1980161
2020-08-28,34.7764892578125,37.45000076293945,37.75,36.45000076293945,36.79999923706055,3839165
2020-08-31,32.9656982421875,35.5,38.45000076293945,35.20000076293945,38.0,3532717
2020-09-01,32.68711471557617,35.20000076293945,35.900001525878906,35.0,35.0,716096
2020-09-02,32.91926956176758,35.45000076293945,35.849998474121094,34.900001525878906,35.5,747269
2020-09-03,32.73354721069336,35.25,35.79999923706055,35.099998474121094,35.79999923706055,675682
2020-09-04,32.083518981933594,34.54999923706055,35.29999923706055,34.29999923706055,34.79999923706055,941253
2020-09-07,31.619211196899414,34.04999923706055,35.0,33.650001525878906,34.54999923706055,571785
2020-09-08,31.34062957763672,33.75,34.400001525878906,33.70000076293945,34.400001525878906,495210
2020-09-09,32.1763801574707,34.650001525878906,34.79999923706055,32.599998474121094,33.5,1018181
2020-09-10,31.897796630859375,34.349998474121094,35.20000076293945,34.099998474121094,34.650001525878906,490818
2020-09-11,31.851364135742188,34.29999923706055,34.599998474121094,33.900001525878906,34.349998474121094,375216
2020-09-14,32.22281265258789,34.70000076293945,35.0,34.29999923706055,34.400001525878906,1158539
2020-09-15,31.75850486755371,34.20000076293945,35.150001525878906,34.0,35.150001525878906,599766
2020-09-16,31.52635383605957,33.95000076293945,34.5,33.79999923706055,34.20000076293945,533650
2020-09-17,31.479923248291016,33.900001525878906,34.20000076293945,33.599998474121094,33.79999923706055,518218
2020-09-18,31.75850486755371,34.20000076293945,35.0,33.599998474121094,33.900001525878906,612621
2020-09-21,30.783466339111328,33.150001525878906,34.599998474121094,33.099998474121094,34.20000076293945,463464
2020-09-22,29.8548526763916,32.150001525878906,33.25,31.049999237060547,33.0,930118
2020-09-23,29.94771385192871,32.25,33.5,31.5,33.5,582650
2020-09-24,28.926240921020508,31.149999618530273,31.899999618530273,31.049999237060547,31.25,495936
2020-09-25,29.622697830200195,31.899999618530273,32.70000076293945,31.200000762939453,31.25,588005
2020-09-28,29.8548526763916,32.150001525878906,32.70000076293945,32.0,32.0,483827
2020-09-29,29.529836654663086,31.799999237060547,32.54999923706055,31.549999237060547,32.29999923706055,490528
2020-09-30,29.483407974243164,31.75,32.400001525878906,31.299999237060547,31.799999237060547,424688
2020-10-01,30.226295471191406,32.54999923706055,33.349998474121094,31.850000381469727,32.0,795788
2020-10-05,30.597742080688477,32.95000076293945,33.900001525878906,32.54999923706055,32.54999923706055,612856
2020-10-06,30.551311492919922,32.900001525878906,33.29999923706055,32.650001525878906,33.0,328215
2020-10-07,30.179866790771484,32.5,33.400001525878906,32.45000076293945,32.900001525878906,413869
2020-10-08,30.365589141845703,32.70000076293945,32.95000076293945,32.5,32.5,466478
2020-10-09,29.808420181274414,32.099998474121094,33.099998474121094,32.0,32.79999923706055,707369
2020-10-12,29.94771385192871,32.25,32.5,31.799999237060547,32.29999923706055,432510
2020-10-13,29.251253128051758,31.5,32.20000076293945,31.149999618530273,32.20000076293945,454891
2020-10-14,29.019102096557617,31.25,31.600000381469727,31.0,31.200000762939453,370536
2020-10-15,28.786949157714844,31.0,31.5,30.799999237060547,31.25,397772
2020-10-16,28.64765739440918,30.850000381469727,31.399999618530273,30.600000381469727,31.0,334260
2020-10-19,30.365589141845703,32.70000076293945,33.5,30.700000762939453,31.299999237060547,1829783
2020-10-20,29.761991500854492,32.04999923706055,33.29999923706055,31.899999618530273,32.70000076293945,747069
2020-10-21,29.761991500854492,32.04999923706055,33.0,31.850000381469727,32.29999923706055,798681
2020-10-22,29.622697830200195,31.899999618530273,32.5,31.549999237060547,31.549999237060547,290890
2020-10-23,29.669130325317383,31.950000762939453,32.650001525878906,31.899999618530273,32.349998474121094,478659
2020-10-26,29.436975479125977,31.700000762939453,32.70000076293945,31.549999237060547,31.899999618530273,546287
2020-10-27,29.06553077697754,31.299999237060547,32.29999923706055,31.100000381469727,32.29999923706055,424786
2020-10-28,28.87980842590332,31.100000381469727,31.600000381469727,31.0,31.5,335992
2020-10-29,28.55479621887207,30.75,31.200000762939453,30.0,30.0,544928
2020-10-30,28.55479621887207,30.75,31.600000381469727,30.5,30.899999618530273,385576
2020-11-02,28.55479621887207,30.75,31.850000381469727,30.450000762939453,30.950000762939453,846264
2020-11-03,28.6940860748291,30.899999618530273,31.200000762939453,30.75,31.0,516820
2020-11-04,28.6940860748291,30.899999618530273,31.299999237060547,30.649999618530273,30.950000762939453,409031
2020-11-05,29.06553077697754,31.299999237060547,31.5,31.0,31.0,586540
2020-11-06,29.94771385192871,32.25,32.95000076293945,31.049999237060547,31.5,1904639
2020-11-09,30.922752380371094,33.29999923706055,33.95000076293945,33.0,33.79999923706055,2290622
2020-11-10,30.922752380371094,33.29999923706055,33.70000076293945,32.599998474121094,33.650001525878906,1140856
2020-11-11,30.13343620300293,32.45000076293945,33.54999923706055,32.20000076293945,33.400001525878906,929055
2020-11-12,29.994142532348633,32.29999923706055,32.75,32.04999923706055,32.599998474121094,533932
2020-11-13,30.690601348876953,33.04999923706055,33.400001525878906,32.349998474121094,32.400001525878906,758878
2020-11-14,31.201337814331055,33.599998474121094,33.95000076293945,33.45000076293945,33.5,421410
2020-11-17,32.1763801574707,34.650001525878906,35.400001525878906,33.099998474121094,33.599998474121094,2204357
2020-11-18,32.45496368408203,34.95000076293945,35.45000076293945,33.5,34.70000076293945,1281126
2020-11-19,31.52635383605957,33.95000076293945,34.900001525878906,33.29999923706055,34.70000076293945,916818
2020-11-20,31.294198989868164,33.70000076293945,34.900001525878906,33.5,34.20000076293945,1005973
2020-11-23,37.51589584350586,40.400001525878906,40.400001525878906,35.599998474121094,35.70000076293945,18084771
2020-11-24,35.519378662109375,38.25,42.5,38.04999923706055,41.5,7712208
2020-11-25,35.75153350830078,38.5,39.5,36.45000076293945,38.54999923706055,3097102
2020-11-26,35.10150146484375,37.79999923706055,39.0,37.5,38.849998474121094,1502689
2020-11-27,35.10150146484375,37.79999923706055,38.150001525878906,37.650001525878906,37.900001525878906,1200092
2020-12-01,35.333656311035156,38.04999923706055,38.45000076293945,37.54999923706055,37.79999923706055,1066379
2020-12-02,35.24079895019531,37.95000076293945,38.849998474121094,37.79999923706055,38.5,946728
2020-12-03,35.24079895019531,37.95000076293945,38.5,37.79999923706055,38.099998474121094,1909398
2020-12-04,35.333656311035156,38.04999923706055,38.45000076293945,37.95000076293945,38.20000076293945,1175489
2020-12-07,37.840911865234375,40.75,41.54999923706055,37.900001525878906,38.25,11954148
2020-12-08,37.28374481201172,40.150001525878906,41.70000076293945,39.400001525878906,41.0,3706191
2020-12-09,36.54085159301758,39.349998474121094,40.70000076293945,39.25,40.599998474121094,7155703
2020-12-10,36.21583557128906,39.0,39.599998474121094,37.0,39.5,2172812
2020-12-11,36.07654571533203,38.849998474121094,39.70000076293945,38.75,39.0,1021659
2020-12-14,36.26226806640625,39.04999923706055,39.54999923706055,38.849998474121094,39.25,964041
2020-12-15,36.030113220214844,38.79999923706055,39.20000076293945,38.54999923706055,39.20000076293945,739455
2020-12-16,36.447994232177734,39.25,39.849998474121094,38.849998474121094,38.900001525878906,1516892
2020-12-17,36.86587142944336,39.70000076293945,40.45000076293945,39.599998474121094,40.0,3574793
2020-12-18,36.494422912597656,39.29999923706055,40.400001525878906,39.099998474121094,40.0,1196446
2020-12-21,34.54433822631836,37.20000076293945,39.95000076293945,35.0,39.29999923706055,2573282
2020-12-22,35.14793395996094,37.849998474121094,38.29999923706055,34.0,37.20000076293945,3270099
2020-12-23,35.42652130126953,38.150001525878906,38.70000076293945,37.900001525878906,38.0,1075710
2020-12-24,35.47294616699219,38.20000076293945,39.099998474121094,38.0,38.45000076293945,857127
2020-12-28,37.05158996582031,39.900001525878906,40.0,39.04999923706055,39.349998474121094,2433036
2020-12-29,36.912296295166016,39.75,40.5,39.099998474121094,40.5,1546083
2020-12-30,36.912296295166016,39.75,40.20000076293945,39.099998474121094,39.79999923706055,998454
2020-12-31,36.494422912597656,39.29999923706055,40.0,39.150001525878906,39.70000076293945,874430
2021-01-01,36.77300262451172,39.599998474121094,40.0,39.5,40.0,949041
2021-01-04,37.190879821777344,40.04999923706055,40.45000076293945,39.79999923706055,40.400001525878906,1730976
2021-01-05,37.005157470703125,39.849998474121094,40.0,39.400001525878906,39.599998474121094,947909
2021-01-06,36.86587142944336,39.70000076293945,40.29999923706055,39.599998474121094,40.0,1253254
2021-01-07,39.9302864074707,43.0,44.599998474121094,39.79999923706055,40.0,17359607
2021-01-08,39.558837890625,42.599998474121094,44.099998474121094,42.099998474121094,44.0,6112838
2021-01-11,38.815948486328125,41.79999923706055,43.400001525878906,41.29999923706055,43.04999923706055,2520889
2021-01-12,39.41954803466797,42.45000076293945,43.20000076293945,40.45000076293945,41.5,2912901
2021-01-13,38.7695198059082,41.75,43.150001525878906,41.400001525878906,42.5,1811776
2021-01-14,38.630226135253906,41.599998474121094,42.650001525878906,41.400001525878906,41.70000076293945,1552202
2021-01-15,37.14445114135742,40.0,41.79999923706055,39.75,41.599998474121094,3007035
2021-01-18,35.844390869140625,38.599998474121094,40.400001525878906,38.5,40.400001525878906,1803715
2021-01-19,36.07654571533203,38.849998474121094,39.349998474121094,38.70000076293945,38.900001525878906,1869098
2021-01-20,35.98368835449219,38.75,39.29999923706055,38.349998474121094,39.099998474121094,1501026
2021-01-21,35.937255859375,38.70000076293945,40.04999923706055,38.400001525878906,39.0,2086225
2021-01-22,35.194366455078125,37.900001525878906,38.900001525878906,37.79999923706055,38.900001525878906,1533727
2021-01-25,33.476436614990234,36.04999923706055,38.099998474121094,36.0,37.900001525878906,2457236
2021-01-27,33.05855941772461,35.599998474121094,36.400001525878906,35.0,36.04999923706055,1637776
2021-01-28,33.801448822021484,36.400001525878906,37.400001525878906,35.25,35.5,3532769
2021-01-29,33.15142059326172,35.70000076293945,37.95000076293945,35.5,37.099998474121094,2675042
2021-02-01,33.894309997558594,36.5,37.0,35.5,36.25,2839188
2021-02-02,34.03360366821289,36.650001525878906,37.849998474121094,34.70000076293945,37.0,12717594
2021-02-03,34.31218719482422,36.95000076293945,39.0,36.75,37.0,5393936
2021-02-04,33.197853088378906,35.75,36.20000076293945,32.25,34.599998474121094,9337119
2021-02-05,33.894309997558594,36.5,36.70000076293945,36.099998474121094,36.599998474121094,3285116
2021-02-08,33.615726470947266,36.20000076293945,37.150001525878906,36.04999923706055,37.150001525878906,2792191
2021-02-09,33.29071044921875,35.849998474121094,36.400001525878906,35.70000076293945,36.400001525878906,1368609
2021-02-10,32.91926956176758,35.45000076293945,36.0,35.400001525878906,35.79999923706055,1197366
2021-02-11,32.73354721069336,35.25,35.79999923706055,35.20000076293945,35.400001525878906,1191279
2021-02-12,32.8264045715332,35.349998474121094,36.20000076293945,35.20000076293945,35.5,1966752
2021-02-15,33.3371467590332,35.900001525878906,36.150001525878906,35.45000076293945,35.75,1989510
2021-02-16,33.383575439453125,35.95000076293945,36.45000076293945,35.54999923706055,35.900001525878906,2589760
2021-02-17,33.15142059326172,35.70000076293945,36.150001525878906,35.599998474121094,35.900001525878906,2353623
2021-02-18,33.197853088378906,35.75,36.400001525878906,35.599998474121094,35.900001525878906,4354937
2021-02-19,32.59425354003906,35.099998474121094,35.95000076293945,35.0,35.75,2229124
2021-02-22,31.572784423828125,34.0,35.25,33.79999923706055,35.20000076293945,3147540
2021-02-23,31.34062957763672,33.75,34.5,33.599998474121094,34.20000076293945,2003253
2021-02-24,31.75850486755371,34.20000076293945,34.70000076293945,33.5,34.0,1765919
