Date,Adj Close,Close,High,Low,Open,Volume
1999-04-16,24.052379608154297,40.086666107177734,40.086666107177734,37.20000076293945,37.33333206176758,34500
1999-04-19,24.00037956237793,40.0,40.0,36.33333206176758,36.400001525878906,22500
1999-04-20,23.680374145507812,39.46666717529297,41.33333206176758,39.43333435058594,41.33333206176758,39000
1999-04-21,23.844377517700195,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,3000
1999-04-22,22.840362548828125,38.06666564941406,38.08333206176758,38.06666564941406,38.08333206176758,7500
1999-04-23,22.81235694885254,38.02000045776367,38.79999923706055,37.53333282470703,37.53333282470703,6000
1999-04-26,21.00032615661621,35.0,36.599998474121094,35.0,36.599998474121094,10500
1999-04-27,21.00032615661621,35.0,35.0,35.0,35.0,0
1999-04-28,20.9183292388916,34.86333465576172,34.86333465576172,33.67333221435547,33.68333435058594,10500
1999-04-29,22.00033950805664,36.666664123535156,36.79999923706055,35.86000061035156,35.86000061035156,16500
1999-04-30,23.00035285949707,38.33333206176758,38.33333206176758,37.33333206176758,37.33333206176758,13500
1999-05-03,22.58835220336914,37.64666748046875,37.64666748046875,37.64666748046875,37.64666748046875,1500
1999-05-04,23.530359268188477,39.21666717529297,39.21666717529297,36.073333740234375,37.666664123535156,24000
1999-05-05,23.800371170043945,39.666664123535156,40.0,38.666664123535156,39.0,27000
1999-05-06,25.560396194458008,42.599998474121094,42.599998474121094,38.95000076293945,39.926666259765625,58500
1999-05-07,26.44041633605957,44.06666564941406,45.666664123535156,41.00666427612305,43.33333206176758,55500
1999-05-10,26.24040985107422,43.733333587646484,43.733333587646484,43.666664123535156,43.666664123535156,4500
1999-05-11,26.600418090820312,44.33333206176758,44.33333206176758,43.666664123535156,43.666664123535156,28500
1999-05-12,26.32040786743164,43.86666488647461,43.883331298828125,43.79999923706055,43.883331298828125,16500
1999-05-13,27.000423431396484,45.0,45.0,43.0,43.0,54000
1999-05-14,27.200420379638672,45.33333206176758,45.599998474121094,44.666664123535156,45.599998474121094,28500
1999-05-17,26.80042266845703,44.666664123535156,45.599998474121094,43.06666564941406,44.0,55500
1999-05-18,26.44041633605957,44.06666564941406,45.0,43.08333206176758,43.08333206176758,15000
1999-05-19,26.80042266845703,44.666664123535156,44.93333435058594,43.67333221435547,44.93333435058594,12000
1999-05-20,26.20040512084961,43.666664123535156,44.46666717529297,43.666664123535156,44.46666717529297,10500
1999-05-21,25.33238983154297,42.220001220703125,44.266666412353516,42.220001220703125,44.266666412353516,6000
1999-05-24,24.600379943847656,41.0,41.46666717529297,41.0,41.34000015258789,28500
1999-05-25,24.04037094116211,40.06666564941406,40.06666564941406,40.0,40.0,6000
1999-05-26,24.080368041992188,40.133331298828125,40.400001525878906,40.06666564941406,40.06666564941406,19500
1999-05-27,24.04037094116211,40.06666564941406,40.666664123535156,40.0,40.133331298828125,198000
1999-05-28,23.480365753173828,39.133331298828125,40.0,39.133331298828125,40.0,18000
1999-05-31,23.200361251831055,38.666664123535156,40.33333206176758,37.0,40.0,18000
1999-06-01,22.420351028442383,37.36666488647461,37.36666488647461,37.336666107177734,37.34666442871094,7500
1999-06-02,22.200345993041992,37.0,37.06666564941406,37.0,37.06666564941406,4500
1999-06-03,22.960357666015625,38.266666412353516,39.666664123535156,37.7400016784668,39.666664123535156,15000
1999-06-04,22.920364379882812,38.20000076293945,38.33333206176758,38.06666564941406,38.06666564941406,6000
1999-06-07,22.920364379882812,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
1999-06-08,22.840362548828125,38.06666564941406,38.06666564941406,37.5,38.0,4500
1999-06-09,22.200345993041992,37.0,37.67333221435547,37.0,37.67333221435547,4500
1999-06-10,21.60033416748047,36.0,36.0,36.0,36.0,1500
1999-06-11,20.640316009521484,34.400001525878906,34.666664123535156,34.0,34.0,4500
1999-06-14,20.760326385498047,34.599998474121094,34.599998474121094,32.666664123535156,32.666664123535156,7500
1999-06-15,20.400320053100586,34.0,34.20000076293945,34.0,34.20000076293945,9000
1999-06-16,20.60032081604004,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,1500
1999-06-17,20.880325317382812,34.79999923706055,35.0,34.79999923706055,35.0,3000
1999-06-18,20.880325317382812,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
1999-06-21,20.880325317382812,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
1999-06-22,20.08031463623047,33.46666717529297,34.0,33.46666717529297,34.0,6000
1999-06-23,20.240320205688477,33.733333587646484,33.733333587646484,33.666664123535156,33.666664123535156,3000
1999-06-24,20.240320205688477,33.733333587646484,33.733333587646484,33.733333587646484,33.733333587646484,0
1999-06-25,18.806293487548828,31.343332290649414,32.0,31.333332061767578,31.899999618530273,9000
1999-06-28,18.000276565551758,30.0,31.0,30.0,30.66666603088379,15000
1999-06-29,17.700273513793945,29.5,30.0,29.333332061767578,29.466665267944336,9000
1999-06-30,18.360286712646484,30.600000381469727,31.66666603088379,30.600000381469727,31.66666603088379,4500
1999-07-01,19.80030632019043,33.0,33.0,31.66666603088379,31.66666603088379,18000
1999-07-02,21.38433074951172,35.63999938964844,35.63999938964844,32.733333587646484,32.733333587646484,16500
1999-07-05,22.960357666015625,38.266666412353516,38.266666412353516,37.33333206176758,37.599998474121094,9000
1999-07-06,24.798385620117188,41.33000183105469,41.33000183105469,38.33333206176758,41.150001525878906,27000
1999-07-07,26.782421112060547,44.63666534423828,44.63666534423828,43.266666412353516,43.266666412353516,36000
1999-07-08,28.81645393371582,48.02666473388672,48.209999084472656,45.0,45.0,124500
1999-07-09,31.122482299804688,51.869998931884766,51.869998931884766,47.666664123535156,47.86666488647461,144000
1999-07-12,31.300491333007812,52.166664123535156,55.666664123535156,47.733333587646484,55.666664123535156,493500
1999-07-13,29.99847412109375,49.996665954589844,51.20000076293945,49.133331298828125,50.733333587646484,235500
1999-07-14,31.632495880126953,52.720001220703125,53.86666488647461,46.0,47.416664123535156,186000
1999-07-15,29.6004581451416,49.33333206176758,52.0,49.33333206176758,51.400001525878906,40500
1999-07-16,29.080455780029297,48.46666717529297,50.516666412353516,48.133331298828125,49.133331298828125,37500
1999-07-19,28.920454025268555,48.20000076293945,48.666664123535156,46.79999923706055,48.666664123535156,36000
1999-07-20,26.862417221069336,44.77000045776367,46.33333206176758,44.666664123535156,46.33333206176758,25500
1999-07-21,29.012447357177734,48.35333251953125,48.35333251953125,44.0,44.0,55500
1999-07-22,28.000431060791016,46.666664123535156,50.0,45.5,50.0,45000
1999-07-23,28.000431060791016,46.666664123535156,46.79999923706055,46.666664123535156,46.666664123535156,57000
1999-07-26,28.008434295654297,46.68000030517578,47.0,44.233333587646484,44.233333587646484,64500
1999-07-27,28.0284366607666,46.71333312988281,46.78333282470703,46.06999969482422,46.599998474121094,49500
1999-07-28,28.0804443359375,46.79999923706055,46.79999923706055,45.666664123535156,46.20000076293945,28500
1999-07-29,28.044445037841797,46.7400016784668,47.20000076293945,46.733333587646484,47.0,6000
1999-07-30,26.80042266845703,44.666664123535156,45.79999923706055,44.666664123535156,45.79999923706055,10500
1999-08-02,26.640419006347656,44.400001525878906,45.33333206176758,41.33333206176758,42.33333206176758,19500
1999-08-03,28.000431060791016,46.666664123535156,47.93333435058594,45.266666412353516,45.266666412353516,42000
1999-08-04,29.000452041625977,48.33333206176758,48.33333206176758,46.400001525878906,46.46666717529297,61500
1999-08-05,29.20046043395996,48.666664123535156,49.33333206176758,48.666664123535156,48.666664123535156,13500
1999-08-06,28.42044448852539,47.36666488647461,47.666664123535156,47.36666488647461,47.666664123535156,6000
1999-08-09,27.60042381286621,46.0,46.733333587646484,46.0,46.733333587646484,4500
1999-08-10,28.068439483642578,46.779998779296875,47.33333206176758,44.46666717529297,45.0,27000
1999-08-11,28.000431060791016,46.666664123535156,50.33333206176758,46.666664123535156,50.33333206176758,144000
1999-08-12,28.000431060791016,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,19500
1999-08-13,28.000431060791016,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,15000
1999-08-16,28.000431060791016,46.666664123535156,47.20000076293945,46.666664123535156,47.20000076293945,9000
1999-08-17,27.60042381286621,46.0,46.81999969482422,45.79999923706055,46.81999969482422,76500
1999-08-18,27.03041648864746,45.04999923706055,46.0,45.0,46.0,36000
1999-08-19,27.6644287109375,46.106666564941406,46.666664123535156,44.666664123535156,45.33333206176758,63000
1999-08-20,28.140445709228516,46.900001525878906,46.900001525878906,46.0,46.0,13500
1999-08-23,28.000431060791016,46.666664123535156,47.666664123535156,46.666664123535156,47.666664123535156,10500
1999-08-24,28.000431060791016,46.666664123535156,46.70000076293945,45.33333206176758,45.33333206176758,24000
1999-08-25,28.000431060791016,46.666664123535156,47.33333206176758,46.599998474121094,47.33333206176758,52500
1999-08-26,28.004432678222656,46.67333221435547,47.0,46.666664123535156,47.0,30000
1999-08-27,28.652442932128906,47.753334045410156,48.0,46.33333206176758,46.33333206176758,39000
1999-08-30,28.758447647094727,47.93000030517578,49.91999816894531,46.599998474121094,49.91999816894531,81000
1999-08-31,29.182456970214844,48.63666534423828,50.0,47.400001525878906,47.599998474121094,195000
1999-09-01,29.774463653564453,49.62333297729492,51.663333892822266,49.33333206176758,51.663333892822266,174000
1999-09-02,31.036476135253906,51.72666549682617,52.6533317565918,48.4033317565918,49.33333206176758,211500
1999-09-03,33.52052307128906,55.86666488647461,55.86666488647461,52.666664123535156,52.666664123535156,225000
1999-09-06,34.85054016113281,58.08333206176758,60.0,55.336666107177734,56.666664123535156,327000
1999-09-07,37.63459396362305,62.723331451416016,62.72999954223633,58.599998474121094,58.599998474121094,565500
1999-09-08,38.408607482910156,64.01333618164062,66.26000213623047,63.53333282470703,64.0,399000
1999-09-09,36.230560302734375,60.383331298828125,64.53333282470703,59.336666107177734,64.53333282470703,306000
1999-09-10,36.888587951660156,61.47999954223633,63.79999923706055,57.0,57.0,277500
1999-09-13,36.888587951660156,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,0
1999-09-14,36.16857147216797,60.279998779296875,61.666664123535156,59.33333206176758,61.33333206176758,109500
1999-09-15,35.6905632019043,59.483333587646484,60.400001525878906,59.20000076293945,60.33333206176758,72000
1999-09-16,34.752540588378906,57.91999816894531,59.32666778564453,57.33333206176758,58.86666488647461,136500
1999-09-17,33.86652755737305,56.44333267211914,57.53333282470703,55.733333587646484,56.733333587646484,94500
1999-09-20,34.46053695678711,57.43333435058594,58.0,55.400001525878906,56.33333206176758,100500
1999-09-21,33.7805290222168,56.29999923706055,58.0,55.93333435058594,56.0,93000
1999-09-22,33.37051773071289,55.61666488647461,56.266666412353516,55.33333206176758,56.0,67500
1999-09-23,33.1605110168457,55.266666412353516,55.93333435058594,54.40666580200195,55.0,60000
1999-09-24,32.90251541137695,54.836666107177734,55.20000076293945,54.33333206176758,54.666664123535156,57000
1999-09-27,31.200481414794922,52.0,55.2599983215332,51.46666717529297,54.33333206176758,153000
1999-09-28,32.816505432128906,54.69333267211914,55.926666259765625,48.666664123535156,49.46666717529297,381000
1999-09-29,33.24052429199219,55.400001525878906,56.0,52.33333206176758,56.0,70500
1999-09-30,31.210487365722656,52.016666412353516,56.33333206176758,51.68000030517578,56.33333206176758,45000
1999-10-01,30.300474166870117,50.5,52.666664123535156,50.0,52.666664123535156,24000
1999-10-04,29.20046043395996,48.666664123535156,48.733333587646484,48.666664123535156,48.733333587646484,6000
1999-10-05,27.174421310424805,45.290000915527344,48.666664123535156,45.0,48.33333206176758,82500
1999-10-06,27.562429428100586,45.93666458129883,47.33333206176758,45.733333587646484,46.666664123535156,19500
1999-10-07,28.96045684814453,48.266666412353516,48.666664123535156,47.33333206176758,47.666664123535156,18000
1999-10-08,29.008451461791992,48.34666442871094,48.86666488647461,48.33333206176758,48.666664123535156,36000
1999-10-11,28.800447463989258,48.0,48.599998474121094,48.0,48.599998474121094,30000
1999-10-12,27.242427825927734,45.4033317565918,46.20000076293945,45.0,46.0,27000
1999-10-13,28.000431060791016,46.666664123535156,46.666664123535156,45.733333587646484,46.33333206176758,6000
1999-10-14,28.64045524597168,47.733333587646484,49.266666412353516,47.666664123535156,48.33333206176758,13500
1999-10-15,29.000452041625977,48.33333206176758,48.33333206176758,48.0,48.0,10500
1999-10-18,27.480424880981445,45.79999923706055,47.33000183105469,45.133331298828125,46.86666488647461,19500
1999-10-19,27.480424880981445,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
1999-10-20,27.72043800354004,46.20000076293945,46.20000076293945,44.33333206176758,44.33333206176758,10500
1999-10-21,26.644418716430664,44.40666580200195,45.633331298828125,44.0,44.06999969482422,10500
1999-10-22,28.000431060791016,46.666664123535156,46.666664123535156,43.40666580200195,44.06666564941406,24000
1999-10-25,27.326425552368164,45.543331146240234,46.33333206176758,45.543331146240234,46.33333206176758,13500
1999-10-26,27.996435165405273,46.65999984741211,46.666664123535156,45.46666717529297,45.666664123535156,36000
1999-10-27,27.800434112548828,46.33333206176758,46.33333206176758,46.33333206176758,46.33333206176758,1500
1999-10-28,27.800434112548828,46.33333206176758,46.599998474121094,45.400001525878906,45.400001525878906,12000
1999-10-29,28.000431060791016,46.666664123535156,46.666664123535156,45.0,45.0,61500
1999-11-01,25.77039337158203,42.95000076293945,43.733333587646484,42.95000076293945,43.733333587646484,6000
1999-11-02,23.804370880126953,39.67333221435547,41.0,39.67333221435547,41.0,6000
1999-11-03,24.082374572753906,40.13666534423828,40.666664123535156,40.06999969482422,40.666664123535156,6000
1999-11-04,24.082374572753906,40.13666534423828,40.13666534423828,40.13666534423828,40.13666534423828,0
1999-11-05,25.99640655517578,43.32666778564453,43.32666778564453,41.79999923706055,41.79999923706055,4500
1999-11-08,25.99640655517578,43.32666778564453,43.32666778564453,43.32666778564453,43.32666778564453,0
1999-11-09,24.800386428833008,41.33333206176758,42.599998474121094,41.33333206176758,42.599998474121094,3000
1999-11-10,24.800386428833008,41.33333206176758,41.33333206176758,41.33333206176758,41.33333206176758,0
1999-11-11,25.042390823364258,41.73666763305664,42.666664123535156,41.73666763305664,42.666664123535156,3000
1999-11-12,25.00038719177246,41.666664123535156,42.33333206176758,41.666664123535156,42.33333206176758,4500
1999-11-15,24.480379104614258,40.79999923706055,41.33333206176758,40.266666412353516,40.266666412353516,3000
1999-11-16,23.760360717773438,39.599998474121094,40.0,38.666664123535156,40.0,51000
1999-11-17,23.142364501953125,38.56999969482422,39.666664123535156,38.56999969482422,39.666664123535156,27000
1999-11-18,23.980375289916992,39.96666717529297,39.96666717529297,38.46666717529297,38.46666717529297,6000
1999-11-19,24.99239158630371,41.6533317565918,42.65666580200195,40.133331298828125,40.400001525878906,201000
1999-11-22,24.740386962890625,41.233333587646484,41.43333435058594,40.46666717529297,40.46666717529297,7500
1999-11-23,24.740386962890625,41.233333587646484,41.233333587646484,41.233333587646484,41.233333587646484,0
1999-11-24,26.00040626525879,43.33333206176758,43.33333206176758,43.29999923706055,43.29999923706055,3000
1999-11-25,27.200420379638672,45.33333206176758,46.33333206176758,40.400001525878906,40.400001525878906,61500
1999-11-26,26.80042266845703,44.666664123535156,45.32666778564453,44.666664123535156,44.666664123535156,13500
1999-11-29,28.31243896484375,47.18666458129883,48.20000076293945,44.666664123535156,46.33333206176758,52500
1999-11-30,28.380447387695312,47.29999923706055,47.33333206176758,45.46666717529297,46.0,69000
1999-12-01,27.000423431396484,45.0,48.266666412353516,44.133331298828125,44.133331298828125,13500
1999-12-02,28.160438537597656,46.93333435058594,48.356666564941406,41.473331451416016,45.33333206176758,211500
1999-12-03,27.40042495727539,45.666664123535156,47.33333206176758,45.666664123535156,47.266666412353516,6000
1999-12-06,25.600400924682617,42.666664123535156,44.67333221435547,42.06666564941406,44.67333221435547,70500
1999-12-07,24.870386123657227,41.45000076293945,42.0,40.099998474121094,40.400001525878906,15000
1999-12-08,24.402376174926758,40.66999816894531,41.0,40.666664123535156,41.0,4500
1999-12-09,24.800386428833008,41.33333206176758,41.599998474121094,40.733333587646484,41.20000076293945,15000
1999-12-10,24.800386428833008,41.33333206176758,41.33333206176758,41.33333206176758,41.33333206176758,0
1999-12-13,26.720415115356445,44.53333282470703,44.53333282470703,41.20000076293945,41.20000076293945,60000
1999-12-14,24.894390106201172,41.4900016784668,43.0,41.33333206176758,43.0,9000
1999-12-15,24.75038719177246,41.25,41.33333206176758,40.06666564941406,40.06666564941406,9000
1999-12-16,24.400379180908203,40.666664123535156,40.68333435058594,40.46666717529297,40.46666717529297,7500
1999-12-17,24.00037956237793,40.0,40.79999923706055,40.0,40.79999923706055,12000
1999-12-20,24.09637451171875,40.15999984741211,40.15999984741211,39.33333206176758,40.0,7500
1999-12-21,23.360363006591797,38.93333435058594,40.0,38.666664123535156,40.0,10500
1999-12-22,24.96038818359375,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1500
1999-12-23,24.96038818359375,41.599998474121094,41.599998474121094,41.53333282470703,41.53333282470703,3000
1999-12-24,24.400379180908203,40.666664123535156,40.666664123535156,40.33333206176758,40.33333206176758,3000
1999-12-27,24.400379180908203,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0
1999-12-28,23.960376739501953,39.93333435058594,41.0,39.93333435058594,40.46666717529297,7500
1999-12-29,23.960376739501953,39.93333435058594,39.93333435058594,39.93333435058594,39.93333435058594,0
1999-12-30,24.00037956237793,40.0,40.0,40.0,40.0,1500
1999-12-31,24.00037956237793,40.0,40.0,40.0,40.0,0
2000-01-03,23.720369338989258,39.53333282470703,39.53333282470703,39.53333282470703,39.53333282470703,9000
2000-01-04,23.8543701171875,39.75666427612305,40.0,38.0,38.06666564941406,16500
2000-01-05,24.00037956237793,40.0,40.0,39.33333206176758,39.33333206176758,3000
2000-01-06,23.200361251831055,38.666664123535156,41.0,38.666664123535156,40.666664123535156,10500
2000-01-07,24.400379180908203,40.666664123535156,40.666664123535156,39.733333587646484,39.733333587646484,10500
2000-01-10,24.800386428833008,41.33333206176758,41.33333206176758,40.666664123535156,40.666664123535156,15000
2000-01-11,23.644367218017578,39.40666580200195,41.33333206176758,39.400001525878906,40.0,18000
2000-01-12,24.508380889892578,40.84666442871094,41.0,39.99333190917969,39.99333190917969,10500
2000-01-13,24.400379180908203,40.666664123535156,41.33333206176758,39.400001525878906,39.400001525878906,88500
2000-01-14,24.400379180908203,40.666664123535156,40.666664123535156,40.33333206176758,40.33333206176758,4500
2000-01-17,25.20039176940918,42.0,42.0,41.06666564941406,41.06666564941406,25500
2000-01-18,24.5723819732666,40.95333480834961,42.0,39.33333206176758,40.483333587646484,354000
2000-01-19,24.480379104614258,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1500
2000-01-20,24.480379104614258,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2000-01-21,24.480379104614258,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2000-01-24,22.68035125732422,37.79999923706055,39.33333206176758,37.79999923706055,39.33333206176758,4500
2000-01-25,23.256364822387695,38.7599983215332,40.33333206176758,36.400001525878906,39.33333206176758,12000
2000-01-26,23.256364822387695,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0
2000-01-27,22.440353393554688,37.400001525878906,39.33333206176758,37.400001525878906,39.33333206176758,13500
2000-01-28,22.400344848632812,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,4500
2000-01-31,22.400344848632812,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,0
2000-02-01,20.800323486328125,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1500
2000-02-02,20.800323486328125,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1500
2000-02-03,20.800323486328125,34.666664123535156,34.666664123535156,33.33333206176758,33.400001525878906,10500
2000-02-04,20.75232696533203,34.586666107177734,34.586666107177734,32.099998474121094,32.099998474121094,4500
2000-02-07,20.00031089782715,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,3000
2000-02-08,19.24030113220215,32.06666564941406,33.400001525878906,32.06666564941406,33.400001525878906,6000
2000-02-09,20.060314178466797,33.43333435058594,34.0,33.33333206176758,33.33333206176758,13500
2000-02-10,20.060314178466797,33.43333435058594,33.43333435058594,33.43333435058594,33.43333435058594,0
2000-02-11,20.04031753540039,33.400001525878906,33.53333282470703,33.400001525878906,33.400001525878906,9000
2000-02-14,18.84029197692871,31.399999618530273,31.733333587646484,31.399999618530273,31.733333587646484,4500
2000-02-15,19.828310012817383,33.04666519165039,33.90666580200195,30.333332061767578,31.333332061767578,136500
2000-02-16,21.400331497192383,35.666664123535156,35.666664123535156,32.0,32.666664123535156,63000
