Date,Adj Close,Close,High,Low,Open,Volume
2025-10-16,298.9591979980469,300.45001220703125,318.0,280.25,280.25,52008010
2025-10-17,302.9393310546875,304.45001220703125,311.3500061035156,299.29998779296875,300.1000061035156,6953620
2025-10-20,302.3920593261719,303.8999938964844,309.70001220703125,300.0,309.70001220703125,2344534
2025-10-21,306.5214538574219,308.04998779296875,310.79998779296875,305.1499938964844,307.0,1623567
2025-10-23,321.248046875,322.8500061035156,334.95001220703125,305.6000061035156,309.79998779296875,9586748
2025-10-24,334.97955322265625,336.6499938964844,339.0,322.6499938964844,322.8500061035156,6160241
2025-10-27,348.8603515625,350.6000061035156,353.3999938964844,335.1499938964844,340.04998779296875,6054815
2025-10-28,337.1188659667969,338.79998779296875,348.0,311.1000061035156,319.0,17573666
2025-10-29,321.04901123046875,322.6499938964844,335.0,321.1000061035156,328.0,6183664
2025-10-30,322.1435546875,323.75,331.0,321.8500061035156,322.6499938964844,1862037
2025-10-31,315.2778015136719,316.8500061035156,331.0,315.29998779296875,323.70001220703125,2069955
2025-11-03,308.4617919921875,310.0,321.8999938964844,309.29998779296875,317.0,1277758
2025-11-04,315.6260681152344,317.20001220703125,321.0,308.1499938964844,309.79998779296875,1530232
2025-11-06,309.3573303222656,310.8999938964844,323.8500061035156,307.1000061035156,318.0,1129376
2025-11-07,317.1683654785156,318.75,320.0,307.54998779296875,307.6000061035156,1082131
2025-11-10,311.5464172363281,313.1000061035156,319.75,310.0,319.0,739267
2025-11-11,313.188232421875,314.75,316.6000061035156,310.3999938964844,313.1000061035156,649099
2025-11-12,311.4468994140625,313.0,322.20001220703125,311.95001220703125,315.8999938964844,941764
2025-11-13,302.591064453125,304.1000061035156,315.0,303.1499938964844,312.20001220703125,1290145
2025-11-14,290.6506042480469,292.1000061035156,308.0,291.0,304.0,2157324
2025-11-17,296.3720703125,297.8500061035156,299.29998779296875,291.95001220703125,293.0,1323036
2025-11-18,291.4466247558594,292.8999938964844,298.6000061035156,292.0,296.75,705794
2025-11-19,283.287353515625,284.70001220703125,295.6499938964844,283.75,293.0,827601
2025-11-20,308.7602844238281,310.29998779296875,314.0,285.6000061035156,285.6000061035156,2971263
2025-11-21,303.6358642578125,305.1499938964844,314.6000061035156,301.95001220703125,307.0,1349545
2025-11-24,297.71539306640625,299.20001220703125,304.5,295.1000061035156,304.5,522786
2025-11-25,299.9542236328125,301.45001220703125,303.79998779296875,296.3500061035156,297.95001220703125,388465
2025-11-26,299.1084289550781,300.6000061035156,304.20001220703125,299.0,301.5,611126
2025-11-27,301.0985107421875,302.6000061035156,307.45001220703125,299.45001220703125,299.5,559786
2025-11-28,301.9443054199219,303.45001220703125,304.75,299.75,301.1000061035156,299118
2025-12-01,300.94927978515625,302.45001220703125,307.70001220703125,301.1000061035156,303.45001220703125,454773
2025-12-02,300.3024597167969,301.79998779296875,306.25,293.0,302.45001220703125,798854
2025-12-03,291.6954040527344,293.1499938964844,301.1000061035156,292.5,300.0,298226
2025-12-04,280.5509948730469,281.95001220703125,295.95001220703125,280.1000061035156,295.04998779296875,950909
2025-12-05,282.9390563964844,284.3500061035156,287.5,278.29998779296875,284.0,665663
2025-12-08,280.053466796875,281.45001220703125,285.0,276.54998779296875,284.45001220703125,420472
2025-12-09,276.819580078125,278.20001220703125,281.0,274.29998779296875,277.1499938964844,501825
2025-12-10,280.1529541015625,281.54998779296875,288.29998779296875,277.3999938964844,279.75,625108
2025-12-11,280.5509948730469,281.95001220703125,284.1499938964844,280.29998779296875,283.6000061035156,258731
2025-12-12,296.77008056640625,298.25,299.0,281.5,284.04998779296875,1852439
2025-12-15,290.5511169433594,292.0,298.0,291.25,298.0,285079
2025-12-16,291.2476501464844,292.70001220703125,296.45001220703125,290.04998779296875,291.25,513037
2025-12-17,284.82965087890625,286.25,294.3500061035156,285.3500061035156,292.70001220703125,276153
2025-12-18,302.5412902832031,304.04998779296875,313.8999938964844,294.6000061035156,296.5,5349157
2025-12-19,300.79998779296875,302.29998779296875,318.0,300.70001220703125,310.0,1136396
2025-12-22,302.70001220703125,302.70001220703125,307.3500061035156,300.5,301.3999938964844,591051
2025-12-23,303.5,303.5,306.29998779296875,302.0,302.70001220703125,384568
2025-12-24,305.20001220703125,305.20001220703125,314.3500061035156,303.5,303.5,736443
2025-12-26,307.95001220703125,307.95001220703125,311.5,304.1000061035156,305.0,813814
2025-12-29,310.95001220703125,310.95001220703125,324.70001220703125,307.0,308.0,1658129
2025-12-30,308.20001220703125,308.20001220703125,310.3999938964844,306.1000061035156,309.79998779296875,281475
2025-12-31,314.79998779296875,314.79998779296875,317.0,307.95001220703125,308.0,674752
2026-01-01,310.70001220703125,310.70001220703125,314.1000061035156,309.29998779296875,314.0,225103
2026-01-02,311.04998779296875,311.04998779296875,313.0,306.45001220703125,310.0,347048
2026-01-05,310.6499938964844,310.6499938964844,311.8500061035156,307.5,311.04998779296875,230151
2026-01-06,310.70001220703125,310.70001220703125,313.6000061035156,309.45001220703125,310.04998779296875,324748
2026-01-07,310.70001220703125,310.70001220703125,312.20001220703125,308.6000061035156,310.6499938964844,274609
2026-01-08,304.95001220703125,304.95001220703125,317.1000061035156,299.8500061035156,310.0,1088161
2026-01-09,295.6499938964844,295.6499938964844,306.75,293.20001220703125,304.0,454166
2026-01-12,287.3999938964844,287.3999938964844,294.3999938964844,285.0,292.6499938964844,586594
2026-01-13,280.95001220703125,280.95001220703125,289.70001220703125,279.45001220703125,286.79998779296875,689747
2026-01-14,282.3999938964844,282.3999938964844,285.8999938964844,280.1499938964844,283.29998779296875,600339
2026-01-15,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,0
2026-01-16,295.70001220703125,295.70001220703125,304.25,282.45001220703125,283.45001220703125,2450984
2026-01-19,288.04998779296875,288.04998779296875,296.0,286.6499938964844,296.0,509844
2026-01-20,283.04998779296875,283.04998779296875,289.8999938964844,282.04998779296875,287.5,705690
2026-01-21,256.95001220703125,256.95001220703125,283.0,255.85000610351562,280.0,2818201
2026-01-22,263.8500061035156,263.8500061035156,264.79998779296875,258.70001220703125,262.70001220703125,1042868
2026-01-23,250.35000610351562,250.35000610351562,263.79998779296875,249.6999969482422,263.79998779296875,770992
2026-01-27,252.4499969482422,252.4499969482422,256.3500061035156,245.0,250.39999389648438,559104
2026-01-28,250.0,250.0,253.5,249.0,252.5,846119
2026-01-29,253.0,253.0,257.70001220703125,249.85000610351562,251.0,1185191
2026-01-30,250.5500030517578,250.5500030517578,254.1999969482422,249.0,252.0,600874
2026-02-02,246.0,246.0,249.1999969482422,244.0,247.1999969482422,824874
2026-02-03,257.6000061035156,257.6000061035156,259.95001220703125,255.0,256.1000061035156,869067
2026-02-04,261.5,261.5,263.0,254.5500030517578,256.6000061035156,510836
2026-02-05,255.10000610351562,255.10000610351562,262.20001220703125,252.60000610351562,262.20001220703125,423968
2026-02-06,256.3999938964844,256.3999938964844,258.0,253.0500030517578,255.14999389648438,298867
2026-02-09,258.8999938964844,258.8999938964844,260.0,255.60000610351562,256.95001220703125,481377
2026-02-10,264.20001220703125,264.20001220703125,265.79998779296875,258.0,259.75,559806
2026-02-11,264.8999938964844,264.8999938964844,266.75,258.29998779296875,264.45001220703125,773126
2026-02-12,260.04998779296875,260.04998779296875,263.0,257.1000061035156,263.0,603934
2026-02-13,255.39999389648438,255.39999389648438,261.6499938964844,254.0500030517578,257.54998779296875,528583
2026-02-16,250.0,250.0,255.5,249.3000030517578,254.85000610351562,383946
2026-02-17,254.3000030517578,254.3000030517578,257.04998779296875,250.10000610351562,251.0,198715
