Date,Adj Close,Close,High,Low,Open,Volume
2025-11-06,713.6500244140625,713.6500244140625,760.0,692.5499877929688,750.0999755859375,16614143
2025-11-07,706.9500122070312,706.9500122070312,727.0,702.2000122070312,714.0,1427316
2025-11-10,675.4000244140625,675.4000244140625,708.9500122070312,672.0499877929688,704.9500122070312,1032335
2025-11-11,686.6500244140625,686.6500244140625,690.5,671.0499877929688,673.0,530962
2025-11-12,667.75,667.75,691.9500122070312,663.4000244140625,691.9500122070312,535229
2025-11-13,664.8499755859375,664.8499755859375,678.9500122070312,656.0999755859375,667.0,752964
2025-11-14,667.1500244140625,667.1500244140625,682.4000244140625,645.7000122070312,654.0999755859375,911209
2025-11-17,679.7000122070312,679.7000122070312,690.5,664.2000122070312,667.2000122070312,448303
2025-11-18,671.7999877929688,671.7999877929688,682.7999877929688,667.25,680.0,266069
2025-11-19,707.2000122070312,707.2000122070312,716.9000244140625,670.5,670.5,1777363
2025-11-20,678.7000122070312,678.7000122070312,714.25,675.0,714.25,420738
2025-11-21,666.5999755859375,666.5999755859375,679.9500122070312,662.5499877929688,678.7000122070312,295570
2025-11-24,648.75,648.75,670.2999877929688,645.0,670.0,253811
2025-11-25,655.5499877929688,655.5499877929688,658.0,642.0,651.9000244140625,151982
2025-11-26,661.3499755859375,661.3499755859375,667.7999877929688,655.6500244140625,657.9000244140625,140884
2025-11-27,657.7000122070312,657.7000122070312,667.7999877929688,656.0,663.9500122070312,130544
2025-11-28,648.3499755859375,648.3499755859375,666.5,646.5,663.7000122070312,169219
2025-12-01,632.4500122070312,632.4500122070312,653.0,625.7999877929688,648.3499755859375,231646
2025-12-02,620.1500244140625,620.1500244140625,636.2000122070312,618.0,632.5999755859375,192738
2025-12-03,610.8499755859375,610.8499755859375,617.5499877929688,602.2999877929688,615.0999755859375,274605
2025-12-04,618.7999877929688,618.7999877929688,625.0,603.0499877929688,615.0,324321
2025-12-05,630.8499755859375,630.8499755859375,633.2000122070312,616.0999755859375,618.7000122070312,190117
2025-12-08,609.2999877929688,609.2999877929688,625.9500122070312,605.0,625.9500122070312,168008
2025-12-09,613.7000122070312,613.7000122070312,618.8499755859375,597.2000122070312,609.0,211534
2025-12-10,615.0,615.0,618.5,612.1500244140625,615.0,189146
2025-12-11,622.2000122070312,622.2000122070312,623.0,615.0999755859375,615.0999755859375,131469
2025-12-12,624.6500244140625,624.6500244140625,626.2999877929688,621.0,621.9500122070312,46483
2025-12-15,611.2000122070312,611.2000122070312,624.0,608.4000244140625,623.7000122070312,106811
2025-12-16,614.4000244140625,614.4000244140625,616.0,609.0499877929688,611.75,71997
2025-12-17,606.0499877929688,606.0499877929688,627.0,601.0,627.0,114888
2025-12-18,598.5999755859375,598.5999755859375,606.9000244140625,591.0999755859375,606.0499877929688,135330
2025-12-19,596.6500244140625,596.6500244140625,601.25,587.0499877929688,597.0,160835
2025-12-22,606.4000244140625,606.4000244140625,611.9000244140625,594.0499877929688,599.5999755859375,173518
2025-12-23,609.5999755859375,609.5999755859375,615.9000244140625,598.0999755859375,610.0,150516
2025-12-24,612.0,612.0,615.5,609.0,609.4000244140625,227397
2025-12-26,604.0499877929688,604.0499877929688,619.0,600.0,619.0,208676
2025-12-29,624.0999755859375,624.0999755859375,637.9500122070312,604.0499877929688,605.0,458213
2025-12-30,628.6500244140625,628.6500244140625,632.6500244140625,614.0999755859375,624.0999755859375,193887
2025-12-31,634.9500122070312,634.9500122070312,636.8499755859375,623.5,623.5,248099
2026-01-01,633.5,633.5,638.5,630.2000122070312,633.2999877929688,58929
2026-01-02,635.4000244140625,635.4000244140625,641.75,625.75,635.0,81248
2026-01-05,617.4500122070312,617.4500122070312,632.25,616.4000244140625,630.0,55565
2026-01-06,616.4500122070312,616.4500122070312,636.9000244140625,613.0,617.4500122070312,104669
2026-01-07,620.75,620.75,624.0499877929688,616.2000122070312,617.0,73353
2026-01-08,604.9500122070312,604.9500122070312,620.75,600.0,620.75,110606
2026-01-09,604.7999877929688,604.7999877929688,612.8499755859375,597.4500122070312,604.8499755859375,84629
2026-01-12,605.4500122070312,605.4500122070312,607.0,592.0499877929688,603.4500122070312,76007
2026-01-13,611.4500122070312,611.4500122070312,613.3499755859375,602.0,609.0,54465
2026-01-14,609.3499755859375,609.3499755859375,612.0,604.5,608.3499755859375,42771
2026-01-15,609.3499755859375,609.3499755859375,609.3499755859375,609.3499755859375,609.3499755859375,0
2026-01-16,606.0499877929688,606.0499877929688,612.7000122070312,605.4500122070312,609.0,45055
2026-01-19,600.0,600.0,605.9500122070312,595.7999877929688,603.4000244140625,77978
2026-01-20,591.8499755859375,591.8499755859375,600.0,590.0,598.0,97588
2026-01-21,592.5499877929688,592.5499877929688,595.5499877929688,585.0,590.5,107623
2026-01-22,601.4500122070312,601.4500122070312,609.5999755859375,598.9000244140625,598.9500122070312,57843
2026-01-23,590.9000244140625,590.9000244140625,601.0499877929688,590.5,601.0499877929688,48080
2026-01-27,574.0999755859375,574.0999755859375,590.9000244140625,565.9500122070312,590.5,132162
2026-01-28,566.7000122070312,566.7000122070312,576.7000122070312,565.0,575.0,62530
2026-01-29,585.0999755859375,585.0999755859375,586.7000122070312,566.0,568.0,131530
2026-01-30,588.0,588.0,595.0,577.7999877929688,587.9500122070312,88065
2026-02-02,558.3499755859375,558.3499755859375,575.5499877929688,556.5,575.5,91197
2026-02-03,548.3499755859375,548.3499755859375,579.0,546.0,569.9500122070312,241684
2026-02-04,551.2999877929688,551.2999877929688,562.0,547.25,551.0499877929688,120217
2026-02-05,560.8499755859375,560.8499755859375,562.7999877929688,548.7000122070312,552.0,88967
2026-02-06,581.9000244140625,581.9000244140625,584.0,555.2000122070312,555.2000122070312,119902
2026-02-09,586.4000244140625,586.4000244140625,591.0,581.9500122070312,581.9500122070312,34508
2026-02-10,586.9500122070312,586.9500122070312,595.0999755859375,582.2999877929688,590.0,153906
2026-02-11,567.0999755859375,567.0999755859375,591.9500122070312,565.2000122070312,588.9000244140625,148444
2026-02-12,556.7999877929688,556.7999877929688,565.0,548.2000122070312,565.0,209907
2026-02-13,546.0499877929688,546.0499877929688,554.0499877929688,544.2000122070312,552.25,62979
2026-02-16,537.4500122070312,537.4500122070312,546.25,536.0,546.0499877929688,51314
2026-02-17,559.75,559.75,564.2999877929688,533.25,535.5,135856
2026-02-18,548.0999755859375,548.0999755859375,558.75,545.5999755859375,550.5,36999
2026-02-19,573.0499877929688,573.0499877929688,575.8499755859375,543.5999755859375,548.0999755859375,411110
2026-02-20,580.5499877929688,580.5499877929688,587.7999877929688,574.2000122070312,575.0,130345
2026-02-23,585.8499755859375,585.8499755859375,591.0,574.0,590.0,86665
2026-02-24,583.8499755859375,583.8499755859375,593.9000244140625,582.0999755859375,589.7999877929688,100787
2026-02-25,601.0999755859375,601.0999755859375,603.9000244140625,586.4000244140625,589.7999877929688,128702
2026-02-26,590.0,590.0,607.9500122070312,587.5499877929688,602.9500122070312,110643
2026-02-27,586.6500244140625,586.6500244140625,592.0,585.0499877929688,587.0,24699
2026-03-02,580.7000122070312,580.7000122070312,589.0,565.0,565.0,110446
2026-03-04,572.25,572.25,578.8499755859375,567.3499755859375,567.3499755859375,68054
2026-03-05,557.4500122070312,557.4500122070312,582.0,551.7999877929688,575.25,53553
2026-03-06,566.0,566.0,611.25,560.25,586.2999877929688,2287991
2026-03-09,555.5999755859375,555.5999755859375,559.9000244140625,545.0,551.0,115365
2026-03-10,551.75,551.75,569.7999877929688,550.0,561.0,146542
2026-03-11,542.7999877929688,542.7999877929688,559.4500122070312,541.0,558.3499755859375,224335
2026-03-12,547.9000244140625,547.9000244140625,549.5999755859375,535.5999755859375,546.7999877929688,83574
2026-03-13,549.1500244140625,549.1500244140625,553.0,540.0,548.0,355965
2026-03-16,548.4000244140625,548.4000244140625,553.9500122070312,538.2000122070312,552.0,239771
2026-03-17,554.5999755859375,554.5999755859375,560.6500244140625,545.3499755859375,549.5,221173
2026-03-18,565.7000122070312,565.7000122070312,569.9500122070312,551.0499877929688,554.0,150119
2026-03-19,565.2999877929688,565.2999877929688,567.75,553.2999877929688,557.2999877929688,84405
2026-03-20,569.5,569.5,578.7000122070312,559.9000244140625,564.7000122070312,100752
2026-03-23,570.2999877929688,570.2999877929688,575.5,558.0,567.0499877929688,117974
2026-03-24,590.4000244140625,590.4000244140625,592.9000244140625,575.0,575.0,177309
2026-03-25,594.4500122070312,594.4500122070312,599.2999877929688,585.5,590.0999755859375,129354
2026-03-27,591.7000122070312,591.7000122070312,595.8499755859375,580.2000122070312,594.4500122070312,303237
2026-03-30,585.0499877929688,585.0499877929688,589.7000122070312,573.1500244140625,580.0,154297
2026-04-01,599.4500122070312,599.4500122070312,601.0,586.0,590.0,61147
2026-04-02,603.8499755859375,603.8499755859375,609.0,580.5499877929688,589.0,72459
2026-04-06,609.0999755859375,609.0999755859375,611.8499755859375,592.0999755859375,600.0,70143
2026-04-07,602.9500122070312,602.9500122070312,614.0,595.7000122070312,609.0999755859375,61368
2026-04-08,619.7999877929688,619.7999877929688,624.0,608.2999877929688,620.0,145384
2026-04-09,623.9500122070312,623.9500122070312,628.0,613.8499755859375,619.9500122070312,81735
2026-04-10,635.5999755859375,635.5999755859375,636.9500122070312,623.9500122070312,630.0,119072
2026-04-13,610.9000244140625,610.9000244140625,629.75,608.6500244140625,611.25,91671
2026-04-15,637.7999877929688,637.7999877929688,640.9000244140625,615.4000244140625,625.9500122070312,165481
2026-04-16,628.7999877929688,628.7999877929688,642.0,625.1500244140625,634.9000244140625,53099
2026-04-17,639.1500244140625,639.1500244140625,643.0,629.1500244140625,631.2000122070312,64717
2026-04-20,633.5499877929688,633.5499877929688,639.4500122070312,625.0999755859375,634.9500122070312,58214
