Date,Adj Close,Close,High,Low,Open,Volume
2007-06-13,17.914772033691406,21.0,24.950000762939453,21.0,24.489999771118164,368082900
2007-06-14,20.744882583618164,24.3174991607666,25.834999084472656,23.5,24.700000762939453,134942380
2007-06-15,20.192514419555664,23.670000076293945,24.71500015258789,23.2549991607666,24.71500015258789,43436000
2007-06-18,22.410533905029297,26.270000457763672,28.125,22.412500381469727,23.80500030517578,105336280
2007-06-19,23.099393844604492,27.077499389648438,28.0,26.3174991607666,27.5,87800020
2007-06-20,22.564088821411133,26.450000762939453,27.149999618530273,25.899999618530273,27.0,28671480
2007-06-21,26.153440475463867,30.657499313354492,31.399999618530273,26.010000228881836,26.25,140508840
2007-06-22,25.347274780273438,29.712499618530273,30.850000381469727,29.149999618530273,30.600000381469727,75447160
2007-06-25,24.575231552124023,28.8075008392334,30.0,28.600000381469727,30.0,20067020
2007-06-26,26.39869499206543,30.94499969482422,31.850000381469727,28.549999237060547,28.549999237060547,83813560
2007-06-27,25.29182243347168,29.647499084472656,31.19499969482422,29.5,30.5,33562860
2007-06-28,25.11054229736328,29.434999465942383,30.475000381469727,29.229999542236328,29.920000076293945,16956900
2007-06-29,24.47712516784668,28.6924991607666,30.147499084472656,28.549999237060547,29.5049991607666,10804760
2007-07-02,25.351537704467773,29.717500686645508,30.727500915527344,28.2549991607666,29.002500534057617,31999480
2007-07-03,25.436843872070312,29.8174991607666,30.6200008392334,29.627500534057617,30.0,16914840
2007-07-04,24.75011444091797,29.012500762939453,29.950000762939453,28.860000610351562,29.9325008392334,5409800
2007-07-05,24.1529541015625,28.3125,29.200000762939453,27.600000381469727,29.197500228881836,5164860
2007-07-06,24.069782257080078,28.21500015258789,29.375,27.950000762939453,28.399999618530273,6332540
2007-07-09,24.108169555664062,28.260000228881836,29.045000076293945,28.100000381469727,28.47249984741211,3622800
2007-07-10,25.389928817749023,29.762500762939453,30.834999084472656,28.325000762939453,28.450000762939453,28028320
2007-07-11,24.81623077392578,29.09000015258789,29.899999618530273,28.905000686645508,29.799999237060547,4174220
2007-07-12,27.752971649169922,32.532501220703125,33.900001525878906,29.299999237060547,29.299999237060547,47098380
2007-07-13,27.170743942260742,31.850000381469727,33.599998474121094,31.63249969482422,32.20000076293945,17505940
2007-07-16,27.183542251586914,31.864999771118164,32.75,31.579999923706055,32.005001068115234,9084480
2007-07-17,27.311500549316406,32.01499938964844,33.38999938964844,31.829999923706055,32.15999984741211,8222900
2007-07-18,26.560789108276367,31.135000228881836,32.5,30.65999984741211,32.099998474121094,5731240
2007-07-19,26.67168426513672,31.264999389648438,31.897499084472656,30.760000228881836,31.25,3573060
2007-07-20,26.065994262695312,30.55500030517578,31.764999389648438,30.299999237060547,31.764999389648438,2412200
2007-07-23,25.323814392089844,29.684999465942383,30.635000228881836,29.274999618530273,30.049999237060547,2107300
2007-07-24,25.650121688842773,30.0674991607666,30.947500228881836,29.774999618530273,29.934999465942383,3559580
2007-07-25,24.84182357788086,29.1200008392334,30.25,28.850000381469727,30.049999237060547,1418800
2007-07-26,24.77144432067871,29.037500381469727,29.600000381469727,28.764999389648438,29.600000381469727,1183980
2007-07-27,23.3020076751709,27.315000534057617,29.06999969482422,27.0,29.06999969482422,1402920
2007-07-30,22.89252471923828,26.834999084472656,28.549999237060547,26.5049991607666,27.5,1266480
2007-07-31,25.79514503479004,30.237499237060547,31.295000076293945,27.100000381469727,27.22249984741211,14792900
2007-08-01,22.0117130279541,25.802499771118164,30.149999618530273,24.815000534057617,30.149999618530273,9281460
2007-08-02,23.653902053833008,27.727500915527344,28.899999618530273,26.135000228881836,26.25,15716720
2007-08-03,24.01646614074707,28.15250015258789,29.100000381469727,27.905000686645508,28.010000228881836,6990120
2007-08-06,23.980205535888672,28.110000610351562,28.950000762939453,26.0,26.600000381469727,8343320
2007-08-07,24.436609268188477,28.645000457763672,29.950000762939453,28.2549991607666,28.700000762939453,8442120
2007-08-08,24.617887496948242,28.857500076293945,29.737499237060547,28.7549991607666,29.135000228881836,2260760
