Date,Close,High,Low,Open,Volume
2024-09-24,712.6500244140625,731.75,707.2999877929688,731.75,115538
2024-09-25,712.1500244140625,721.0,705.0,719.8499755859375,174129
2024-09-26,702.0999755859375,713.2000122070312,701.0,712.1500244140625,110688
2024-09-27,696.8499755859375,712.0,690.2000122070312,706.25,138282
2024-09-30,699.0,709.0,683.0,699.0,256305
2024-10-01,704.5,714.9000244140625,700.0,706.7999877929688,136487
2024-10-03,675.5499877929688,697.7000122070312,669.5999755859375,694.0,445126
2024-10-04,672.0499877929688,680.5,650.0,673.9000244140625,189616
2024-10-07,633.7999877929688,686.0499877929688,625.0,675.0,430144
2024-10-08,668.7000122070312,678.0,623.25,625.0,240605
2024-10-09,679.5,698.0,662.7999877929688,678.7000122070312,225661
2024-10-10,720.8499755859375,725.0,681.0,683.0,313960
2024-10-11,707.8499755859375,729.9000244140625,700.0499877929688,720.5499877929688,202835
2024-10-14,709.7000122070312,716.7000122070312,702.7999877929688,709.0499877929688,170950
2024-10-15,712.7000122070312,720.2999877929688,695.0999755859375,710.4000244140625,182441
2024-10-16,755.2000122070312,761.9500122070312,708.0499877929688,713.0,438696
2024-10-17,749.2999877929688,762.7000122070312,734.5499877929688,756.0,234135
2024-10-18,752.75,756.0,735.0,749.2999877929688,126896
2024-10-21,745.5499877929688,769.3499755859375,739.0999755859375,754.0,115769
2024-10-22,711.9000244140625,745.5499877929688,691.0,745.5499877929688,235611
2024-10-23,707.25,717.9000244140625,696.7999877929688,709.0,133427
2024-10-24,705.2999877929688,715.0,701.2000122070312,710.0,76593
2024-10-25,682.6500244140625,712.0999755859375,671.2000122070312,705.0,112381
2024-10-28,702.2000122070312,712.5,675.0,682.6500244140625,73649
2024-10-29,680.5499877929688,705.0499877929688,678.0,702.0499877929688,111571
2024-10-30,685.6500244140625,701.9000244140625,681.2999877929688,683.9000244140625,63120
2024-10-31,679.4500122070312,694.4000244140625,677.9500122070312,687.0,97975
2024-11-01,686.25,692.9500122070312,680.0999755859375,680.0999755859375,13191
2024-11-04,717.7999877929688,744.0,673.5999755859375,698.0,358740
2024-11-05,728.7999877929688,749.0,707.0499877929688,707.0499877929688,214857
2024-11-06,748.9000244140625,755.0,728.7999877929688,747.9500122070312,221063
2024-11-07,777.5,780.0,743.2999877929688,748.9000244140625,403667
2024-11-08,792.8499755859375,798.0,772.5,787.5,244581
2024-11-11,777.4500122070312,804.7000122070312,768.5,791.25,177624
2024-11-12,764.4500122070312,810.0,728.0,810.0,966729
2024-11-13,728.25,777.75,721.5999755859375,768.7000122070312,243193
2024-11-14,714.0499877929688,737.0499877929688,708.25,724.0,183480
2024-11-18,685.8499755859375,720.0499877929688,683.6500244140625,717.8499755859375,113049
2024-11-19,670.3499755859375,701.0499877929688,663.9500122070312,686.8499755859375,138970
2024-11-21,675.4500122070312,685.0,664.7000122070312,669.8499755859375,125594
2024-11-22,680.8499755859375,685.5999755859375,666.0999755859375,685.0,70121
2024-11-25,701.5,711.0,685.0,698.5,156571
2024-11-26,719.4500122070312,730.0,701.0,705.9000244140625,186673
2024-11-27,720.25,729.4000244140625,715.5999755859375,729.0,130544
2024-11-28,721.8499755859375,744.0999755859375,719.9500122070312,728.0,162931
2024-11-29,693.8499755859375,715.2999877929688,678.5,700.0,933910
2024-12-02,698.4000244140625,714.9000244140625,696.5,699.2999877929688,188474
2024-12-03,728.9500122070312,740.0,697.6500244140625,704.8499755859375,421828
2024-12-04,721.7999877929688,740.0,715.0,740.0,610676
2024-12-05,719.75,732.0,713.0,722.0999755859375,110676
2024-12-06,715.6500244140625,725.9500122070312,713.5,725.9000244140625,71217
2024-12-09,717.25,728.0,715.0,728.0,122981
2024-12-10,717.0499877929688,725.0,713.0,724.4000244140625,83584
2024-12-11,777.4000244140625,795.0,700.0,717.0,2753587
2024-12-12,756.3499755859375,807.7999877929688,747.0,795.0,1306232
2024-12-13,726.8499755859375,747.7000122070312,720.5499877929688,742.0,616039
2024-12-16,723.7000122070312,739.5999755859375,721.0,730.7999877929688,177081
2024-12-17,727.5499877929688,745.5,720.5499877929688,726.7000122070312,366297
2024-12-18,729.7000122070312,735.0,706.9500122070312,733.5,172363
2024-12-19,722.7000122070312,755.7999877929688,705.75,723.0499877929688,847372
2024-12-20,714.6500244140625,748.9000244140625,701.0,728.8499755859375,652539
2024-12-23,702.7999877929688,723.9500122070312,690.25,720.0,322085
2024-12-24,729.25,735.0,702.7999877929688,710.5499877929688,348852
2024-12-26,724.7999877929688,730.7000122070312,713.2999877929688,730.5,175471
2024-12-27,725.4500122070312,743.5,720.75,727.0,354050
2024-12-30,716.1500244140625,731.9500122070312,707.0,730.2999877929688,247991
2024-12-31,724.8499755859375,730.0,703.0,716.9000244140625,252696
2025-01-01,720.5,736.4000244140625,715.5499877929688,726.0,106003
2025-01-02,757.5,764.5,723.8499755859375,726.0499877929688,399410
2025-01-03,751.0499877929688,772.7999877929688,745.5,757.5,280044
2025-01-06,728.2000122070312,752.4000244140625,718.9000244140625,751.9000244140625,534685
2025-01-07,754.0499877929688,763.0,732.4000244140625,734.9000244140625,525300
2025-01-08,760.5499877929688,772.0,725.7999877929688,754.2999877929688,484035
2025-01-09,740.4500122070312,786.9500122070312,739.5,756.6500244140625,346831
2025-01-10,712.6500244140625,742.2000122070312,698.0499877929688,738.5,414255
2025-01-13,682.1500244140625,708.5999755859375,673.8499755859375,700.7000122070312,415498
2025-01-14,710.0,717.8499755859375,671.4000244140625,679.0,494577
2025-01-15,688.8499755859375,710.25,685.0,710.25,754387
2025-01-16,710.75,724.0,688.9000244140625,690.0,209896
2025-01-17,701.0499877929688,711.25,696.0,708.0999755859375,282248
2025-01-20,706.2999877929688,713.7000122070312,696.0,711.0,313730
2025-01-21,701.4500122070312,712.3499755859375,689.75,712.3499755859375,120283
2025-01-22,679.6500244140625,704.4000244140625,668.6500244140625,701.3499755859375,285425
2025-01-23,692.0999755859375,698.5,676.25,682.0,180780
2025-01-24,675.4500122070312,698.0499877929688,670.6500244140625,696.0,188723
2025-01-27,633.9500122070312,671.75,624.0,671.75,339375
2025-01-28,624.9000244140625,649.0,603.3499755859375,639.9500122070312,530864
2025-01-29,639.7999877929688,651.9000244140625,620.4000244140625,620.9500122070312,133874
2025-01-30,656.8499755859375,664.0,641.0,641.0,72179
2025-01-31,663.9500122070312,680.0,650.0,651.0,136189
2025-02-01,664.6500244140625,681.0999755859375,656.0,666.5,64676
2025-02-03,680.5,686.75,645.9000244140625,654.0,100579
2025-02-04,696.0,703.0999755859375,680.9000244140625,695.5499877929688,493367
2025-02-05,697.5,709.0,686.3499755859375,706.4500122070312,236131
2025-02-06,691.7999877929688,704.2999877929688,688.5,698.2000122070312,42606
2025-02-07,698.7999877929688,704.6500244140625,685.0499877929688,700.0499877929688,83099
2025-02-10,687.0999755859375,706.5,672.0499877929688,706.5,125879
2025-02-11,668.9500122070312,700.8499755859375,660.4500122070312,683.0,173081
2025-02-12,661.9000244140625,669.0,616.0499877929688,657.2000122070312,398344
2025-02-13,666.4500122070312,676.0,647.9000244140625,668.9000244140625,220516
2025-02-14,640.0499877929688,679.2000122070312,616.5499877929688,670.0,297712
2025-02-17,645.7999877929688,659.4000244140625,617.9500122070312,652.7999877929688,208097
2025-02-18,640.9000244140625,653.0,620.0499877929688,636.0499877929688,302820
2025-02-19,663.5499877929688,669.8499755859375,622.8499755859375,640.9000244140625,450626
2025-02-20,671.9500122070312,675.0,636.0499877929688,650.0499877929688,143626
2025-02-21,678.7000122070312,685.4500122070312,662.9500122070312,669.1500244140625,121444
2025-02-24,671.0999755859375,675.0,668.0,668.0,74834
2025-02-25,667.1500244140625,681.0499877929688,650.0999755859375,671.2000122070312,136307
2025-02-27,676.0,679.9000244140625,657.5,660.0,102733
2025-02-28,653.2000122070312,676.0,646.0,665.8499755859375,125656
2025-03-03,645.6500244140625,659.0499877929688,626.7000122070312,653.0,129177
2025-03-04,654.0499877929688,658.0999755859375,626.0499877929688,636.8499755859375,155817
2025-03-05,654.9500122070312,661.25,639.7999877929688,643.0,185962
2025-03-06,644.4500122070312,661.6500244140625,642.0,654.0,174247
2025-03-07,631.3499755859375,649.7999877929688,626.0,649.7999877929688,98970
2025-03-10,634.2000122070312,638.8499755859375,617.0,633.9500122070312,119982
2025-03-11,616.8499755859375,638.0,614.1500244140625,632.5,92129
2025-03-12,576.3499755859375,628.0,569.0499877929688,620.0,387272
2025-03-13,571.6500244140625,584.3499755859375,545.5,579.0499877929688,394716
2025-03-17,573.5499877929688,577.9500122070312,548.8499755859375,571.6500244140625,261315
2025-03-18,573.5499877929688,573.5499877929688,573.5499877929688,573.5499877929688,0
2025-03-19,606.9500122070312,613.6500244140625,580.0,580.0,391750
2025-03-20,604.8499755859375,612.8499755859375,590.5999755859375,612.8499755859375,165808
2025-03-21,619.5,626.0,602.0,602.0,110287
2025-03-24,641.2000122070312,646.3499755859375,622.5499877929688,624.9000244140625,191200
2025-03-25,639.9500122070312,653.6500244140625,630.0,649.9500122070312,71406
2025-03-26,635.7000122070312,649.0499877929688,621.25,635.0,249965
2025-03-27,651.8499755859375,666.0,630.0999755859375,634.0,991953
2025-03-28,662.5999755859375,664.0,641.8499755859375,654.0,136269
2025-04-01,655.0,665.0,637.0,662.5999755859375,74491
2025-04-02,671.5499877929688,685.7000122070312,643.6500244140625,656.0,94252
2025-04-03,671.9000244140625,675.0,662.1500244140625,670.0,108985
2025-04-04,645.5,677.0,637.6500244140625,677.0,114988
2025-04-07,614.0999755859375,632.0,568.4500122070312,570.0,191373
2025-04-08,634.2999877929688,645.0,625.2999877929688,630.0,107060
2025-04-09,623.0499877929688,643.7999877929688,614.0,643.7999877929688,61838
2025-04-11,634.3499755859375,640.0,626.1500244140625,638.0,42734
2025-04-15,648.5,657.5,637.7999877929688,647.0499877929688,142595
2025-04-16,656.5,659.9000244140625,643.8499755859375,651.0,99818
2025-04-17,641.7999877929688,663.5499877929688,636.5999755859375,660.0,263670
2025-04-21,658.0499877929688,662.0,642.5999755859375,649.9500122070312,96472
2025-04-22,678.75,690.0,654.5499877929688,658.0,355054
2025-04-23,670.4000244140625,699.5,663.5,681.0,153476
2025-04-24,665.5999755859375,677.6500244140625,659.3499755859375,673.5,48955
2025-04-25,659.7000122070312,675.8499755859375,638.6500244140625,670.0,115032
2025-04-28,648.6500244140625,670.7000122070312,638.7000122070312,660.0,290427
2025-04-29,642.4500122070312,658.2999877929688,633.0,648.6500244140625,124155
2025-04-30,640.75,653.25,635.5,645.0,106361
2025-05-02,639.7000122070312,660.0,631.5999755859375,640.5999755859375,60526
2025-05-05,625.6500244140625,641.5999755859375,623.0499877929688,637.2999877929688,66553
2025-05-06,613.2000122070312,629.25,604.1500244140625,625.2000122070312,118640
2025-05-07,609.1500244140625,614.0,596.1500244140625,605.0,79923
2025-05-08,601.3499755859375,624.0,593.3499755859375,609.0,103091
2025-05-09,597.7000122070312,604.0,585.0,600.0,53916
2025-05-12,615.9000244140625,623.5999755859375,607.0999755859375,620.0,134915
2025-05-13,623.0499877929688,632.0,610.5,613.0,159183
2025-05-14,621.0499877929688,628.2000122070312,616.7999877929688,626.9000244140625,159174
2025-05-15,619.4000244140625,632.0,615.0499877929688,624.0,384122
2025-05-16,625.4000244140625,628.9000244140625,619.25,626.9000244140625,181720
2025-05-19,651.2999877929688,669.3499755859375,617.5999755859375,634.0,721485
2025-05-20,650.9000244140625,659.0,633.0999755859375,655.8499755859375,280370
2025-05-21,654.7999877929688,668.0499877929688,643.4500122070312,649.5,140160
2025-05-22,648.9000244140625,654.5999755859375,640.2000122070312,653.9000244140625,44395
2025-05-23,647.9500122070312,660.0,639.0,642.4000244140625,165616
2025-05-26,661.9500122070312,675.0,642.2999877929688,657.9500122070312,810306
2025-05-27,662.75,674.9000244140625,650.9000244140625,666.0,1036159
2025-05-28,634.7999877929688,666.0,631.2000122070312,663.0,566897
2025-05-29,634.0,648.5,627.0499877929688,637.0,254425
2025-05-30,644.5999755859375,647.0,631.5,640.0,190651
2025-06-02,654.3499755859375,662.9000244140625,642.1500244140625,650.0,202209
2025-06-03,676.0999755859375,691.0,652.7999877929688,654.9000244140625,444240
2025-06-04,655.1500244140625,683.4500122070312,652.0999755859375,682.0,105117
2025-06-05,684.5499877929688,714.9000244140625,654.9500122070312,655.0,550382
2025-06-06,691.75,718.9500122070312,688.5,704.0,970772
2025-06-09,694.2000122070312,711.9500122070312,691.0,695.1500244140625,317476
2025-06-10,692.0499877929688,699.1500244140625,686.0,697.7000122070312,149613
2025-06-11,667.2999877929688,692.75,665.5499877929688,692.0499877929688,231426
2025-06-12,657.75,677.2000122070312,655.5499877929688,669.9000244140625,191658
2025-06-13,643.7000122070312,656.6500244140625,641.0,645.0499877929688,199021
2025-06-16,679.75,685.5499877929688,637.2000122070312,645.4500122070312,460485
2025-06-17,659.9000244140625,696.0,650.2999877929688,683.0999755859375,945058
2025-06-18,661.6500244140625,668.9000244140625,656.0999755859375,665.0,90941
2025-06-19,645.0499877929688,663.9000244140625,642.5999755859375,663.9000244140625,157231
2025-06-20,655.75,662.7999877929688,642.0,648.7000122070312,114454
2025-06-23,664.4000244140625,669.2000122070312,644.2000122070312,651.5499877929688,153841
2025-06-24,654.9500122070312,671.5999755859375,651.0499877929688,669.9000244140625,310415
2025-06-25,646.4500122070312,662.2999877929688,640.5999755859375,655.0,1287990
2025-06-26,651.4500122070312,655.0,638.9000244140625,645.5,256530
2025-06-27,652.4500122070312,656.7999877929688,641.75,656.7999877929688,214141
2025-06-30,642.6500244140625,654.5,632.6500244140625,652.4000244140625,239912
2025-07-01,639.3499755859375,647.7999877929688,633.2999877929688,641.0999755859375,213953
2025-07-02,628.2999877929688,641.5499877929688,624.9000244140625,640.2000122070312,167291
2025-07-03,610.5,628.2999877929688,608.0999755859375,628.0,287435
2025-07-04,629.0,632.6500244140625,611.9000244140625,616.0,209662
2025-07-07,629.9500122070312,633.0,625.5499877929688,630.0,101656
2025-07-08,611.0,629.9000244140625,608.8499755859375,629.9000244140625,344111
2025-07-09,645.5499877929688,648.9000244140625,610.0,615.0999755859375,333475
2025-07-10,642.5,653.3499755859375,634.0499877929688,645.5499877929688,376011
2025-07-11,634.0,647.0499877929688,629.2999877929688,641.9000244140625,115868
2025-07-14,624.4500122070312,640.3499755859375,622.0499877929688,640.3499755859375,80093
2025-07-15,635.75,645.4000244140625,624.4500122070312,628.0,112952
2025-07-16,644.3499755859375,647.0,630.0999755859375,633.9000244140625,76437
2025-07-17,656.9500122070312,666.0999755859375,645.4500122070312,649.0,296563
2025-07-18,647.0999755859375,659.2000122070312,643.0,655.9000244140625,148402
2025-07-21,645.0999755859375,656.0,642.0,649.6500244140625,141437
2025-07-22,635.4000244140625,649.2000122070312,633.0,647.5999755859375,265209
2025-07-23,634.6500244140625,637.7000122070312,628.0,636.9000244140625,89130
2025-07-24,609.9500122070312,636.6500244140625,609.0,635.2999877929688,166348
2025-07-25,607.6500244140625,620.0,605.25,611.9500122070312,152812
2025-07-28,585.2999877929688,606.9000244140625,581.5999755859375,606.9000244140625,318270
2025-07-29,598.0999755859375,601.4000244140625,582.0499877929688,594.0,268165
2025-07-30,592.0499877929688,616.7000122070312,588.9500122070312,602.4500122070312,1347638
2025-07-31,595.4000244140625,604.75,586.0999755859375,594.9000244140625,199480
2025-08-01,583.0499877929688,599.1500244140625,581.1500244140625,595.0,159283
2025-08-04,595.0,599.0999755859375,579.4500122070312,590.0,107860
2025-08-05,589.7999877929688,598.4500122070312,585.0999755859375,595.4500122070312,453715
2025-08-06,572.0,593.1500244140625,568.2000122070312,585.0999755859375,205325
2025-08-07,563.4000244140625,577.4000244140625,560.4000244140625,569.0,117257
2025-08-08,563.2000122070312,581.0,560.0,571.0,106525
2025-08-11,558.5499877929688,575.0,555.0,562.7999877929688,140838
2025-08-12,574.0,624.0,566.2999877929688,619.6500244140625,4703497
2025-08-13,589.3499755859375,592.0499877929688,577.1500244140625,580.0,346142
2025-08-14,561.0499877929688,589.0999755859375,557.0,589.0999755859375,351869
2025-08-18,581.2999877929688,590.4000244140625,566.8499755859375,570.9500122070312,547495
2025-08-19,580.4000244140625,590.5,569.9000244140625,584.25,431712
2025-08-20,586.0,589.4500122070312,575.7000122070312,580.0,313792
2025-08-21,574.5,591.0,572.2000122070312,587.7000122070312,182689
2025-08-22,576.0499877929688,579.0999755859375,566.0,575.9000244140625,238799
2025-08-25,586.9000244140625,596.4000244140625,578.0999755859375,579.5999755859375,277020
2025-08-26,575.6500244140625,587.0,570.25,587.0,143071
2025-08-28,569.9500122070312,576.0,561.2999877929688,570.0,438017
2025-08-29,566.6500244140625,575.0,561.7999877929688,569.9500122070312,262658
2025-09-01,566.9500122070312,573.3499755859375,565.6500244140625,567.4000244140625,54087
2025-09-02,570.0,575.5999755859375,566.5,569.4000244140625,68178
2025-09-03,577.7000122070312,579.5,567.3499755859375,572.2999877929688,246169
2025-09-04,580.5,587.0499877929688,569.0,578.0,302875
2025-09-05,576.0999755859375,582.9000244140625,570.2999877929688,582.9000244140625,89823
2025-09-08,569.9000244140625,597.6500244140625,566.0499877929688,578.6500244140625,211858
2025-09-09,572.4500122070312,587.4500122070312,565.0,574.4500122070312,222306
2025-09-10,568.5999755859375,579.9500122070312,566.5999755859375,569.0,155624
2025-09-11,573.5499877929688,584.5499877929688,568.5999755859375,571.0,105974
2025-09-12,565.9000244140625,576.3499755859375,560.4000244140625,574.0,161109
2025-09-15,574.2999877929688,579.5999755859375,567.0,567.0,243678
2025-09-16,570.7999877929688,581.0,568.5499877929688,580.0,157769
2025-09-17,590.2999877929688,592.5,571.2999877929688,575.0,224609
2025-09-18,584.3499755859375,596.0,575.3499755859375,596.0,1080372
2025-09-19,618.5,623.0,588.5999755859375,597.0,725916
2025-09-22,603.7999877929688,622.4000244140625,600.6500244140625,621.0,144613
2025-09-23,603.0499877929688,609.7999877929688,595.2999877929688,609.7999877929688,241711
2025-09-24,589.2999877929688,610.0,585.1500244140625,609.7999877929688,162181
2025-09-25,586.2999877929688,600.0,567.5,590.5499877929688,738249
2025-09-26,565.5499877929688,591.5999755859375,563.2999877929688,588.1500244140625,116222
2025-09-29,570.0,577.2999877929688,564.2000122070312,572.2999877929688,187547
2025-09-30,569.7999877929688,579.0,557.0,571.0,1431543
2025-10-01,572.9000244140625,576.0,562.1500244140625,571.9500122070312,107322
2025-10-03,590.0999755859375,603.0,572.2999877929688,576.0999755859375,511247
2025-10-06,585.4000244140625,595.25,582.0999755859375,592.5,104122
2025-10-07,587.75,590.7000122070312,583.4500122070312,585.5,83492
2025-10-08,596.4500122070312,599.9000244140625,584.0,589.0,102286
2025-10-09,597.25,605.9000244140625,592.5,603.0,89056
2025-10-10,593.25,604.0,590.0999755859375,600.0,80948
2025-10-13,586.9000244140625,597.7999877929688,584.0999755859375,593.0,93674
2025-10-14,575.8499755859375,595.0,563.9500122070312,591.4500122070312,4023343
2025-10-15,570.7000122070312,583.0,567.1500244140625,579.2000122070312,249357
2025-10-16,569.6500244140625,578.0,561.2999877929688,576.0,181062
2025-10-17,596.75,602.25,574.0,574.0,508973
2025-10-20,612.5999755859375,619.2999877929688,595.25,600.0,476588
2025-10-21,618.25,622.7000122070312,615.0,621.8499755859375,76900
2025-10-23,614.5,623.7000122070312,608.1500244140625,619.0,226193
2025-10-24,613.0,615.0,602.0999755859375,614.0499877929688,239796
2025-10-27,613.5499877929688,618.4500122070312,607.5,613.0,122524
2025-10-28,597.0499877929688,614.9000244140625,593.0999755859375,613.0,172092
2025-10-29,604.5,609.6500244140625,595.0499877929688,598.6500244140625,112012
2025-10-30,600.0499877929688,604.75,597.7000122070312,604.7000122070312,128988
2025-10-31,600.0999755859375,607.0,594.5,605.0,63001
2025-11-03,601.4000244140625,605.9000244140625,593.8499755859375,595.0,141079
2025-11-04,594.5,606.4500122070312,582.2000122070312,606.4500122070312,269521
2025-11-06,595.7999877929688,603.5,587.7999877929688,594.5,99048
2025-11-07,599.0499877929688,601.5999755859375,586.4000244140625,590.0,76042
2025-11-10,607.0999755859375,609.0,592.0999755859375,609.0,180593
2025-11-11,629.5999755859375,639.4000244140625,603.5499877929688,610.0499877929688,621232
2025-11-12,584.0999755859375,629.0499877929688,562.2999877929688,629.0499877929688,1410978
2025-11-13,571.0499877929688,585.0,567.5499877929688,585.0,385904
2025-11-14,568.0999755859375,575.7999877929688,565.0,572.75,94776
2025-11-17,556.25,577.0,553.0999755859375,577.0,177220
2025-11-18,559.5499877929688,564.9000244140625,552.5999755859375,556.0,211423
2025-11-19,547.0,558.0,538.0,550.0999755859375,260528
2025-11-20,548.5,560.0,544.1500244140625,546.0,101299
2025-11-21,545.9000244140625,557.75,539.25,551.25,125572
2025-11-24,536.75,551.1500244140625,531.0999755859375,546.4000244140625,91660
2025-11-25,537.25,543.25,533.4000244140625,533.4000244140625,37849
2025-11-26,546.1500244140625,548.0,533.9500122070312,535.75,192217
2025-11-27,545.2999877929688,553.0,541.4500122070312,549.0,55946
2025-11-28,536.0,546.1500244140625,535.0,545.0,59291
2025-12-01,529.0499877929688,545.75,527.7000122070312,540.0,80909
2025-12-02,525.0999755859375,536.4000244140625,523.0,531.0999755859375,93045
2025-12-03,511.45001220703125,529.9500122070312,507.8999938964844,524.0,90023
2025-12-04,491.70001220703125,514.3499755859375,485.0,511.45001220703125,356260
2025-12-05,492.5,497.0,483.79998779296875,493.1499938964844,404983
2025-12-08,484.20001220703125,493.8999938964844,479.3500061035156,493.79998779296875,475311
2025-12-09,486.1499938964844,489.0,472.54998779296875,478.25,398748
2025-12-10,494.95001220703125,503.8999938964844,483.8999938964844,484.0,309714
2025-12-11,492.20001220703125,496.79998779296875,485.79998779296875,496.79998779296875,59805
2025-12-12,494.1000061035156,497.1499938964844,486.54998779296875,496.8999938964844,125017
2025-12-15,521.0,527.6500244140625,490.0,490.0,202371
2025-12-16,517.0499877929688,520.0999755859375,506.0,519.0999755859375,85555
2025-12-17,523.25,536.4500122070312,513.7999877929688,517.0499877929688,198506
